#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1157940682.82 67952.5722666 0.000509136531036 0.000122371449514 0.00268326268443 0.000644267756508
1157862561.09 67977.3842598 0.000644341867883 0.000331857438983 0.00339703638896 0.00174814521576
1157784439.36 68002.1996013 0.000929289439227 0.00106218257662 0.00490299711883 0.00560611957788
1157706317.63 68027.018292 0.00053184729768 0.0008259705856 0.00280312137997 0.00435669021603
1157628195.9 68051.8403323 0.000263590278337 0.00019625856431 0.00138828046995 0.00103347366214
1157550074.17 68076.6657231 0.000319745886372 6.50386914555e-05 0.00168429070776 0.000342367503463
1157471952.44 68101.494465 -0.000170313782291 0.000449370862899 -0.000895986811758 0.0023679110947
1157393830.71 68126.3265587 -0.000664892722853 0.000609477295712 -0.0034933266068 0.00321293118061
1157315708.98 68151.1620049 -0.000769752077758 0.00023480950398 -0.00404314219894 0.00123660377401
1157237587.25 68176.0008041 -0.000508196826559 0.000249588627029 -0.00267114944153 0.0013144879136
1157159465.52 68200.8429572 -0.000420734082581 0.000437819880731 -0.00221194176043 0.00230697418152
1157081343.79 68225.6884648 -0.000303168199025 3.11981414902e-05 -0.00159435044773 0.000164214227104
1157003222.06 68250.5373276 0.000337196805049 0.000262955985901 0.00177629670788 0.00138493745646
1156925100.33 68275.3895462 0.000641593243927 0.00024826411107 0.00338252082585 0.00130750763183
1156846978.6 68300.2451214 0.000464290467789 0.0002404109517 0.00244662458752 0.0012661219927
1156768856.87 68325.1040537 0.0001457958424 3.09315640992e-05 0.000767641099998 0.00016281095877
1156690735.14 68349.966344 -0.000154389053932 9.51975996706e-05 -0.000812244008571 0.000501165560749
1156612613.41 68374.8319928 -0.000117072748253 0.000229763238844 -0.000615982602983 0.00121001197375
1156534491.68 68399.7010009 -0.000110926994239 0.00048311309681 -0.000583655925206 0.00254593866273
1156456369.95 68424.5733689 -0.000306215020828 0.000369879668266 -0.00161036067731 0.00194863244773
1156378248.22 68449.4490976 -0.000411083456129 0.000769554473189 -0.00216125993181 0.00405851132775
1156300126.49 68474.3281875 -0.00046136052697 0.000313303298744 -0.00242526995368 0.00165032576898
1156222004.76 68499.2106394 -0.000527707044967 0.000364804902909 -0.00277355563594 0.00192187141712
1156143883.03 68524.096454 -0.000739797018468 0.000608353769959 -0.00388610781056 0.0032069988752
1156065761.3 68548.9856319 -0.00100537203252 0.000581928347575 -0.00527748131535 0.00306748068874
1155987639.57 68573.8781739 -0.000923858664464 1.42446737821e-05 -0.00485063067002 7.49747778128e-05
1155909517.84 68598.7740806 -0.000599775579758 8.37364546868e-05 -0.00315174161799 0.000440815327364
1155831396.11 68623.6733526 -4.54906548839e-05 0.000192683544886 -0.000239395841918 0.00101463849204
1155753274.38 68648.5759907 0.000594087585341 0.000105802055188 0.00313167534527 0.000557008022214
1155675152.65 68673.4819956 0.000361577782314 7.96782044115e-05 0.00190485404261 0.000419446926151
1155597030.92 68698.3913679 -0.000180058603291 0.000467894151271 -0.000947228097212 0.00246563798479
1155518909.19 68723.3041083 -0.000334975542501 0.000415465912358 -0.00176147685937 0.0021890569344
1155440787.46 68748.2202176 -0.000403882877436 0.000732466300361 -0.00212344325268 0.00386253578768
1155362665.73 68773.1396963 -0.000256385101238 0.000365450591494 -0.00134848565407 0.00192527632139
1155284544.0 68798.0625452 -0.000205136879231 0.000317028240982 -0.00107908536334 0.00166996330222
1155206422.27 68822.9887649 -1.75821478479e-05 0.000771726530927 -9.25333389104e-05 0.00406998976716
1155128300.54 68847.9183562 0.000399505835958 0.000630814705853 0.00210487599253 0.00332560108563
1155050178.81 68872.8513197 0.000394269969547 0.00054285573088 0.00207726111663 0.00286122482828
1154972057.08 68897.7876561 -0.000104417384136 0.0003166501438 -0.000549414224026 0.00166796999306
1154893935.35 68922.7273661 -0.000290240830509 0.000500568263341 -0.00152641774992 0.00263804639364
1154815813.62 68947.6704504 0.000284215842839 0.000931849446835 0.00149699279184 0.00491653715859
1154737691.89 68972.6169097 0.000580310763326 0.000716098543482 0.00305894096849 0.00377606005219
1154659570.16 68997.5667445 0.000335625372827 3.53902845535e-05 0.00176801134203 0.00018628200496
1154581448.43 69022.5199558 -8.06768948678e-05 3.2632046735e-05 -0.000424525112608 0.000171762364705
1154503326.7 69047.476544 -0.000204422452953 0.00010782948671 -0.0010753292733 0.000567684716743
1154425204.97 69072.4365099 0.000514175160788 0.000187672166092 0.00270985339519 0.000988236387354
1154347083.24 69097.3998542 0.000693782814778 0.000438152433653 0.00365817145642 0.00230872850411
1154268961.51 69122.3665776 -0.00039715715684 0.000468151494677 -0.00208811918636 0.00246699576836
1154190839.78 69147.3366808 -0.00139142130502 0.000812065498103 -0.00729658508594 0.0042831887078
1154112718.05 69172.3101644 0.0 0.0 -0.0 -0.0
1154034596.32 69197.2870291 0.0 0.0 -0.0 -0.0
1153956474.59 69222.2672757 0.0 0.0 -0.0 -0.0
1153878352.86 69247.2509047 0.0 0.0 -0.0 -0.0
1153800231.13 69272.237917 0.0 0.0 -0.0 -0.0
1153722109.4 69297.2283131 0.0 0.0 -0.0 -0.0
1153643987.67 69322.2220938 0.0 0.0 -0.0 -0.0
1153565865.94 69347.2192597 0.0 0.0 -0.0 -0.0
1153487744.21 69372.2198116 0.0 0.0 -0.0 -0.0
1153409622.48 69397.2237501 0.0 0.0 -0.0 -0.0
1153331500.75 69422.231076 0.0 0.0 -0.0 -0.0
1153253379.02 69447.2417898 0.0 0.0 -0.0 -0.0
1153175257.29 69472.2558924 0.0 0.0 -0.0 -0.0
1153097135.56 69497.2733843 0.0 0.0 -0.0 -0.0
1153019013.83 69522.2942663 0.0 0.0 -0.0 -0.0
1152940892.1 69547.3185391 0.0 0.0 -0.0 -0.0
1152862770.37 69572.3462033 0.0 0.0 -0.0 -0.0
1152784648.64 69597.3772597 0.0 0.0 -0.0 -0.0
1152706526.91 69622.4117089 0.0 0.0 -0.0 -0.0
1152628405.18 69647.4495516 0.0 0.0 -0.0 -0.0
1152550283.45 69672.4907885 0.0 0.0 -0.0 -0.0
1152472161.72 69697.5354203 0.0 0.0 -0.0 -0.0
1152394039.99 69722.5834477 0.0 0.0 -0.0 -0.0
1152315918.26 69747.6348714 0.0 0.0 -0.0 -0.0
1152237796.53 69772.6896921 0.0 0.0 -0.0 -0.0
1152159674.8 69797.7479105 0.0 0.0 -0.0 -0.0
1152081553.07 69822.8095271 0.0 0.0 -0.0 -0.0
1152003431.34 69847.8745429 0.0 0.0 -0.0 -0.0
1151925309.61 69872.9429584 0.0 0.0 -0.0 -0.0
1151847187.88 69898.0147743 0.0 0.0 -0.0 -0.0
1151769066.15 69923.0899913 0.0 0.0 -0.0 -0.0
1151690944.42 69948.1686102 0.0 0.0 -0.0 -0.0
1151612822.69 69973.2506315 0.0 0.0 -0.0 -0.0
1151534700.96 69998.3360561 0.0 0.0 -0.0 -0.0
1151456579.23 70023.4248845 0.0 0.0 -0.0 -0.0
