#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1266802306.68 36350.7027785 -4.42648452008e-05 0.000521004583216 -0.000311675686065 0.00367579382083
1266724188.24 36371.4326096 -0.00031293684151 0.000340155210434 -0.00220135581138 0.002398332931
1266646069.81 36392.1649977 -0.000428480736446 0.000313554342328 -0.00301292654992 0.00221057068332
1266567951.37 36412.8999431 -0.000477145455079 0.00069270208405 -0.00335454647338 0.00489012086553
1266489832.93 36433.6374465 -4.67598438263e-05 5.99305068379e-06 -0.000329240469241 4.22054729187e-05
1266411714.5 36454.3775083 0.000487427198095 0.00097468918437 0.00343849074152 0.00688767400225
1266333596.06 36475.1201289 0.000493172032293 0.000440161300117 0.00347908749342 0.00310454157164
1266255477.62 36495.8653089 0.000332959549269 0.000290701005204 0.00234753887268 0.00204928853562
1266177359.18 36516.6130486 -2.8175796615e-05 0.000275722768953 -0.000198401420059 0.00194359720247
1266099240.75 36537.3633486 -0.000280604872387 0.000123583323796 -0.00197414075184 0.000870684032513
1266021122.31 36558.1162094 -0.000228605247685 0.000279677438939 -0.00160860161686 0.00197150156183
1265943003.87 36578.8716314 -0.00017394911265 0.00067007726649 -0.00122424405839 0.00473002293111
1265864885.43 36599.6296151 -0.000265842827503 0.000664262919313 -0.00187038233197 0.00468888353567
1265786767.0 36620.390161 6.17702607997e-06 0.000306071017018 4.35011298222e-05 0.00215775597926
1265708648.56 36641.1532695 0.000624032691121 0.000519280416918 0.00440428103893 0.00366360716523
1265630530.12 36661.9189411 0.000409746076912 0.000357255731516 0.00288970693719 0.00251905559126
1265552411.68 36682.6871763 -0.000296763319056 0.000406485516381 -0.00208770176191 0.00286667905993
1265474293.25 36703.4579756 -0.000301617139485 0.000751315021993 -0.00212181172712 0.00530499750827
1265396174.81 36724.2313395 0.000291512231342 0.000168027735974 0.00205501313144 0.00118399456032
1265318056.37 36745.0072683 0.000554808066227 0.000603525042847 0.00391475170907 0.0042592340312
1265239937.93 36765.7857627 0.000581471133046 0.00114370917464 0.00410327406056 0.00808690097941
1265161819.5 36786.566823 0.000711300817784 0.00113107147321 0.00502174858816 0.00799718447148
1265083701.06 36807.3504498 5.2409915952e-05 0.000135043001698 0.000369152043387 0.000951459548327
1265005582.62 36828.1366435 -0.000621679238975 0.000891270827534 -0.00436846714761 0.00629633550747
1264927464.18 36848.9254046 -0.000169919600012 0.000397796853933 -0.00119590152612 0.00280531752153
1264849345.75 36869.7167335 0.000195248489035 0.000382537822542 0.00137593552468 0.00269756348271
1264771227.31 36890.5106308 0.000142080505611 0.000819273012037 0.00100106784218 0.00578623627785
1264693108.87 36911.307097 0.000218005647184 0.000640853601341 0.00153643074197 0.00452326810084
1264614990.44 36932.1061324 0.000295745499898 0.00017486307499 0.00208488665457 0.00123218893865
1264536872.0 36952.9077376 0.000422060373239 2.19664106704e-05 0.00297668207505 0.000154704999091
1264458753.56 36973.7119131 0.000542841909919 0.00025839346941 0.00383015604337 0.00182132993465
1264380635.12 36994.5186592 0.000312319607474 0.000269344652449 0.00220185616255 0.00189859451758
1264302516.69 37015.3279766 -0.000121866862173 0.000134093993953 -0.000857849281314 0.000944770055792
1264224398.25 37036.1398657 -0.000172504136572 0.000444870891557 -0.00121408056902 0.00313781138763
1264146279.81 37056.9543269 -0.000242312147748 0.00043144916436 -0.00170496928916 0.00304299962755
1264068161.37 37077.7713608 -0.00056540640071 0.00100193660405 -0.00397382908839 0.00708090209791
1263990042.94 37098.5909678 -0.0003831400536 0.000787870040039 -0.00269453586696 0.00556382999983
1263911924.5 37119.4131483 0.000124380530906 5.55971571524e-05 0.000876303073141 0.000391605943321
1263833806.06 37140.237903 0.000212580285734 0.000385270434972 0.00149816595612 0.0027168593997
1263755687.62 37161.0652322 0.000497626431752 0.000586023792689 0.00351056632475 0.00413546738744
1263677569.19 37181.8951364 0.00120237236843 0.0011393053403 0.00850346322683 0.00805563673506
1263599450.75 37202.7276161 0.00117666670121 0.00093285284448 0.00832090815565 0.00659105961917
1263521332.31 37223.5626717 0.000818160129711 0.000536823133712 0.00577835363011 0.00378760854526
1263443213.87 37244.4003039 0.000714422494639 1.83327403373e-05 0.00504384314603 0.000129112139806
1263365095.44 37265.2405129 0.000738936243579 0.000108351325545 0.00521736316306 0.000763328765123
1263286977.0 37286.0832994 0.000833675148897 0.000297535664616 0.00588825354192 0.00209751983931
1263208858.56 37306.9286638 0.000290780328214 0.000251001901436 0.00204984829446 0.00176918310611
1263130740.13 37327.7766065 -0.000361401936971 0.00115743450147 -0.00254185082148 0.00818434778497
1263052621.69 37348.6271281 -0.000343885621987 0.00118028136617 -0.00241880207057 0.00834657656775
1262974503.25 37369.480229 -0.000576793914661 0.00137868096376 -0.00405370161476 0.00975646072743
1262896384.81 37390.3359097 -0.00114279217087 0.000992515867789 -0.008015621092 0.00701408967988
1262818266.38 37411.1941706 -0.00110177090392 0.00106861089753 -0.00772900417399 0.00755388776244
1262740147.94 37432.0550124 -0.00067575648427 0.00136246686212 -0.00474756095759 0.00964116407789
1262662029.5 37452.9184354 -0.00065564038232 0.0013565874024 -0.00460655928581 0.00959935918632
1262583911.06 37473.7844401 -0.000753432046622 0.00146444000644 -0.00529183300397 0.0103665048113
1262505792.63 37494.653027 -0.000186005068826 0.000567557677357 -0.00130903768708 0.00400489394441
1262427674.19 37515.5241965 0.000551411823835 0.000289043202782 0.00389074098399 0.00203758998982
1262349555.75 37536.3979493 0.000781791750342 0.000329604001355 0.00552078724644 0.00232385299512
1262271437.31 37557.2742856 0.000783034076449 0.00016185001637 0.00552958449424 0.00114043890098
1262193318.88 37578.1532061 0.000570670235902 4.51658388604e-06 0.00402690157394 3.1807434626e-05
1262115200.44 37599.0347112 0.000114539885544 6.63146858417e-05 0.000806944404362 0.000467113910589
1262037082.0 37619.9188013 -0.000366182299331 0.000180022985028 -0.00257542931985 0.00126857179726
1261958963.56 37640.8054771 -0.000461579737021 1.51619073403e-05 -0.00324528987399 0.000106779696103
1261880845.13 37661.6947388 8.36651743157e-05 0.00020904726729 0.000589365009863 0.00147324855206
1261802726.69 37682.5865871 0.000219665220357 2.31050710988e-05 0.00154813591576 0.000162725007297
1261724608.25 37703.4810223 0.00012639373017 0.00019891946233 0.000890493062622 0.00140182337945
1261646489.81 37724.378045 0.000325750705088 0.000305134285295 0.00229665434266 0.0021511450494
1261568371.38 37745.2776557 -9.39979800023e-05 0.000366821795174 -0.000661738608354 0.00258659443167
1261490252.94 37766.1798549 -0.000478624104289 0.000686873799596 -0.00336492456969 0.00484887625646
1261412134.5 37787.0846429 -0.00050391163677 0.000852055645009 -0.00354239181329 0.00601846655729
1261334016.07 37807.9920204 -0.00081764976494 0.00098726802993 -0.00574158246034 0.00697687363961
1261255897.63 37828.9019877 -0.000679428689182 0.000659125716681 -0.00477329874055 0.00465253668258
1261177779.19 37849.8145454 0.000439711351646 0.000248947986931 0.003101363073 0.00175469341198
1261099660.75 37870.7296939 0.00126463256311 0.00124001852026 0.0089457573578 0.0087708767212
1261021542.32 37891.6474338 0.000929964357056 0.000994367497604 0.00657058385348 0.00702722119545
1260943423.88 37912.5677655 0.00043387664482 0.000411274545986 0.00306014680649 0.00290050201158
1260865305.44 37933.4906894 0.000320211984217 0.000144701124738 0.00225756034616 0.00101954156111
1260787187.0 37954.4162062 0.000253702019108 6.54522359222e-05 0.00178823187136 0.000461037500346
1260709068.57 37975.3443161 3.21944389725e-06 0.000149050979093 2.26723971384e-05 0.00105020605573
1260630950.13 37996.2750199 -6.05469249422e-05 0.000265251451107 -0.000426295918349 0.00186971479339
1260552831.69 38017.2083178 0.000108829313831 0.000310471269948 0.000766697455923 0.00218881109423
1260474713.25 38038.1442104 0.000201413917239 0.000272937967245 0.00141941476055 0.00192394796239
1260396594.82 38059.0826982 0.000262882123934 0.000317292898221 0.00185299830436 0.00223695715381
1260318476.38 38080.0237817 6.17296827841e-05 1.49734035115e-05 0.00043481059237 0.000105452063475
1260240357.94 38100.9674614 5.1505274314e-05 2.97850127125e-05 0.000362778995737 0.000209775612017
1260162239.5 38121.9137376 0.000447580416221 0.000640237685886 0.00315695269754 0.00451891101375
1260084121.07 38142.862611 0.000564033340197 0.000952523045616 0.00397997538123 0.00673050791066
1260006002.63 38163.8140819 -5.67932147533e-05 0.000206570034964 -0.000399872257004 0.00145577768641
1259927884.19 38184.768151 -0.000765497912653 0.000470316432754 -0.00537635185559 0.00331758465787
1259849765.75 38205.7248186 -0.000379781587981 0.000377573994457 -0.00267094806557 0.0026625131364
1259771647.32 38226.6840853 0.000214936502744 0.000394312534683 0.00151478404955 0.00278071143275
1259693528.88 38247.6459514 2.75446927844e-05 0.000444377952076 0.000193995525665 0.00313432907917
1259615410.44 38268.6104176 -0.000347704102751 0.000325621392091 -0.00244562745567 0.0022957415943
1259537292.01 38289.5774843 -0.000468959333375 0.000481629100431 -0.00329708913974 0.00339751926618
1259459173.57 38310.547152 -0.000184044256457 0.000127717905474 -0.00129524711825 0.00089982659208
1259381055.13 38331.5194211 0.000161845673574 6.10534284992e-05 0.00114040828301 0.000430046178429
1259302936.69 38352.4942922 0.000357806624379 5.45404051948e-05 0.00252294491109 0.00038416114097
1259224818.26 38373.4717658 0.00038168989704 2.60050387268e-05 0.00269157606456 0.000183150846633
1259146699.82 38394.4518422 0.000120404030895 5.4711902741e-05 0.000848275394389 0.00038536933495
1259068581.38 38415.434522 -0.000236615698668 0.000101052895689 -0.00166492098665 0.000711893446508
1258990462.94 38436.4198058 -0.000208937723073 0.000306043832855 -0.00147031097887 0.00215756412799
1258912344.51 38457.4076939 0.000418593001086 0.000217992280706 0.00295219146794 0.00153633646711
1258834226.07 38478.3981868 0.000449308601674 0.000379515159412 0.00316916157399 0.00267621985159
1258756107.63 38499.3912851 -0.000137656490551 0.00052792774218 -0.000968942329021 0.00372472920052
1258677989.19 38520.3869892 -6.88815125613e-05 0.000358557982352 -0.000484963460585 0.00252824954488
1258599870.76 38541.3852997 0.000144476885907 1.87636956129e-05 0.00101796080484 0.000132147432587
1258521752.32 38562.3862169 -7.86588570918e-05 4.04413069181e-05 -0.000553782247624 0.000284838498677
1258443633.88 38583.3897414 -0.000125462320284 2.27945459783e-05 -0.000883147377317 0.000160537857191
1258365515.44 38604.3958737 0.000233327315073 0.000172597167167 0.00164450155791 0.00121621229465
1258287397.01 38625.4046142 0.000376146170311 0.00022395232205 0.00265243128009 0.00157837400567
1258209278.57 38646.4159635 0.000322666048305 0.00024295431058 0.00227488169719 0.00171241118865
1258131160.13 38667.429922 0.000519026303664 0.000740691623861 0.00366181106872 0.00522978973795
1258053041.7 38688.4464902 0.000598684069701 0.000868820851604 0.00422499774433 0.0061372511589
1257974923.26 38709.4656686 0.00026581986458 0.000438625308633 0.00187372520452 0.00309369115556
1257896804.82 38730.4874577 -0.000223027687753 0.000104825474936 -0.00156938538966 0.000738480179348
1257818686.38 38751.511858 -0.000484534743009 0.000689365077072 -0.00340640809861 0.00486650589571
1257740567.95 38772.5388699 -0.000278131337836 0.000805107042878 -0.00195675569747 0.00568590205514
1257662449.51 38793.5684939 0.00027377679362 0.000821682391829 0.00192986658404 0.00580330234915
1257584331.07 38814.6007306 0.000442693301011 0.00102389001594 0.00312242816689 0.00723661431563
1257506212.63 38835.6355804 -8.01396527095e-05 0.000972194886431 -0.000564204558146 0.00686998727732
1257428094.2 38856.6730438 -0.000494225532748 9.3366250103e-05 -0.00347441870917 0.000657725057253
1257349975.76 38877.7131213 -0.000263607653324 0.000275217121954 -0.00185467095885 0.00194002938681
1257271857.32 38898.7558134 0.000312431715429 0.000104318058809 0.00220264739576 0.000734904192913
1257193738.88 38919.8011206 0.000445048004622 0.000178125649142 0.00313906258337 0.00125519340563
1257115620.45 38940.8490433 0.000262352288701 0.000105804018489 0.00184926015692 0.00074537644577
1257037502.01 38961.899582 0.000290564377792 8.56936280926e-05 0.00204832439744 0.00060365841926
1256959383.57 38982.9527373 0.000172274390934 0.000187311587593 0.00121393645896 0.00131996645983
1256881265.13 39004.0085096 -0.000309139199089 0.000872469052519 -0.00217467030284 0.00616310120912
1256803146.7 39025.0668994 -0.000685684673954 0.00118340426551 -0.00481714421766 0.00836875339067
1256725028.26 39046.1279072 -0.000666486332193 0.000576157538208 -0.00468258528494 0.00406570122581
1256646909.82 39067.1915334 -0.000630313239526 0.000656856572648 -0.00442900310025 0.00463648240366
1256568791.38 39088.2577787 -0.000277235143585 0.000540464862208 -0.00195045678797 0.00381335217305
1256490672.95 39109.3266433 0.000415646441979 0.000188467518594 0.00293137991854 0.00132811760431
1256412554.51 39130.398128 0.000429897801951 0.0007581944274 0.00303204130454 0.00535370290288
1256334436.07 39151.4722331 0.000111889414256 0.000288557080917 0.000788264220148 0.0020341596197
1256256317.64 39172.5489591 0.000106156177935 0.000256556855608 0.000747858294169 0.00180837254021
1256178199.2 39193.6283065 -0.000170125131262 4.6721269178e-06 -0.00119734719833 3.29028435307e-05
1256100080.76 39214.7102758 -0.000298203085549 0.000292003471787 -0.00209781976583 0.0020584796937
1256021962.32 39235.7948675 2.2512896976e-05 2.8708417395e-07 0.000158554097036 2.02172157857e-06
1255943843.89 39256.8820821 6.20098580839e-06 0.000220269170068 4.36698676584e-05 0.0015523956814
1255865725.45 39277.97192 -0.000155782123329 0.000229620241519 -0.00109645587904 0.00161835278108
1255787607.01 39299.0643818 -0.000345325970557 0.00060621157165 -0.00242892081418 0.00427823418184
1255709488.57 39320.159468 -0.000527051917743 0.000761960598951 -0.00370476210974 0.00538036796672
1255631370.14 39341.257179 -0.000361904967576 0.000371993603676 -0.0025453842913 0.0026231106138
1255553251.7 39362.3575153 1.5431054635e-05 0.000159822876108 0.000108675303785 0.00112614707768
1255475133.26 39383.4604775 0.000499416608363 0.00120917536941 0.00352321761737 0.00855178197666
1255397014.82 39404.5660659 0.0 0.0 -0.0 -0.0
1255318896.39 39425.6742812 0.0 0.0 -0.0 -0.0
1255240777.95 39446.7851238 0.0 0.0 -0.0 -0.0
1255162659.51 39467.8985941 0.0 0.0 -0.0 -0.0
1255084541.07 39489.0146927 0.0 0.0 -0.0 -0.0
1255006422.64 39510.1334201 0.0 0.0 -0.0 -0.0
1254928304.2 39531.2547767 0.0 0.0 -0.0 -0.0
1254850185.76 39552.378763 0.0 0.0 -0.0 -0.0
1254772067.33 39573.5053796 0.0 0.0 -0.0 -0.0
1254693948.89 39594.634627 0.0 0.0 -0.0 -0.0
1254615830.45 39615.7665055 0.0 0.0 -0.0 -0.0
1254537712.01 39636.9010157 0.0 0.0 -0.0 -0.0
1254459593.58 39658.0381582 0.0 0.0 -0.0 -0.0
1254381475.14 39679.1779333 0.0 0.0 -0.0 -0.0
1254303356.7 39700.3203417 0.0 0.0 -0.0 -0.0
1254225238.26 39721.4653837 0.0 0.0 -0.0 -0.0
1254147119.83 39742.6130598 0.0 0.0 -0.0 -0.0
1254069001.39 39763.7633707 0.0 0.0 -0.0 -0.0
1253990882.95 39784.9163167 0.0 0.0 -0.0 -0.0
1253912764.51 39806.0718983 0.0 0.0 -0.0 -0.0
1253834646.08 39827.2301161 0.0 0.0 -0.0 -0.0
1253756527.64 39848.3909705 0.0 0.0 -0.0 -0.0
1253678409.2 39869.554462 0.0 0.0 -0.0 -0.0
1253600290.76 39890.7205912 0.0 0.0 -0.0 -0.0
1253522172.33 39911.8893584 0.0 0.0 -0.0 -0.0
1253444053.89 39933.0607643 0.0 0.0 -0.0 -0.0
1253365935.45 39954.2348092 0.0 0.0 -0.0 -0.0
1253287817.01 39975.4114938 0.0 0.0 -0.0 -0.0
1253209698.58 39996.5908184 0.0 0.0 -0.0 -0.0
1253131580.14 40017.7727836 0.0 0.0 -0.0 -0.0
1253053461.7 40038.9573899 0.0 0.0 -0.0 -0.0
1252975343.27 40060.1446377 0.0 0.0 -0.0 -0.0
1252897224.83 40081.3345277 0.0 0.0 -0.0 -0.0
1252819106.39 40102.5270601 0.0 0.0 -0.0 -0.0
1252740987.95 40123.7222356 0.0 0.0 -0.0 -0.0
