#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1334589610.77 19277.1106613 -3.95053939428e-05 6.76971946807e-07 -0.000646937377352 1.10896902344e-05
1334511491.73 19295.7882158 0.000140054849908 0.000238962747802 0.00229690566379 0.0039221838898
1334433372.68 19314.4679571 0.000633069546893 0.000525857689775 0.010424601559 0.00865150894088
1334355253.63 19333.1498856 0.000371120520867 0.000198801189648 0.00609796302866 0.00326192099832
1334277134.58 19351.8340017 -0.00016321723524 0.000650314121408 -0.00267013003258 0.0107100897552
1334199015.53 19370.5203057 -0.000687495863531 0.0012927992903 -0.0111990789373 0.0214050973242
1334120896.48 19389.2087981 -0.000383875361877 0.000545261529267 -0.00626865892535 0.00897218086833
1334042777.43 19407.8994792 0.00040291089681 0.00049757787601 0.00662205090059 0.00818433486719
1333964658.39 19426.5923494 0.000387665611925 0.000708053627893 0.00637068682156 0.0116665753133
1333886539.34 19445.2874091 -2.87943548756e-05 0.000301142938264 -0.000471575552677 0.00494529762047
1333808420.29 19463.9846587 -0.000323272630339 0.000227588527414 -0.00528162880991 0.00373514550596
1333730301.24 19482.6840986 -0.000417299161199 0.000514945794324 -0.00681261218397 0.00847122182782
1333652182.19 19501.3857291 -0.000547876989003 0.000383040815848 -0.00893486037935 0.00629444572723
1333574063.14 19520.0895506 -0.000442619697424 0.000313352230237 -0.00722449257085 0.00514631248754
1333495944.09 19538.7955636 -0.00016225760919 0.000244910232651 -0.00265445197897 0.0040199986292
1333417825.05 19557.5037684 -0.000513621838763 0.000140833034152 -0.00837855578657 0.00230968266914
1333339706.0 19576.2141653 -0.00140487775207 0.00122826762662 -0.0227527971502 0.0203257010783
1333261586.95 19594.9267548 -0.00192402885295 0.00267818196996 -0.0310314519276 0.0448633763146
1333183467.9 19613.6415373 -0.00148764625192 0.00199892430973 -0.0240772678879 0.0332929360423
1333105348.85 19632.3585132 -0.000756575958803 0.000301887633296 -0.0123174674226 0.00495755718852
1333027229.8 19651.0776827 -0.000589295872487 0.000528801173638 -0.00960709113881 0.00870014695767
1332949110.75 19669.7990464 -0.000632426876109 0.000682900338019 -0.0103066297339 0.0112497852541
1332870991.71 19688.5226046 -0.000235949613852 0.000529110684746 -0.00385769287768 0.00870526144505
1332792872.66 19707.2483577 0.000620765262283 0.00114761307928 0.0102209508966 0.0189782596163
1332714753.61 19725.9763061 0.00139924767427 0.00136860349265 0.0231881683983 0.0226745349267
1332636634.56 19744.7064501 0.000878301216289 0.000725793667188 0.0144921543197 0.011960632294
1332558515.51 19763.4387901 -5.62396016903e-05 0.000102682392063 -0.000920849371233 0.00168347946757
1332480396.46 19782.1733266 5.51260272914e-05 6.97503594637e-05 0.000903439750928 0.00114324948625
1332402277.41 19800.91006 6.69963847031e-05 0.000193685043955 0.00109808542473 0.00317784198335
1332324158.37 19819.6489905 0.000228326156503 0.000173548882541 0.0037472740636 0.00284699186606
1332246039.32 19838.3901186 0.000646122556645 0.000690272510309 0.0106406898658 0.0113719241677
1332167920.27 19857.1334447 0.000223842216656 0.000549014281334 0.00367354859802 0.00903421150607
1332089801.22 19875.8789692 -0.000769654579926 0.000543960572916 -0.0125290660941 0.00895067777401
1332011682.17 19894.6266924 -0.00511371111497 0.00529909217364 -0.0804446372322 0.0908065109591
1331933563.12 19913.3766148 -0.0103802988306 0.0116307399839 -0.157039641187 0.211370317123
1331855444.07 19932.1287366 -0.00851339381188 0.00951581904018 -0.130554296177 0.169461512615
1331777325.03 19950.8830584 -0.00345641421154 0.00368059822346 -0.055075412081 0.0621868373191
1331699205.98 19969.6395805 -0.00146777404007 0.00189026947085 -0.0237594305355 0.0314544723096
1331621086.93 19988.3983033 -0.00121515488718 0.0017834415803 -0.0197101953365 0.0296502101449
1331542967.88 20007.1592272 -0.00173967843875 0.0021869644976 -0.0280995451039 0.0364826254628
1331464848.83 20025.9223525 -0.00173232075758 0.00175095745532 -0.0279823500534 0.0291022166166
1331386729.78 20044.6876797 -0.000837151426822 0.00066059284162 -0.0136203845947 0.0108802952873
1331308610.73 20063.4552091 -0.000185781100299 0.000374100937218 -0.00303870019123 0.00614708573107
1331230491.69 20082.2249412 0.000521161477081 0.000468002499576 0.00857391379642 0.00769599185152
1331152372.64 20100.9968762 0.000741403026041 0.00111505024968 0.0122194428796 0.0184347683094
1331074253.59 20119.7710147 0.000129870677483 0.000451059042544 0.00212970680659 0.00741633210567
1330996134.54 20138.5473569 -5.88898838032e-05 2.20701743449e-05 -0.000964223333972 0.00036160182804
1330918015.49 20157.3259034 2.82100518234e-06 8.34319057672e-05 4.62125840887e-05 0.00136765150205
1330839896.44 20176.1066544 -0.000403981510317 0.000646696168268 -0.00659591047504 0.0106501868898
1330761777.39 20194.8896103 -0.00070095655974 0.00133894755616 -0.0114171021905 0.0221777167049
1330683658.35 20213.6747716 -0.000917860772461 0.00120075414735 -0.0149237669779 0.0198658477559
1330605539.3 20232.4621386 -0.000427022168878 0.000475749468114 -0.00697079304486 0.00782388527869
1330527420.25 20251.2517118 0.000818400527351 0.000546498624411 0.0134970790815 0.00899262884995
1330449301.2 20270.0434914 0.00136081851088 0.000738119139093 0.022544091249 0.01216498891
1330371182.15 20288.837478 0.00107256206684 0.000758685986098 0.0177260613335 0.0125060807305
1330293063.1 20307.6336718 0.000467872800073 0.000460805341514 0.00769385080299 0.00757718980975
1330214944.05 20326.4320733 0.00029159054975 0.000736637731681 0.00478805441707 0.0121404249319
1330136825.01 20345.2326829 0.000231306403293 0.000672988992347 0.00379627863843 0.0110856019373
1330058705.96 20364.0355009 -7.00796954334e-06 0.000337155804865 -0.00011479252625 0.00553833287558
1329980586.91 20382.8405278 0.000518055225257 0.000323118982053 0.00852259275563 0.00530714225178
1329902467.86 20401.6477639 0.00100414862391 0.000416005453261 0.0165859729463 0.00683800424797
1329824348.81 20420.4572096 0.000259847322013 0.000218485155463 0.00426570223509 0.00358547429424
1329746229.76 20439.2688653 -0.000265358248726 0.000273418868026 -0.00433747232367 0.00448899606158
1329668110.71 20458.0827314 0.000718400930054 0.000483714643493 0.0118380805705 0.00795539810316
1329589991.67 20476.8988083 0.00187901046593 0.00178361918349 0.0312641605952 0.0296532070617
1329511872.62 20495.7170964 0.00175309984479 0.00107735047634 0.0291383485781 0.0178059073562
1329433753.57 20514.5375961 0.000843166722916 0.000184820720037 0.0139083771302 0.00303218193771
1329355634.52 20533.3603077 0.000222923175897 0.000155539018858 0.00365843829312 0.00255117089718
1329277515.47 20552.1852317 0.00011250472744 3.08453298947e-05 0.00184466543128 0.000505411941129
1329199396.42 20571.0123684 1.14317808766e-05 0.000120279649779 0.000187284093777 0.00197227147137
1329121277.37 20589.8417182 -0.00047347357031 0.000426363136992 -0.00772615262997 0.00700885456438
1329043158.33 20608.6732816 -0.00052481732564 0.000825326881891 -0.00856040485098 0.0136120896457
1328965039.28 20627.5070588 1.37307361001e-05 0.000112149621872 0.000224951556176 0.00183883764416
1328886920.23 20646.3430504 0.000625725486316 0.000752130805767 0.0103030435618 0.0123973534087
1328808801.18 20665.1812566 0.000717005110346 0.000658108252311 0.0118149433146 0.0108391502686
1328730682.13 20684.021678 0.000358080957085 0.000478983391022 0.00588307558147 0.00787727841868
1328652563.08 20702.8643148 0.000454833381809 0.000791466116401 0.00747862258436 0.0130499649147
1328574444.03 20721.7091674 0.000579604646191 0.000830771999101 0.00953999461879 0.0137025138838
1328496324.99 20740.5562363 0.000895642035175 0.00094874919346 0.014780406361 0.0156637104485
1328418205.94 20759.4055219 0.00131476751994 0.00165086295238 0.021772817414 0.0274155502385
1328340086.89 20778.2570245 0.00021725014085 0.0005851004373 0.00356517078187 0.00963088950631
1328261967.84 20797.1107445 -0.00101856526453 0.000985309044246 -0.0165476741277 0.0162722454285
1328183848.79 20815.9666824 -0.000512643426191 0.000168325240744 -0.00836266179236 0.00276118194104
1328105729.74 20834.8248384 -0.000464304233901 0.000571780283942 -0.00757709260705 0.00941060174654
1328027610.69 20853.6852131 -0.000988769461401 0.000778444471038 -0.0160674774658 0.0128338758438
1327949491.65 20872.5478067 -0.000884857261553 0.000459887422958 -0.01439099564 0.00756203892739
1327871372.6 20891.4126197 -0.000641939404886 0.000634204570925 -0.0104608468999 0.0104433896571
1327793253.55 20910.2796525 -0.000304066372337 0.000924158658901 -0.00496861515795 0.0152546117197
1327715134.5 20929.1489055 -0.000136504415423 0.000511215350529 -0.00223361296203 0.00840959462465
1327637015.45 20948.020379 -0.000658966135234 0.00101568385081 -0.0107368249715 0.0167781127732
1327558896.4 20966.8940735 -0.00138121307828 0.00156778331884 -0.0223737897054 0.0260177543249
1327480777.35 20985.7699893 -0.000790566089563 0.000723804217982 -0.0128672998658 0.0119276510932
1327402658.31 21004.6481269 -0.00037918536691 0.000319080105887 -0.00619230825634 0.00524063066755
1327324539.26 21023.5284865 -0.00084740301827 0.000748524891327 -0.013786032671 0.0123375490458
1327246420.21 21042.4110687 -0.000546940194909 0.00047401693082 -0.00891965093243 0.00779528168595
1327168301.16 21061.2958739 3.86351966881e-05 0.000468574402577 0.00063309215133 0.00770543274477
1327090182.11 21080.1829023 0.000100579687569 0.000712095308774 0.00164897715451 0.0117335621747
1327012063.06 21099.0721544 -0.000369974499336 0.000386631886873 -0.00604234317335 0.00635364506215
1326933944.01 21117.9636306 -0.00048685708316 0.000783719924554 -0.00794367994206 0.0129214142884
1326855824.97 21136.8573313 0.000490872771479 0.000462192855691 0.00807360054457 0.00760009212925
1326777705.92 21155.7532569 0.0012759900419 0.00128818341949 0.0211238232745 0.0213278507335
1326699586.87 21174.6514077 0.000778740271926 0.000540370062834 0.0128387840246 0.00889133377224
1326621467.82 21193.5517842 -0.000512897851877 0.000745167862997 -0.00836679487923 0.0122818756924
1326543348.77 21212.4543867 -0.00131734763272 0.000611889264473 -0.0213502193146 0.0100740682367
1326465229.72 21231.3592157 -0.00106759625487 0.000686993064716 -0.0173373683226 0.011317589911
1326387110.67 21250.2662716 -0.000560193322599 0.000738201036776 -0.00913480236477 0.0121663469152
1326308991.63 21269.1755547 -0.000268209085334 0.000587743600891 -0.00438396931211 0.00967460773058
1326230872.58 21288.0870654 -5.28495875187e-05 0.000100732769813 -0.00086536636597 0.00165148897062
1326152753.53 21307.0008041 -0.000134756497573 0.000351418213077 -0.00220504340477 0.00577329371491
1326074634.48 21325.9167712 -0.00056678178953 6.500812006e-06 -0.00924174239173 0.000106496924807
1325996515.43 21344.8349672 -5.66464441363e-05 0.000286843486237 -0.000927507791844 0.00470992153641
1325918396.38 21363.7553923 0.000287614355329 0.000339449069449 0.0047226090119 0.00557610870158
1325840277.33 21382.6780471 -0.000318465230521 0.00081740049788 -0.00520328948828 0.0134804749091
1325762158.29 21401.6029319 0.000292809185339 0.000250748053137 0.00480811317205 0.00411601908977
1325684039.24 21420.530047 0.000784542411566 0.00121077000102 0.0129350629494 0.0200332257193
1325605920.19 21439.4593929 -0.000312629388645 0.000264970677542 -0.00510818286927 0.0043499913907
1325527801.14 21458.39097 -0.000499604619108 0.000620937620856 -0.00815082649076 0.0102238033512
1325449682.09 21477.3247787 0.000530507357325 0.000344062610181 0.00872834095591 0.0056521096253
1325371563.04 21496.2608193 0.00158027780708 0.000973892300061 0.02622784646 0.016082175121
1325293443.99 21515.1990923 0.00236662826501 0.00232280764139 0.0395397611839 0.0387932528225
1325215324.95 21534.139598 0.00194596266374 0.00185163533901 0.0323963911296 0.0308015880227
1325137205.9 21553.0823369 0.000814983737655 0.000741674827556 0.0134403489263 0.0122239500712
1325059086.85 21572.0273093 0.000105110600998 0.000120620713933 0.00172332431479 0.00197786956521
1324980967.8 21590.9745157 0.000180258823093 4.53484905432e-05 0.00295722835634 0.000743139817649
1324902848.75 21609.9239564 -0.000181355775567 0.000358163121603 -0.0029664252939 0.00588442947941
1324824729.7 21628.8756319 -0.00151940190699 0.00156482430117 -0.0245849601424 0.0259680055423
