1.395140275180532853e+03 9.160864007135600603e-03
1.393129632270577076e+03 9.044455515948200686e-03
1.391119016205447224e+03 6.293153567546000112e-04
1.389108426984563266e+03 1.920045544604999876e-04
1.387097864607387464e+03 -1.126320006050999969e-04
1.385083585084359129e+03 6.801534838269300033e-03
1.383073076442972933e+03 8.209800286310000401e-04
1.381062594643680995e+03 -3.171822782463799839e-03
1.379074602721541851e+03 1.131331110895559926e-02
1.377064174304887047e+03 1.673665674320100154e-03
1.375053772728763079e+03 8.058517778201200812e-03
1.373043397992589007e+03 9.766038649885999939e-04
1.371033050095828003e+03 -1.204085201914660043e-02
1.369022729037899808e+03 1.116243848854880059e-02
1.367012434818352176e+03 -9.697379264971000765e-03
1.364998423946972025e+03 1.700448428284899970e-03
1.362988183452421254e+03 -6.093815645174900306e-03
1.361000430134171665e+03 -9.262786252005999468e-04
1.358990243012732662e+03 4.841164558102200102e-03
1.356980082726949604e+03 5.829301346408699742e-03
1.354969949276284979e+03 -3.883619196481100534e-03
1.352959842660158984e+03 5.801326426691199613e-03
1.350949762878119600e+03 -7.097877658836700306e-03
1.348939709929586570e+03 5.486048895459500266e-03
1.346929683814022610e+03 7.005233321300499694e-03
1.344942142475200626e+03 1.074190289700000195e-05
1.342928426783147643e+03 1.258308973197100030e-03
1.340918480913443545e+03 4.545321410611100413e-03
1.338908561874564839e+03 -4.308547376548999908e-04
1.336898669665931038e+03 -2.010914262386000282e-04
1.334888804287090352e+03 -1.720007669750900315e-03
1.332878965737462977e+03 -6.016615301375300047e-03
1.330869154016511857e+03 -5.548021352469401091e-03
1.328859369123657189e+03 1.392110951743900059e-03
1.326872066307653540e+03 4.527657073762900337e-03
1.324862334769724612e+03 5.196692602702400292e-03
1.322848887616531329e+03 -1.580178863184589916e-02
1.320839209781129512e+03 -3.400176757357500044e-03
1.318829558771143411e+03 2.735810352479800100e-03
1.316819934586121008e+03 -6.167278521756999797e-04
1.314810337225482726e+03 -1.974025388484099836e-03
1.312800766688691283e+03 1.627447603164199974e-03
1.310791222975167329e+03 3.840310577544999771e-04
1.308804158638962463e+03 3.428628467485400188e-03
1.306794668270803186e+03 -4.561356415161600328e-03
1.304785204724348432e+03 1.593089162864399925e-03
1.302772026056216873e+03 5.791521543852501223e-03
1.300762616201505580e+03 4.249704322782500363e-03
1.298753233166887412e+03 6.434741431844800269e-03
1.296743876951824859e+03 6.484208519073699807e-03
1.294734547555739027e+03 1.049560725568460078e-02
1.292725244978177898e+03 3.205466203119700010e-03
1.290738419078890047e+03 4.931860179617299916e-03
1.288729169837049085e+03 4.374310304537099708e-03
1.286719947412085730e+03 -3.731789666074600102e-03
1.284710751803420180e+03 -2.371575442472200271e-03
1.282701583010600643e+03 1.758490292480350062e-02
1.280688699639118795e+03 5.954231219712799970e-03
1.278679584526187455e+03 -2.476660328974850458e-02
1.276670496227490730e+03 6.065673736671099714e-03
1.274661434742449273e+03 -4.077463622880300211e-03
1.272674847237164158e+03 -1.217805586785900007e-03
1.270665839078244062e+03 -5.432143818353100083e-03
1.268656857731332593e+03 5.211449910082899609e-03
1.266647903195977960e+03 3.901912101550999924e-04
1.264638975471600588e+03 7.096815859760999831e-04
1.262630074557664329e+03 6.966195652848600380e-03
1.260617459558488690e+03 -2.755561789405400110e-03
1.258608612313747471e+03 -1.205684485533200069e-03
1.256622236650799323e+03 -1.819343446603580161e-02
1.254613442723650223e+03 3.819210456151699712e-03
1.252604675604221029e+03 7.438341508675300022e-03
1.250595935292060176e+03 -1.033190159501119927e-02
1.248587221786588543e+03 -6.694037598303099676e-03
1.246578535087269529e+03 1.027206975148660037e-02
1.244569875193524013e+03 5.054451501541400160e-03
1.242561242104900430e+03 1.704822798689000288e-03
1.240548895424447437e+03 2.010188755932700109e-03
1.238562758074475141e+03 -7.529813047606801098e-03
1.236554205148306210e+03 -1.134316887701400031e-03
1.234545679025033451e+03 -8.235042872860202229e-03
1.232537179704204618e+03 -3.845857919053800346e-03
1.230528707185241501e+03 4.683117656700299704e-03
1.228520261467607270e+03 8.620439885042600545e-03
1.226511842550722577e+03 -4.419781846277799804e-03
1.224503450434136539e+03 -2.122987120507500037e-03
1.222495085117270037e+03 -4.834579525848799707e-03
1.220509185988041736e+03 7.347422678560000552e-05
1.218497134121141926e+03 -5.254549228676999714e-04
1.216488848950701140e+03 3.148477388038399809e-03
1.214480590577839394e+03 4.235101164805500640e-03
1.212472359002020085e+03 -7.116164114464000254e-03
1.210464154222664547e+03 3.301014096270400190e-03
1.208455976239321672e+03 4.968935312849900345e-03
1.206447825051412110e+03 3.605855263736100057e-03
1.204439700658399943e+03 -2.386046526880999995e-04
1.202454039756397833e+03 6.717448929309800115e-03
1.200445968652159536e+03 -3.609342934625000415e-03
1.198434184991380334e+03 5.462600225714499790e-03
1.196426167523130289e+03 1.025279971943959985e-02
1.194418176847058703e+03 2.714799682583399904e-03
1.192410212962714240e+03 -1.422884493593499968e-03
1.190402275869518689e+03 -1.999190152007000276e-04
1.188394365566935221e+03 -1.429395776225800187e-03
1.186408916359076784e+03 -4.677720366909700334e-03
1.184401059336745902e+03 -1.022489461408000039e-03
1.182393229103467320e+03 -3.789572973785900172e-03
1.180385425658662598e+03 -6.314735400220000076e-04
1.178373910150294705e+03 6.707742012453899935e-03
1.176366160330712319e+03 1.813092832307899990e-03
1.174358437297994215e+03 1.611169388823999876e-04
1.172350741051604473e+03 -8.262544746980999763e-03
1.170343071590964882e+03 1.012081642044299935e-02
1.168357860529381242e+03 -9.137837022794500011e-03
1.166350244339492974e+03 1.513338536949499977e-03
1.164342654933795075e+03 4.123725971272499888e-03
1.162335092311751168e+03 -5.481307485858200393e-03
1.160327556472783499e+03 9.448906381385400663e-03
1.158316309063302242e+03 1.567109158177500084e-03
1.156308826838878304e+03 -9.268672031171001262e-04
1.154301371395921478e+03 3.142016925963100112e-03
1.152293942733980884e+03 -2.019055665526299937e-03
1.150308969775827563e+03 4.057589285518899656e-03
1.148301594375012201e+03 -1.594554593979800004e-03
1.146294245753568703e+03 3.503116365120999861e-04
1.144286923910918631e+03 5.063924791420299984e-03
1.142279628846610876e+03 3.469148276389099998e-03
1.140272360560067455e+03 -1.155519681353310048e-02
1.138261381195792183e+03 1.956876058175200522e-03
1.136254166513032715e+03 8.682140041958000308e-04
1.134246978606429138e+03 6.872000908331599676e-03
1.132262243708872120e+03 -1.404721928475670054e-02
1.130255109053812475e+03 -5.472143769260500411e-03
1.128248001173307784e+03 -1.290755902840299901e-03
1.126240920066778926e+03 4.938558592719999828e-04
1.124233865733775474e+03 1.651811863313899960e-03
1.122226838173719671e+03 -4.392223957661699728e-03
1.120219837386075142e+03 -1.063154252284180014e-02
1.118209126013466857e+03 -2.596738384213300409e-03
1.116224602661990957e+03 4.655599448745700170e-03
1.114217681939107024e+03 -1.113524818702719965e-02
1.112210787986496825e+03 1.223329568677919942e-02
1.110203920803582378e+03 4.462607848116999752e-04
1.108197080389913253e+03 -4.333911577105999894e-04
1.106190266744911241e+03 9.421618616757599513e-03
1.104183479868040649e+03 -1.176004986169999962e-04
1.102176719758723266e+03 -9.935759840664999589e-04
1.100169986416508891e+03 -1.428030496886040050e-02
1.098185700995466050e+03 1.303776647461440084e-02
1.096175284077217611e+03 -1.396866490451859934e-02
1.094168630783718072e+03 1.177688593317149923e-02
1.092162004255184456e+03 5.562297475871400346e-03
1.090155404491038553e+03 8.538741320921800285e-03
1.088148831490744669e+03 -1.836696909339199935e-03
1.086142285253725504e+03 4.411088473446699888e-03
1.084135765779529947e+03 2.859523582253600035e-03
1.082129273067580471e+03 6.771690486737500479e-03
1.080145225583462206e+03 -4.755911147319599915e-03
1.078138786095393698e+03 -2.388199351098499804e-03
1.076128637056350726e+03 4.930398374243700164e-03
1.074122251138870524e+03 3.085260919448299874e-03
1.072115891980964307e+03 1.127202444869570067e-02
1.070109559582054317e+03 3.421790141231700021e-03
1.068103253941689900e+03 -4.617489561283000124e-04
1.066096975059293754e+03 -1.425643509073699954e-03
1.064090722934330188e+03 -2.808974300686200003e-03
1.062106913344342502e+03 2.073814454587210102e-02
1.060100714433645408e+03 -6.820773037380999798e-03
1.058094542278823610e+03 -2.841293497483500085e-03
1.056084661065533737e+03 -1.052103178560620002e-02
1.054078542470551611e+03 -6.882363538838099856e-03
1.052072450629838158e+03 2.849699756258199969e-03
1.050066385542815624e+03 -4.641440156385900039e-03
1.048060347208948997e+03 -5.186388647677000249e-04
1.046076749017125621e+03 -1.103536907986129960e-02
1.044070763889062164e+03 -4.402006170860600816e-03
1.042064805512512294e+03 -2.393740506597700091e-03
1.040058873887026266e+03 6.186676260545300940e-03
1.038052969012026324e+03 -2.337977484372500206e-03
1.036043355570882113e+03 3.036184701922500524e-03
1.034037504245061200e+03 -1.067788081611789966e-02
1.032031679668120205e+03 1.339857630167280017e-02
1.030025881839523663e+03 -1.277488666245800084e-03
1.028042521461030219e+03 4.175651013461400239e-03
1.026036776828626671e+03 -7.314681280881999694e-04
1.024031058943010976e+03 8.929788319478699707e-03
1.022025367803606059e+03 1.810953859447200168e-03
1.020019703409876911e+03 3.046074458093999977e-03
1.018014065761245774e+03 -4.168662912336799919e-03
1.016008454857262905e+03 1.057674580296289954e-02
1.013999135928713940e+03 4.011395487512800159e-03
1.011993578562096332e+03 2.845767343948900092e-03
1.010010455954168265e+03 1.315713920772700095e-03
1.008004951774262850e+03 -2.588728007775800179e-03
1.005999474336293588e+03 -8.615507823915999558e-04
1.003994023639725356e+03 -1.793105924069199981e-03
1.001988599683981192e+03 1.158439742286700028e-03
9.999832024686111254e+02 -3.212273111626300082e-03
9.979778319930376256e+02 4.685500071973999888e-04
9.959724882567261375e+02 -9.654317020659599832e-03
9.939634369879662472e+02 -6.250968508632999627e-04
9.919805521078493484e+02 7.989298331026399580e-03
9.899752883371631924e+02 -2.438575847187899812e-03
9.879700513036050324e+02 -1.789616171476000287e-04
9.859648410065972257e+02 -7.612417532504699852e-03
9.839596574456903681e+02 4.007799918571600985e-03
9.819545006203070443e+02 3.856185037200000171e-04
9.799493705299124713e+02 -6.844077991102000443e-04
9.779442671739296884e+02 3.409789761517800083e-03
9.759615934949630400e+02 -3.350545875020199873e-03
9.739565433076330692e+02 -3.310302926509699900e-03
9.719477861286558209e+02 1.005068150329800061e-03
9.699427894562414849e+02 2.592687376667000203e-04
9.679378195156556330e+02 1.549764319055300108e-03
9.659328763063209635e+02 -2.518010223280800312e-03
9.639279598277031482e+02 -7.540034668185999949e-04
9.619230700792249991e+02 -8.925526261417900814e-03
9.599182070604368846e+02 1.553930744803200042e-03
9.579357710285648864e+02 -9.733625996337102321e-03
9.559309611688281620e+02 -3.443597213271900638e-03
9.539261780371413124e+02 5.131116713525400025e-03
9.519176884057195593e+02 8.863780481229200509e-03
9.499129587782997532e+02 -3.435725478662100124e-03
9.479082558773253595e+02 1.937266217754219852e-02
9.459035797022196448e+02 1.477177178338100021e-03
9.438989302525330913e+02 1.257962998550399975e-03
9.418943075276886248e+02 -1.505578740583399982e-03
9.399121091001867399e+02 1.186236726125459995e-02
9.379075395248368068e+02 -2.362492803076299795e-03
9.359029966727317742e+02 -6.292983332536399715e-03
9.338984805432950225e+02 -3.166860979705999994e-03
9.318902584060649588e+02 1.517641531646990102e-02
9.298857957702491603e+02 1.375707339445400058e-03
9.278813598554975215e+02 2.978530926583099810e-03
9.258769506613606382e+02 1.719031962231900050e-03
9.238725681872614359e+02 -6.650682116266000291e-04
9.218906073214151320e+02 7.430622200016799572e-03
9.198862779872562214e+02 -1.218716102312209990e-02
9.178819753714958551e+02 -3.541180222404699800e-03
9.158776994736846291e+02 3.341286606363899798e-03
9.138734502932462647e+02 -4.551692713598299786e-03
9.118654955966885609e+02 -5.095703273708600094e-03
9.098612998991430914e+02 2.139428432164999934e-04
9.078571309173668169e+02 3.973327896121600124e-03
9.058753811542565018e+02 -1.124714881503370047e-02
9.038712653039301586e+02 3.000957214429699968e-03
9.018671761677341010e+02 -2.948232622446100154e-03
8.998631137452186977e+02 -1.544319429295700060e-03
8.978590780358075563e+02 8.630131761251899278e-03
8.958550690389665760e+02 3.073011362676000184e-04
8.938510867541192511e+02 4.088964344354699756e-03
8.918433994448984095e+02 -4.210670810784999593e-03
8.898394706323040282e+02 -2.682666910783599798e-03
8.878579583501992829e+02 -3.170407183815700594e-03
8.858540826594623923e+02 -4.967059073376300059e-03
8.838502336781386930e+02 -9.786637382972801849e-03
8.818464114056517928e+02 -2.195841820140099956e-03
8.798426158414677047e+02 -5.900577856328000862e-04
8.778388469850099227e+02 1.128102376292199928e-02
8.758351048358296111e+02 5.038198359180399641e-03
8.738313893933499230e+02 4.752819476448600332e-03
8.718239694179753769e+02 8.982582934845599609e-03
8.698426945741913414e+02 2.976042657673700579e-03
8.678390589999626172e+02 -3.103406222556700459e-03
8.658354501303040252e+02 -5.819337520576299896e-03
8.638318679646818055e+02 4.471894956385700365e-03
8.618283125025197933e+02 1.464473856070199961e-03
8.598247837433685845e+02 5.261949427223200533e-03
8.578212816866523553e+02 -7.750422962404199603e-03
8.558178063318370050e+02 3.843446835981899953e-03
8.538143576783464823e+02 -2.316308271365499945e-03
8.518333201810847868e+02 -1.305117977888000129e-04
8.498261939373473979e+02 7.573329070647299814e-03
8.478228251361992989e+02 4.582847817405399579e-03
8.458194830342885098e+02 1.819955297749660181e-02
8.438161676310385246e+02 7.865124007202999945e-04
8.418128789260005078e+02 2.955788697096600054e-03
8.398096169185985218e+02 -1.132801844690140003e-02
8.378063816082562880e+02 1.888802720598399933e-03
8.358255550662267979e+02 9.924788107194900885e-03
8.338223728502110816e+02 -7.052143756682299584e-03
8.318192173297451291e+02 -3.298542838596400014e-03
8.298123583078871661e+02 4.683759477294299582e-03
8.278092562265020433e+02 3.708547536081499910e-03
8.258061808390647229e+02 -7.141747808243000028e-04
8.238031321449991538e+02 -3.260066790882400201e-03
8.218001101437715761e+02 -2.727083135643799949e-03
8.197971148348062798e+02 5.551834471210499722e-03
8.178165256078143557e+02 -3.270208771141799864e-03
8.158135833836768143e+02 -4.488230400716199976e-03
8.138106678502493878e+02 1.312883399095899923e-03
8.118077790069983166e+02 7.116814460296399907e-03
8.098011871535728687e+02 -3.623925276152700162e-03
8.077983517387742722e+02 2.048090952012100036e-03
8.057955430125505245e+02 -4.465228908117500374e-03
8.037927609743259154e+02 -1.167710733081230023e-02
8.017900056236519504e+02 9.213018557541599596e-03
7.998096536690948142e+02 -5.366222667109199831e-03
7.978069513936671910e+02 2.813783736012900188e-03
7.958042758041534626e+02 3.065196792569500114e-03
7.938016268999778049e+02 1.023900428479099971e-03
7.917990046806917235e+02 5.633801250159600413e-03
7.897926799424360524e+02 1.338693732008499997e-03
7.877901111408917814e+02 -1.614089221893219919e-02
7.857875690226360348e+02 -6.469704646409000495e-04
7.837850535870928752e+02 7.627395871604700228e-03
7.818049388623356890e+02 -2.342475348066999814e-03
7.798024764925024783e+02 -4.583748609795001289e-03
7.778000408037456737e+02 1.569288255768220078e-02
7.757976317956171215e+02 2.640767976940500313e-03
