2.839600006725003709e+02 -1.363643515806699973e-03
2.817948019603330181e+02 -2.734327181020200070e-03
2.796296344938840548e+02 -1.098496348920599899e-03
2.774644982725370141e+02 -7.832257957615999756e-04
2.752993932954959178e+02 4.322529105689199881e-03
2.731343195621443556e+02 3.483682200587400087e-03
2.709692770718658039e+02 -8.816961393802000453e-04
2.688042658238642275e+02 2.269868082869999897e-03
2.666392858175831861e+02 1.841007235449599894e-03
2.644743370522267583e+02 -2.069742269117900123e-03
2.623094195271785338e+02 1.850886474322199944e-03
2.601445332418221597e+02 -5.336245322599999725e-06
2.579796781953617142e+02 2.832143912530100168e-03
2.558148543871810716e+02 1.465452619660700040e-03
2.536500618166636798e+02 -8.388427192340000105e-05
2.514853004830140151e+02 4.558333303593700009e-03
2.493205703856156106e+02 4.875320818744299615e-03
2.471558715238523121e+02 -2.169032518286300153e-03
2.449912038969284254e+02 -8.791823117185000244e-04
2.428265675042874534e+02 -2.098311356495300133e-03
2.406619623451338725e+02 1.110103160682200055e-03
2.384973884188513864e+02 -4.777062444304799871e-03
2.363328457248239260e+02 -6.042252016656999907e-04
2.341683342622558825e+02 1.254439059591399945e-03
2.320038540305310732e+02 2.847217375272000084e-03
2.298394050290334292e+02 4.662169927510600304e-03
2.276749872569674267e+02 9.975091318868000313e-04
2.255106007137169968e+02 -3.357649847628200145e-03
2.233462453986660705e+02 -2.538413914926400047e-03
2.211819213110192095e+02 -4.550382194528099743e-03
2.190176284502202009e+02 -4.489841915328999828e-04
2.168533668154736063e+02 -1.343571689369799961e-03
2.146891364061634704e+02 3.994600561724600055e-03
2.125249372216738095e+02 3.446779436006000043e-03
2.103607692612092990e+02 3.729849005991900043e-03
2.081966325241540403e+02 7.017564642448000404e-04
2.060325270098920498e+02 1.744827544392700200e-03
2.038684527176280881e+02 1.062159572804599996e-03
2.017044096467462850e+02 -1.494508477325300023e-03
1.995403977966307707e+02 1.777612272762200008e-03
1.973764171664863909e+02 -3.938612773554100305e-03
1.952124677557570465e+02 -1.467725831059700026e-03
1.930485495636476116e+02 -1.393942507393700200e-03
1.908846625895422733e+02 2.408580762760000393e-05
1.887208068328252750e+02 -1.228678813998500090e-03
1.865569822927015764e+02 1.045669437841099903e-03
1.843931889685553642e+02 4.788128854016100028e-03
1.822294268597709390e+02 -2.141269905838399847e-03
1.800656959655533171e+02 -3.163455222416399881e-03
1.779019962852868275e+02 -5.579966319529999687e-04
1.757383278183557707e+02 2.965535605685000031e-04
1.735746905639651914e+02 -1.164617714576899991e-03
1.714110845214994754e+02 -4.665303512906200135e-03
1.692475096903430085e+02 -8.945677000050000121e-04
1.670839660697009208e+02 -2.368148765962300138e-03
1.649204536590174257e+02 1.424806670607500119e-03
1.627569724574976249e+02 -4.377062261345999778e-04
1.605935224645259893e+02 1.063962585325200095e-03
1.584301036794870470e+02 4.000238948812000141e-04
1.562667161015859847e+02 2.338088373300599952e-03
1.541033597302073588e+02 -2.167513628102000134e-04
1.519400345647356971e+02 2.896528762781000032e-03
1.497767406043762435e+02 -2.210141686992999916e-03
1.476134778485135826e+02 -7.334132728325000071e-04
1.454502462965323559e+02 5.070750497439999952e-04
1.432870459476378926e+02 5.662306942041400379e-03
1.411238768012746050e+02 2.638011866764600200e-03
1.389607388566478221e+02 3.339031753675999765e-04
1.367976321131422424e+02 2.163443996380999979e-03
1.346345565701425642e+02 3.892446465174100555e-03
1.324715122268542302e+02 -1.135428709614700075e-03
1.303084990826619958e+02 -2.821079135371900096e-03
1.281455171369505592e+02 3.084990582839200642e-03
1.259825663889254628e+02 -4.090014904381000533e-04
1.238196468379714901e+02 -8.005706717849999569e-05
1.216567584834734390e+02 2.474625018124100573e-03
1.194939013246369228e+02 2.478823906190399853e-03
1.173310753609064676e+02 2.642640319468999893e-04
1.151682805914877150e+02 -3.841733523476399768e-03
1.130055170157655482e+02 -2.123162821016599811e-03
1.108427846331248787e+02 6.608033973724999855e-04
1.086800834427713625e+02 -7.484193956713000367e-04
1.065174134440899394e+02 -6.074190159743999640e-04
1.043547746364655779e+02 -4.719217536492899961e-03
1.021921670191040050e+02 -1.591554186835999866e-04
1.000295905913902175e+02 -1.391888309627600014e-03
9.786704535270922634e+01 -2.040074161830700110e-03
9.570453130226682958e+01 -5.009650283186500332e-03
9.354204843950782333e+01 -2.191456936751099913e-03
9.137959676363804817e+01 3.355926845759999675e-05
8.921717627404258621e+01 1.867590732171099926e-03
8.705478697010656219e+01 -8.542235355107999665e-04
8.489242885103585934e+01 4.010360612938999826e-04
8.273010191621564502e+01 1.391051264344499985e-03
8.056780616503104397e+01 2.696797006344900209e-03
7.840554159668803891e+01 -3.875053823626200059e-03
7.624330821057186824e+01 -2.831949216842600137e-03
7.408110600606768514e+01 -5.098491913374000699e-04
7.191893498238158600e+01 -1.888150000034100225e-03
6.975679513895849482e+01 1.661333973020999953e-04
6.759468647500452221e+01 -1.590506536668300072e-03
6.543260898990497765e+01 2.513181151198300156e-03
6.327056268304513509e+01 1.578528142791199920e-03
6.110854755363116197e+01 1.547549193602099906e-03
5.894656360104837489e+01 9.728343117183001557e-04
5.678461082468216148e+01 1.831918725910000004e-04
5.462268922373871760e+01 -1.758106998961099987e-03
5.246079879760345221e+01 5.613714297371000337e-04
5.029893954566178138e+01 9.475718297070000705e-05
4.813711146711997202e+01 1.089246607793600049e-03
4.597531456136347572e+01 -2.352597451505500196e-03
4.381354882777778670e+01 1.794616724098600270e-03
4.165181426556922162e+01 -1.521841489197000360e-04
3.949011087418301713e+01 1.860374727920199953e-03
3.732843865282554674e+01 -4.234035134928999865e-04
3.516679760088236151e+01 5.414076610161499756e-03
3.300518771773903381e+01 1.008121638532999929e-02
3.084360900260200111e+01 8.597642649468500639e-03
2.868206145485686420e+01 1.888126394150399989e-03
2.652054507388925231e+01 2.544857373348499881e-03
2.435905985890566328e+01 6.046271820035999806e-03
2.219760580929176186e+01 6.645502963164600339e-03
2.003618292443322702e+01 8.848379362679299753e-03
1.787479120353662410e+01 4.587593621677099609e-03
1.571343064604738160e+01 9.221431282518399719e-03
1.355210125117210573e+01 8.605798023605700300e-03
1.139080301829655184e+01 9.219097401164600553e-03
9.229535946806491253e+00 1.062346032217689924e-02
7.068300035908596790e+00 1.099587837216750054e-02
4.907095284988679751e+00 5.412834234319000015e-03
2.745921693432566535e+00 4.465399566275000086e-03
5.847792604469922439e-01 1.422221526790280050e-02
-1.576332014582175756e+00 1.021694486943990066e-02
-3.737412132269054776e+00 1.220473515564490102e-02
-5.898461093406846878e+00 1.219843554048189935e-02
-8.059478898549929937e+00 1.034567125597980232e-02
-1.022046554849146105e+01 9.102622401005400210e-03
-1.238142104384548503e+01 6.507474366973900123e-03
-1.454234538522602094e+01 8.831040047550399452e-03
-1.670323857342616947e+01 1.067876820223450166e-02
-1.886410060905991060e+01 1.029686251303560049e-02
-2.102493149274121720e+01 1.169648064036750076e-02
-2.318573122526311892e+01 5.231144055026400175e-03
-2.534649980723954243e+01 3.614507346622599857e-03
-2.750723723928440734e+01 3.073235856387500527e-03
-2.966794352219067932e+01 2.430801423676999962e-03
-3.182861865651253197e+01 2.177415610975699974e-03
-3.398926264304291323e+01 7.868739212924999709e-04
-3.614987548239563608e+01 -4.269642964156999823e-04
-3.831045717518453841e+01 -4.165427011737400306e-03
-4.047100772220247933e+01 1.682977931756600041e-03
-4.263152712406322564e+01 2.565982331801899829e-03
-4.479201538138055838e+01 4.313200976801000218e-04
-4.695247249494727271e+01 -2.977260758295000162e-04
-4.911289846537709280e+01 -5.460991197017999897e-04
-5.127329329328372864e+01 2.181880722267700266e-03
-5.343365697945990433e+01 3.939281885285000027e-03
-5.559398952445962294e+01 7.385709827248999621e-04
-5.775429092907558015e+01 -5.934080056478699752e-03
-5.991456119392140067e+01 1.162436120808000033e-04
-6.207480031961069500e+01 -1.920501347097299926e-03
-6.423500830693610908e+01 -7.901765375593999526e-04
-6.639518515651121788e+01 6.153098882835001142e-04
-6.855533086894955375e+01 -1.872311676255300006e-03
-7.071544544504372709e+01 1.109838133721999980e-03
-7.287552888540722051e+01 -1.176203236783100086e-03
-7.503558119065355925e+01 6.303456004404000201e-04
-7.719560236157525424e+01 -4.469008897404999929e-04
-7.935559239872607407e+01 -4.076991495399000221e-04
-8.151555130289850126e+01 -2.020547406930499855e-03
-8.367547907470596158e+01 2.088393363833999841e-03
-8.583537571476185235e+01 -1.694726145302099911e-03
-8.799524122385858504e+01 -5.759305359313999497e-04
-9.015507560260952857e+01 -4.656778330746800046e-03
-9.231487885162803764e+01 -3.914410922800000357e-06
-9.447465097170646686e+01 9.968186210173000938e-04
-9.663439196345808568e+01 5.764439200891699651e-03
-9.879410182749624880e+01 -2.528855003753000073e-04
-1.009537805646131972e+02 8.897852322199999902e-04
-1.031134281754222002e+02 -2.319507203353000078e-04
-1.052730446605364989e+02 6.288684900248000175e-04
-1.074326300207483058e+02 4.874340130264000225e-04
-1.095921842566111621e+02 -4.085563995155899915e-03
-1.117517073689172520e+02 1.217056205894099944e-03
-1.139111993582797027e+02 -1.830845275882199896e-03
-1.160706602253116984e+02 3.566569644340000095e-04
-1.182300899708053521e+02 5.335537340862999724e-04
-1.203894885953737628e+02 -5.781810558711000499e-04
-1.225488560996300151e+02 3.076650217916599914e-03
-1.247081924843661653e+02 5.304456351137800188e-03
-1.268674977501952412e+02 -2.739987751019000179e-03
-1.290267718977303275e+02 -3.082175027663699822e-03
-1.311860149277633809e+02 -5.171827626660000518e-04
-1.333452268408477721e+02 1.280263517738999910e-03
-1.355044076377753868e+02 3.930938505431600359e-03
-1.376635573191591959e+02 3.106013134459200201e-03
-1.398226758856122274e+02 -1.465142376092500032e-03
-1.419817633379262531e+02 4.181224961409999802e-05
-1.441408196767142442e+02 2.092432737811099949e-03
-1.462998449025890864e+02 1.547556502108799912e-03
-1.484588390163425231e+02 -5.743310641201000450e-04
-1.506178020185874971e+02 -9.129715045874000181e-04
-1.527767339099368087e+02 -1.564742499003300095e-03
-1.549356346911822015e+02 2.682495060866799900e-03
-1.570945043628768190e+02 -2.384579359929000185e-04
-1.592533429258123476e+02 2.547046763274699813e-03
-1.614121503806016165e+02 7.670983025933001548e-04
-1.635709267278573122e+02 2.093139346523899789e-03
-1.657296719683711217e+02 -3.482787484287199961e-03
-1.678883861027557032e+02 -2.207431058292100030e-03
-1.700470691316237719e+02 -2.219273778822400140e-03
-1.722057210557668441e+02 -1.213474423715399982e-03
-1.743643418757976633e+02 1.672403447217199945e-03
-1.765229315923288311e+02 2.615966526655300051e-03
-1.786814902061518069e+02 -1.246510209637599967e-03
-1.808400177178196486e+02 -2.658059399227800067e-03
-1.829985141281237020e+02 -1.366163614635499931e-03
-1.851569794376766538e+02 -1.178636881215200036e-03
-1.873154136470909634e+02 -1.034552262855100097e-03
-1.894738167571580618e+02 2.269619616766999949e-04
-1.916321887684904652e+02 -1.637957396855999883e-04
-1.937905296817006047e+02 -1.588368161308499919e-03
-1.959488394975798826e+02 -2.389769288140000062e-04
-1.981071182167407301e+02 4.143683746034999946e-04
-2.002653658397955780e+02 2.335270038590999992e-04
-2.024235823675356869e+02 -5.277698964996999781e-04
-2.045817678005138021e+02 -2.493928949601200047e-03
-2.067399221395212408e+02 2.537875863435699875e-03
-2.088980453851703203e+02 2.346465372563099998e-03
-2.110561375380733580e+02 -1.849730157650800134e-03
-2.132141985990215574e+02 -4.556182992970001129e-03
-2.153722285686272073e+02 -1.034621615509900101e-03
-2.175302274475025399e+02 -1.895145801850400304e-03
-2.196881952364387303e+02 -2.700500780189000203e-04
-2.218461319360480104e+02 3.395588210695200167e-03
-2.240040375469426124e+02 -2.948251413413400124e-03
-2.261619120699135408e+02 4.141912076324700230e-03
-2.283197555055729993e+02 -1.726458002623799991e-03
-2.304775678545331914e+02 2.499849853477400033e-03
-2.326353491175850650e+02 3.090318312190000190e-04
-2.347930992952812232e+02 -1.888101575047499954e-03
-2.369508183884124719e+02 -2.613298882547499934e-03
-2.391085063975910430e+02 -1.476927536733800041e-03
-2.412661633234288843e+02 -5.004417468258999871e-03
-2.434237891667169436e+02 -3.104470000385800132e-03
-2.455813839280673108e+02 -1.093469683718399947e-03
-2.477389476080919337e+02 -1.397792783398799955e-03
-2.498964802075816749e+02 -9.542794879361000959e-04
-2.520539817271484253e+02 1.709465457091899994e-03
-2.542114521674042464e+02 -1.788995937025900053e-03
-2.563688915291399439e+02 -1.728284585034600262e-03
-2.585262998129076664e+02 -3.377716386954000101e-04
-2.606836770194983046e+02 -1.309152059586400109e-03
-2.628410231495236076e+02 -4.145162968027000117e-04
-2.649983382035955515e+02 2.093806499889200052e-03
-2.671556221825047714e+02 1.029561747500500318e-03
-2.693128750868630163e+02 -1.017284870788999962e-03
-2.714700969172822624e+02 7.252796775653999519e-04
-2.736272876745529175e+02 5.564923835050000116e-04
-2.757844473592869008e+02 1.322070415146899989e-03
-2.779415759720958476e+02 6.294710438504999908e-04
-2.800986735137703931e+02 4.682223946468999642e-03
-2.822557399848626574e+02 -2.687420795671499867e-03
-2.844127753861630481e+02 -1.005471936943699894e-03
-2.865697797182833710e+02 1.020800789139999973e-05
-2.887267529818351477e+02 -1.655361624697199944e-03
-2.908836951776088995e+02 -2.440753721131400187e-03
-2.930406063062162616e+02 -2.004075727738299870e-03
-2.951974863682687555e+02 3.378580537929100087e-03
-2.973543353645569027e+02 -2.806688251866999804e-04
-2.995111532956920541e+02 1.052588408687200102e-03
-3.016679401622859586e+02 -1.129583728758100066e-03
-3.038246959651288535e+02 3.416944501597000148e-04
-3.059814207047726313e+02 3.439433537384599913e-03
-3.081381143820076431e+02 -2.299185148918800065e-03
-3.102947769974452399e+02 2.035160633435000033e-03
-3.124514085516969431e+02 4.226568801890000004e-05
-3.146080090455530467e+02 4.240453802522199667e-03
-3.167645784796247881e+02 8.814020457482999935e-04
-3.189211168545237456e+02 -2.554400111907000233e-03
-3.210776241710399290e+02 -3.369720295426000163e-03
-3.232341004297847462e+02 1.383651978583000071e-03
-3.253905456313696050e+02 7.574694888127000416e-04
-3.275469597765845151e+02 -2.166105123673199920e-03
-3.297033428659812557e+02 -5.153011772718999774e-04
-3.318596949003497230e+02 -4.312384655785300031e-03
-3.340160158803013246e+02 -2.482270738728099922e-03
-3.361723058064473548e+02 -3.197875388880000122e-04
-3.383285646795776529e+02 2.389331230121900015e-03
-3.404847925003035698e+02 1.954882646937999933e-03
-3.426409892692361723e+02 1.405063439829899946e-03
-3.447971549871654702e+02 2.459728572748399924e-03
-3.469532896547025871e+02 -2.026712369229400051e-03
-3.491093932724586466e+02 -3.168115650657300168e-03
-3.512654658412235449e+02 -2.568010248441999956e-03
-3.534215073616082918e+02 -9.310750236005999481e-04
-3.555775178342240679e+02 -7.061004509935999741e-04
-3.577334972598607123e+02 -2.998760780117599913e-03
-3.598894456390695495e+02 4.123762848908999845e-04
-3.620453629726404756e+02 3.567022873669100161e-03
-3.642012492611843300e+02 2.708240476435999806e-03
-3.663571045053122361e+02 1.816455952962700094e-03
-3.685129287058138630e+02 -2.542748193036500036e-03
-3.706687218633001066e+02 1.114832039109099919e-03
-3.728244839783820339e+02 6.165431378481999727e-04
-3.749802150518491430e+02 1.288594450073099994e-03
-3.771359150843123871e+02 5.333089785112699738e-03
-3.792915840763825486e+02 5.679364757370799870e-03
-3.814472220288492963e+02 4.960936059262699774e-03
-3.836028289422640114e+02 1.375219300421200077e-03
-3.857584048174159648e+02 -1.067509781344299930e-03
-3.879139496549161095e+02 -1.091644140623900016e-03
-3.900694634553751712e+02 6.019419717167999494e-04
-3.922249462195827050e+02 -6.137726341969000242e-04
-3.943803979481493798e+02 -2.020317208890099869e-03
-3.965358186416859212e+02 -2.393763928767200008e-03
-3.986912083009818275e+02 1.535541773235500011e-03
-4.008465669266476539e+02 1.730448857501099957e-03
-4.030018945192941260e+02 2.328142722400200048e-03
-4.051571910797106284e+02 3.459114153277599926e-03
-4.073124566084482012e+02 -3.601903718498600509e-03
-4.094676911062961722e+02 -1.109827917202599974e-03
-4.116228945738650395e+02 1.608567115932200021e-03
-4.137780670117655291e+02 -1.001197691810400093e-03
-4.159332084207867979e+02 2.866535753814300393e-03
-4.180883188015393443e+02 3.679620031408000532e-03
-4.202433981546338373e+02 2.621337846836799962e-03
-4.223984464808592634e+02 -3.440275682882000313e-04
-4.245534637808262346e+02 5.023538566278999955e-04
-4.267084500551451924e+02 -3.590577963823900209e-03
-4.288634053046052372e+02 2.232543671813000006e-04
-4.310183295297572954e+02 1.459551972550600070e-03
-4.331732227313903536e+02 -5.070545813894000026e-03
-4.353280849101148533e+02 2.360960168133299873e-03
-4.374829160665412360e+02 1.963086314279299804e-03
-4.396377162014583746e+02 -1.062105585720299989e-03
-4.417924853154767106e+02 6.916451407234100283e-03
-4.439472234092064582e+02 -2.374985256360399952e-03
-4.461019304834366608e+02 -4.314707334364400841e-03
-4.482566065387776462e+02 -4.538674709794000080e-04
-4.504112515758395148e+02 4.609376193861000268e-03
-4.525658655954113101e+02 2.264505215456299927e-03
-4.547204485980436175e+02 -7.793167949707000041e-04
-4.568750005845253099e+02 -1.414665859003700265e-03
-4.590295215554665447e+02 6.551887653817000919e-04
-4.611840115114775926e+02 -1.000045606696199976e-03
-4.633384704533470995e+02 1.765520320062700325e-03
-4.654928983816853929e+02 -4.445375767837899707e-03
-4.676472952971023460e+02 -2.718080624828999952e-04
-4.698016612003867749e+02 -8.380539774067999803e-04
-4.719559960921488937e+02 2.981620598820599807e-03
-4.741102999729985186e+02 2.899870510780000045e-05
-4.762645728437245225e+02 2.835647615143700034e-03
-4.784188147049367785e+02 -1.886837713880199895e-03
-4.805730255572453302e+02 1.256776418379399948e-03
-4.827272054014389369e+02 -2.413201777419300177e-03
-4.848813542380677291e+02 -1.650069634193999880e-04
-4.870354720679205229e+02 -5.802700454791000044e-04
-4.891895588916070778e+02 9.473901544652000651e-04
-4.913436147097373237e+02 -2.106082642062300034e-03
-4.934976395230999628e+02 -5.500168799772600300e-03
-4.956516333323045842e+02 2.043999849565400137e-03
-4.978055961379612313e+02 -4.996300188187700192e-03
-4.999595279408582087e+02 -2.995129025077600173e-03
-5.021134287416053326e+02 -3.848739094650199897e-03
-5.042672985408125896e+02 -1.944754801049899734e-03
-5.064211373392681708e+02 1.726864240611000138e-03
-5.085749451375223771e+02 2.727461678096999810e-04
-5.107287219363634563e+02 2.682226333229600392e-03
-5.128824677364011677e+02 -6.958560053615001030e-04
-5.150361825382453844e+02 1.442154294634999953e-03
-5.171898663426841267e+02 3.523490557283199837e-03
-5.193435191503272108e+02 -2.966720859944700032e-03
-5.214971409617843392e+02 1.779741282740200008e-03
-5.236507317778434754e+02 1.338403088482999952e-04
-5.258042915991143218e+02 -4.305572103291899905e-03
-5.279578204262066947e+02 -2.084183853892399799e-03
-5.301113182599085576e+02 -1.127299277772899960e-03
-5.322647851007699273e+02 3.616607277264199862e-03
-5.344182209495788811e+02 2.938487101902999971e-04
-5.365716258069450078e+02 3.146370666129999906e-05
-5.387249996734778961e+02 5.685323957418800429e-03
-5.408783425499653958e+02 2.179047114610500272e-03
