3.534407192380182892e+02 6.386399395392000026e-04
3.510397029996115634e+02 -6.733846862260999943e-04
3.486387251747758569e+02 1.545581767919200098e-03
3.462377857625557454e+02 -4.516494830184000016e-04
3.438398342482403223e+02 2.152101871097500136e-03
3.414389716112652877e+02 -2.332902152130600197e-03
3.390381473841752040e+02 -1.992790540445900198e-03
3.366373615660147607e+02 -1.021534073729199986e-03
3.342366141558286472e+02 1.124306355625199908e-03
3.318388544031404308e+02 3.106744584856499861e-03
3.294381837590237296e+02 9.402536249113000594e-04
3.270375515201511689e+02 2.038349498586900128e-03
3.246369576856345702e+02 3.107674047768000107e-04
3.222364022545189641e+02 1.181830397276800032e-03
3.198388342403894740e+02 6.787674202822000348e-04
3.174383555661019614e+02 5.530118881025000233e-04
3.150379152924855930e+02 5.223320839306000180e-04
3.126375134185852858e+02 -9.217170653547000162e-04
3.102371499434463544e+02 1.601342070376499940e-03
3.078397736449111335e+02 1.097889368937199914e-03
3.054394869174944915e+02 1.661201754130300044e-03
3.030392385860425861e+02 1.300797869403499951e-03
3.006390286497011743e+02 5.539539092176999765e-04
2.982388571075491086e+02 -2.089345753295199920e-03
2.958416725016811597e+02 4.339018652810000543e-04
2.934415776979794259e+02 1.688224622586799928e-03
2.910415212857045617e+02 7.123024530069999385e-05
2.886415032639353058e+02 -2.925610809227999752e-04
2.862415236317841618e+02 4.949144680228001469e-04
2.838445306954923240e+02 -8.574517808311000414e-04
2.814446277925547406e+02 1.895209544765200311e-03
2.790447632764395962e+02 1.237369336215400021e-03
2.766449371462593945e+02 -2.148678594290300350e-03
2.742451494010263104e+02 -1.615044509803000104e-03
2.718483481113573248e+02 1.813300424721999923e-04
2.694486370862028934e+02 8.339397209248999767e-04
2.670489644432337855e+02 -1.962586206656700104e-03
2.646493301815628456e+02 -1.831426049593400064e-03
2.622497343002691537e+02 -1.127071569116299982e-03
2.598501767984989215e+02 -3.601001392737999832e-04
2.574536054638243172e+02 1.938360619026500281e-03
2.550541246709914560e+02 2.084535328471500207e-03
2.526546822548539808e+02 -4.248963388304000089e-04
2.502552782145582739e+02 -9.558118480710999865e-04
2.478559125490496058e+02 1.304942004734400062e-03
2.454595328104386454e+02 -1.634872127921700030e-03
2.430602438447691611e+02 1.088200623196900006e-03
2.406609932511595957e+02 -6.044582650074000222e-04
2.382617810287565305e+02 -8.889160563956000072e-04
2.358626071765723680e+02 -9.379765411010999952e-04
2.334664190110835307e+02 -2.314155735698600162e-03
2.310673218495078061e+02 2.568458118154999807e-04
2.286682630554578566e+02 -4.803331392531999511e-04
2.262692426279463405e+02 -5.902295719251000015e-04
2.238702605661198106e+02 -1.583285172932000077e-04
2.214742639507146293e+02 4.363121983108000793e-04
2.190753585703008071e+02 -2.014008788423000300e-04
2.166764915527788276e+02 -1.474541409032300221e-03
2.142776628971948583e+02 1.485075039115399918e-03
2.118788726026622555e+02 3.097848292911199904e-03
2.094830675144400516e+02 3.590303239185200276e-03
2.070843538921593847e+02 -1.101208752734999987e-03
2.046856786281373388e+02 -1.426895547623300078e-03
2.022870417214872134e+02 1.423484559176899913e-03
1.998884431712889977e+02 -1.485407010079999989e-03
1.974928295872857120e+02 -2.801049255181999888e-04
1.950943077001131769e+02 -3.408816209543699943e-03
1.926958241666337130e+02 -5.789581761017000309e-04
1.902973789859273381e+02 -7.226815865586000594e-04
1.878989721571076643e+02 7.251669472274999573e-04
1.855035500542959426e+02 -2.273720609917500093e-03
1.831052198792771151e+02 -2.544594549784800000e-03
1.807069280533866333e+02 -9.877099744597999872e-04
1.783086745756375819e+02 9.355498967073999942e-04
1.759104594451438288e+02 -4.535878700531000745e-04
1.735152288006004255e+02 1.804942733229000220e-04
1.711170903147846332e+02 1.366281950328499927e-03
1.687189901734325872e+02 -3.570521951970000120e-04
1.663209283756581840e+02 -5.103703291394999508e-04
1.639229049205752915e+02 -1.467698318940799905e-03
1.615278657113471752e+02 6.768103481047000334e-04
1.591299188916868843e+02 -1.486965057906500156e-03
1.567320104119270638e+02 -1.440179902414899949e-03
1.543341402711816670e+02 6.010417110232000280e-04
1.519363084684977991e+02 -1.612080509150100012e-03
1.495414606716021524e+02 -1.664217633714299956e-03
1.471437054951539949e+02 -1.121991204712999968e-04
1.447459886540437140e+02 -1.511866813623600082e-03
1.423483101473185002e+02 1.276136951245500101e-03
1.399506699740255158e+02 -2.926263812663399810e-03
1.375560135665836299e+02 4.099862592991000286e-04
1.351584500103743949e+02 -8.078917342592000254e-04
1.327609247849077292e+02 7.402415450545999677e-04
1.303634378891974563e+02 2.289040005807000007e-04
1.279659893223578848e+02 2.216630366035999883e-04
1.255715242813942183e+02 -1.447121496442900024e-03
1.231741523224878989e+02 -8.387292901779999817e-04
1.207768186896625764e+02 -2.285558235558799930e-03
1.183795233820661821e+02 -1.203594894346000032e-04
1.159822663987126958e+02 -3.410615571499999837e-05
1.135879927012554020e+02 1.375020785652100036e-03
1.111908123166526536e+02 2.342322515694099817e-03
1.087936702535705535e+02 -9.128300939390999883e-04
1.063965665110566903e+02 -8.762424640132999553e-04
1.039995010882256565e+02 -4.201651245907000749e-04
1.016054187114404783e+02 -2.207207104882100493e-03
9.920842987814567948e+01 9.340515645954000331e-04
9.681147936177835334e+01 -9.776526322683000772e-04
9.441456716141981076e+01 -2.014637516180699858e-03
9.201769327618474392e+01 -2.313602644984699870e-03
8.962380219704020590e+01 1.054096767186600081e-03
8.722700489212830632e+01 -2.232025427125000031e-04
8.483024589955149963e+01 -2.281131693354000072e-04
8.243352521842470537e+01 1.191515174592100088e-03
8.003684284776234392e+01 -1.044676451690299988e-03
7.764314304336456019e+01 -1.070124979118900095e-03
7.524653724391420440e+01 -8.635769456140999492e-04
7.284996975217383408e+01 -4.829226040390999838e-04
7.045344056725843984e+01 2.315691232177000049e-04
6.805694968824963098e+01 -4.411089669557999955e-04
6.566344113570838203e+01 2.131763625555000059e-04
6.326702681870144573e+01 1.255721259370200021e-03
6.087065080484705959e+01 -6.997465511057000343e-04
5.847431309322688264e+01 -1.658981547765900040e-03
5.607801368298958522e+01 1.108549348245400088e-03
5.368469635928440908e+01 -1.176811332416400008e-03
5.128847350180688380e+01 -1.701419488361899986e-03
4.889228894289170313e+01 -1.449713582894699999e-03
4.649614268168763687e+01 -5.642236411341001101e-04
4.410003471714267675e+01 -2.131495378632000117e-04
4.170690859942413908e+01 9.994369731097002725e-04
3.931087717856564012e+01 -1.354623341986200321e-03
3.691488405168004761e+01 -2.892087262562999988e-04
3.451892921781585244e+01 1.948426008396700066e-03
3.212301267608854261e+01 8.238967079197999973e-04
2.972713442561359187e+01 -1.541300534724999907e-04
2.733423773423082537e+01 -6.638285074478999853e-04
2.493843601640190499e+01 -2.065000091905700493e-03
2.254267258700582133e+01 1.797922011542900074e-03
2.014694744519164615e+01 -3.959495327854000400e-04
1.775126058997463119e+01 6.382951108397999984e-04
1.535855505420769163e+01 1.811028092671900002e-03
1.296294472249967988e+01 2.306184735492899842e-03
1.056737267463666541e+01 9.219011735121499310e-03
8.171838909734406187e+00 2.691547273791520048e-02
5.776343426875219400e+00 2.511878413055810069e-02
3.383829023819434401e+00 1.365807519706280053e-02
9.884100552667693940e-01 2.004602410893549860e-02
-1.406970633994546027e+00 1.171386455475630257e-02
-3.802313044882070781e+00 8.085468061497300477e-03
-6.197617178279879013e+00 4.903533347008700270e-03
-8.589940471592429461e+00 8.241560469547000445e-04
-1.098516809988472964e+01 -9.668033450511998722e-04
-1.338035745343860228e+01 -8.780360089609999454e-05
-1.577550853323836577e+01 -1.949815505412600151e-03
-1.817062134016795127e+01 -5.991619180526000510e-04
-2.056275354660115795e+01 -1.917749381874999889e-04
-2.295778985752442125e+01 2.623574200027000000e-04
-2.535278789836180025e+01 1.590869906715900242e-03
-2.774774766999711773e+01 -4.693316458906999968e-04
-3.014266917331415740e+01 8.931208640609999559e-05
-3.253461031576170370e+01 -1.021451951691800062e-03
-3.492945533230394517e+01 -1.197007283390400054e-03
-3.732426208331177264e+01 1.821831878557700216e-03
-3.971903056966884549e+01 4.015734614465000011e-04
-4.211376079232570646e+01 -8.479039754899999779e-04
-4.450551089371107594e+01 1.986239973511699959e-03
-4.690016463875630848e+01 -1.572625032574699903e-03
-4.929478012278440247e+01 -2.102550906483000113e-03
-5.168935734684611560e+01 -1.379996345107200066e-03
-5.408389631179150570e+01 9.532792298287000353e-04
-5.647545539496763212e+01 2.847725203999000154e-04
-5.886991789139619158e+01 1.846176305475100013e-03
-6.126434213145795837e+01 -3.747831448738999922e-04
-6.365872811610320525e+01 -5.756474312743000039e-04
-6.605307584621527894e+01 2.117771539697800402e-03
-6.844444393403142612e+01 5.180420224087000291e-04
-7.083871520478690798e+01 9.504356323807999773e-04
-7.323294822379175173e+01 -1.253052781542800037e-03
-7.562714299189573808e+01 2.801173679892000673e-04
-7.802129951008244291e+01 -8.105854524392999520e-04
-8.041247662545110586e+01 -7.527685724996000406e-04
-8.280655669347343917e+01 -9.620842060788000610e-04
-8.520059851426020714e+01 -1.931118382232499889e-03
-8.759460208879484355e+01 -2.845584283588000049e-04
-8.998856741796042513e+01 2.221939227759999925e-05
-9.237955358372363435e+01 1.588859897430000011e-05
-9.477344247188214865e+01 1.984721620603599815e-03
-9.716729311741983111e+01 6.298422298440002013e-05
-9.956110552125304025e+01 -2.195929304313699783e-03
-1.019548796842981346e+02 9.102538197080000456e-05
-1.043456749233610452e+02 1.501923151273600043e-03
-1.067393726545549271e+02 9.725096930249001442e-04
-1.091330321477085050e+02 1.529677102286000102e-03
-1.115266534037045290e+02 4.394010830781000260e-04
-1.139202364235261058e+02 -1.306264517655400005e-03
-1.163108407587902633e+02 4.787276543103999955e-04
-1.187043473559150186e+02 5.895518929801000282e-04
-1.210978157195458067e+02 1.319972542766000099e-03
-1.234912458506655781e+02 5.915068220729999759e-05
-1.258846377501235310e+02 4.514251676489000609e-04
-1.282750512044199240e+02 7.892643398620000040e-04
-1.306683666903674066e+02 -7.062232172855999581e-04
-1.330616439474333959e+02 1.782705326811500051e-03
-1.354548829765004427e+02 -2.496950976011999904e-04
-1.378480837785178039e+02 -7.407561206124999888e-04
-1.402383063747407448e+02 -2.280413483624500054e-03
-1.426314307723991135e+02 9.095062839329000077e-04
-1.450245169457543284e+02 4.885133598800999941e-04
-1.474175648956553459e+02 4.614970039166000119e-04
-1.498105746231516093e+02 -1.264344602014400064e-03
-1.522006063841247681e+02 1.107041878103900154e-03
-1.545935397163451341e+02 -1.220773256705899893e-03
-1.569864348288400038e+02 1.828923127151899997e-03
-1.593792917225583210e+02 2.290379595252200334e-03
-1.617721103983823809e+02 -6.218551828032999919e-04
-1.641619513469258038e+02 1.552998613740399960e-03
-1.665546936366225452e+02 -9.372503563215000156e-04
-1.689473977112039904e+02 6.796091653221000492e-04
-1.713400635715522355e+02 2.522752768250999993e-04
-1.737326912185493484e+02 1.721501507506300287e-03
-1.761223413775463484e+02 1.461599223409300015e-03
-1.785148926476300630e+02 2.373662046081899922e-03
-1.809074057071412085e+02 -2.687798435296000123e-03
-1.832998805569616820e+02 -1.479157521719600072e-03
-1.856923171980737379e+02 6.566587685698999565e-04
-1.880817765903705094e+02 -9.078053698663000491e-04
-1.904741368636479706e+02 -1.974143786021000330e-04
-1.928664589309616133e+02 2.167476073818899989e-03
-1.952587427931933064e+02 1.454077871558199977e-03
-1.976509884512582573e+02 4.853438939609000481e-04
-2.000431959060381359e+02 9.083236565855999601e-04
-2.024324263990718862e+02 -1.056663631204000095e-03
-2.048245574970572420e+02 -8.218374956071999859e-04
-2.072166503945352076e+02 1.835695766545199963e-03
-2.096087050923873676e+02 -6.632817478335999986e-04
-2.120007215915621259e+02 -8.777173557720000484e-04
-2.143897613681789949e+02 1.651818226605599946e-03
-2.167817015196682178e+02 -4.168263390553999907e-04
-2.191736034752572380e+02 1.027982878489600059e-03
-2.215654672357941308e+02 8.503871300687000341e-04
-2.239572928022604970e+02 1.122392660849599920e-03
-2.263461418852281781e+02 -2.000791340516700368e-03
-2.287378911131499990e+02 -5.876109831189999660e-04
-2.311296021497112747e+02 1.237818208121800080e-03
-2.335212749957932488e+02 3.648635969544000214e-04
-2.359129096523441831e+02 7.192419050821999629e-04
-2.383015680645603993e+02 9.935068723794001754e-04
-2.406931263917396393e+02 -5.862254175476999804e-04
-2.430846465320638288e+02 1.456534151311900073e-03
-2.454761284865811604e+02 -7.902828336270000648e-05
-2.478675722561394537e+02 -2.156007298458700178e-03
-2.502560400203980464e+02 -9.997615413820000463e-04
-2.526474074696224932e+02 -3.836925566323000250e-04
-2.550387367366971034e+02 3.642233066730999995e-04
-2.574300278224695262e+02 -9.131861477910999635e-04
-2.598212807278541163e+02 6.377150750783999473e-04
-2.622095578669120073e+02 -4.476579035887999882e-04
-2.646007344611660983e+02 6.949412657714999948e-04
-2.669918728777745400e+02 7.075358588629999739e-05
-2.693829731176514883e+02 -9.233236181351000540e-04
-2.717740351816779025e+02 -4.746444219567999903e-04
-2.741621217184550687e+02 9.015590983814000510e-04
-2.765531074805194862e+02 -6.011661926294000445e-04
-2.789440550694748708e+02 5.340101246510000439e-04
-2.813349644863022263e+02 -8.893105651689999869e-05
-2.837258357318822846e+02 -7.097834148538000390e-04
-2.861137316891616820e+02 7.339765855001999803e-04
-2.885045266418466667e+02 -1.921169056478299816e-03
-2.908952834260587679e+02 5.374303076247999647e-04
-2.932860020426786605e+02 5.608291502530000580e-05
-2.956766824926203867e+02 -1.413233334062200062e-03
-2.980643878931813902e+02 2.218972665665999906e-04
-3.004549920593936463e+02 4.795410364832999916e-04
-3.028455580616683278e+02 -1.381358945126299987e-03
-3.052360859008859961e+02 -6.920127723975000051e-04
-3.076265755779938900e+02 -1.043391140169900059e-03
-3.100140904447456478e+02 -1.033536576773399921e-03
-3.124045038472881402e+02 -4.830749143845999957e-04
-3.147948790904276848e+02 -8.693015450292999619e-04
-3.171852161751447738e+02 2.144918781037000264e-04
-3.195755151022863174e+02 -5.015106138024000076e-04
-3.219628394579340807e+02 -3.022551382666500107e-03
-3.243530621196395600e+02 -8.018872262921000098e-04
-3.267432466265426569e+02 6.641404043189999594e-04
-3.291333929795237054e+02 9.641303471619999395e-05
-3.315235011795629134e+02 2.484405786690999964e-04
-3.339106350469417634e+02 1.844649311568400058e-03
-3.363006669906392858e+02 -1.368603630312300104e-03
-3.386906607840676315e+02 9.450557902229000115e-04
-3.410806164281735846e+02 -1.513180888887999973e-04
-3.434705339239038722e+02 6.604506132362999906e-04
-3.458574773258453661e+02 8.621344207615000465e-04
-3.482473185743269823e+02 1.906806964265399989e-03
-3.506371216771385662e+02 1.344014500268100095e-03
-3.530268866352267310e+02 3.155789835438000128e-04
-3.554166134494714697e+02 1.741849946509300149e-03
-3.578033664086698877e+02 8.878520224854999626e-04
-3.601930169848242258e+02 -3.596423549729999870e-03
-3.625826294198735127e+02 -1.260771041027499914e-03
-3.649722037147308811e+02 2.818039858015999877e-03
-3.673617398702761534e+02 4.842908772629999953e-05
-3.697483024096225677e+02 1.449562388180000022e-04
-3.721377623362342320e+02 -6.055934849369000710e-04
-3.745271841263052579e+02 8.780212965107999507e-04
-3.769165677807152406e+02 -1.545335294732799909e-03
-3.793059133004437626e+02 3.155404512532000130e-04
-3.816922854426919685e+02 3.063272607130000132e-05
-3.840815547425422096e+02 -9.067493773763999742e-04
-3.864707859104487397e+02 -6.329026783281999991e-04
-3.888599789472910402e+02 -1.998446737906699796e-03
-3.912491338539818457e+02 8.533523433899999587e-05
-3.936353156218820004e+02 3.800840897673999903e-04
-3.960243943178484756e+02 -9.452577060982999668e-04
-3.984134348864006370e+02 8.648673391752000365e-04
-4.008024373284512194e+02 6.149389094576000357e-04
-4.031914016448796474e+02 -1.916135650043000022e-04
-4.055773930612784284e+02 -1.821100326591999947e-03
-4.079662811761348848e+02 -1.808605426274899949e-03
-4.103551311681392235e+02 -1.883787429324200154e-03
-4.127439430381705847e+02 1.094822275357999953e-04
-4.151327167871749566e+02 1.074870376744299942e-03
-4.175185178748487260e+02 -4.120676931259999789e-05
-4.199072154313653868e+02 -3.030841577647000267e-04
-4.222958748696247540e+02 1.406158922361999946e-03
-4.246844961904723732e+02 1.631111290286700035e-03
-4.270730793948874862e+02 6.674404127438001225e-04
-4.294586901765421771e+02 3.503005430029999898e-04
-4.318471971975857855e+02 -1.157324022988499932e-03
-4.342356661048659703e+02 1.297480755499200037e-03
-4.366240968993618026e+02 -5.563764461947999940e-04
-4.390124895819186577e+02 -2.355088152659000052e-04
-4.414008441535155498e+02 7.071941110956999873e-04
-4.437862265886901127e+02 3.129626699891000560e-03
-4.461745049878201144e+02 -1.243281523642499964e-03
-4.485627452787255152e+02 -2.792079678127400415e-03
-4.509509474622850576e+02 7.456723848453000085e-04
-4.533391115394106805e+02 5.328413195530999538e-04
-4.557243037186543120e+02 1.237667710564999872e-04
-4.581123916324594347e+02 -1.866684590612799951e-03
-4.605004414425657160e+02 -1.231303573443999965e-04
-4.628884531498849810e+02 -6.748514785420000196e-05
-4.652764267552958586e+02 -5.287896543578000366e-04
-4.676614287014363072e+02 2.336316195566499800e-03
-4.700493261526715401e+02 -1.513822194166399926e-03
-4.724371855047328381e+02 -9.647444329885999622e-04
-4.748250067585987608e+02 1.227923974134200076e-03
-4.772127899151477095e+02 -2.132979037115000000e-03
-4.795976016509090414e+02 1.982481306375000207e-04
-4.819853086623257354e+02 -3.920104990666000398e-04
-4.843729775791927636e+02 8.373880355224999801e-04
-4.867606084023884705e+02 5.609598584864999675e-04
-4.891482011328246244e+02 2.181445082805699969e-03
-4.915328226809272678e+02 -4.587826243753000241e-04
-4.939203392753730668e+02 -3.017661327880000074e-05
-4.963078177797928561e+02 3.670205126329999798e-04
-4.986952581950980630e+02 -4.757349448469000018e-04
-5.010826605221335512e+02 -1.505135232780199957e-03
-5.034670919054277647e+02 2.872188676889000057e-04
-5.058544181056468005e+02 -8.197951785970001518e-04
-5.082417062203625733e+02 2.468190218426000583e-04
-5.106289562505198205e+02 -1.052696816705099916e-03
-5.130161681970632799e+02 8.828951490703000182e-04
-5.154004094382288486e+02 6.707513101529999919e-04
-5.177875452669615015e+02 -3.055656323323000119e-04
-5.201746430147796900e+02 1.327920039726999913e-03
-5.225617026826280380e+02 -1.368594026348999909e-03
-5.249487242713844353e+02 3.245133503313000090e-04
-5.273327753931308735e+02 -3.364974522376999798e-04
-5.297197208731806768e+02 -3.923621829579000187e-04
-5.321066282769040754e+02 2.230281246732600253e-03
-5.344934976051455351e+02 -1.692775564249399903e-03
-5.368803288588827627e+02 -2.584485118724000330e-03
-5.392641898840159911e+02 -1.516703589988199893e-03
-5.416509450381494162e+02 1.714096182079100084e-03
-5.440376621204773073e+02 7.553640586829000244e-04
-5.464243411319434927e+02 1.100760565657499896e-03
-5.488109820734257482e+02 1.770768406483299966e-03
-5.511946530245817257e+02 -2.017145978040700213e-03
-5.535812178755950299e+02 1.263209603823899898e-03
-5.559677446593558443e+02 -1.966271189939700157e-03
-5.583542333767750279e+02 8.667187290313000010e-04
-5.607406840287633258e+02 -1.646737072989300048e-03
-5.631241649287403561e+02 7.413112539817000692e-04
-5.655105394993595382e+02 1.018094487851199962e-03
-5.678968760072787063e+02 -9.316340134684999476e-04
-5.702831744533752953e+02 1.130764850590499975e-03
-5.726694348386264437e+02 8.028668823884000392e-04
-5.750527257101864507e+02 -4.190333244090000135e-04
-5.774389100231670682e+02 7.597265739960001006e-04
-5.798250562779661550e+02 2.427755050980800067e-03
-5.822111644755609632e+02 8.234022596655999910e-04
-5.845972346168284730e+02 -2.101250286189900156e-03
-5.869803354826295845e+02 6.330595677795001174e-04
-5.893663295607235568e+02 -3.417323450821000211e-04
-5.917522855852205339e+02 -1.161373587377999939e-04
-5.941382035570306925e+02 1.554841964265600042e-03
-5.965240834769979301e+02 -1.010297243488899894e-03
-5.989069943598611871e+02 -1.723580307231700097e-03
-6.012927982258169095e+02 -1.162810093071900029e-03
-6.036785640427260660e+02 -1.307905096933800011e-03
-6.060642918114318718e+02 5.516725217390999617e-04
-6.084499815329781995e+02 -1.429705925026900212e-03
-6.108327024555543403e+02 1.067919853950300086e-03
-6.132183161320834870e+02 -1.692342150312000260e-04
-6.156038917641153603e+02 1.876696431052899934e-03
-6.179894293525935609e+02 8.394872948741000530e-04
-6.203749288983948418e+02 -4.110305397013999987e-04
-6.227574598833646178e+02 1.178283316041500066e-03
-6.251428833932747011e+02 4.096080005877000265e-04
-6.275282688632031523e+02 1.055715192922199955e-03
-6.299136162941266548e+02 1.170615057333800101e-03
-6.322989256868886514e+02 1.961019783830999987e-04
-6.346812667570289932e+02 -1.485003969241899995e-03
-6.370665001229907602e+02 -9.298316891811999512e-04
-6.394516954535858986e+02 -1.967879458060800297e-03
-6.418368527496575098e+02 1.244907318712600106e-03
-6.442219720121819364e+02 1.152026697149999951e-04
-6.466041231901330093e+02 -1.189299447457000053e-04
-6.489891664349137272e+02 1.442200467969099922e-03
-6.513741716488754037e+02 -1.738094638221199988e-03
-6.537591388328941093e+02 5.631399266260000145e-05
-6.561440679878794526e+02 2.030841476316600121e-03
-6.585260292963440634e+02 -3.401747466184900249e-03
-6.609108824427074751e+02 -2.383949094428600146e-03
-6.632956975627650991e+02 -5.289008283133900430e-03
