5.481126572172386346e+01 1.003797533757459955e-02
5.300413641557996414e+01 4.743887582874700345e-03
5.119702889188702244e+01 4.497227990240800291e-03
4.938994315015020220e+01 -1.122270469981729961e-02
4.758287919007668165e+01 2.121239881248399798e-03
4.577583701117166015e+01 -5.727503813696999645e-03
4.396881661309181055e+01 3.779913255329100073e-03
4.216181799549384834e+01 -1.478926631732749991e-02
4.035484115788300130e+01 3.510597038545399794e-03
3.854788609996647608e+01 -2.564687978976300155e-03
3.674095282130002005e+01 -1.207829397788479954e-02
3.493404132143938057e+01 5.187101337240099946e-03
3.312715160004130155e+01 -1.705999922300520041e-02
3.132028365676254467e+01 1.004788306936399943e-02
2.951343749110839454e+01 9.326609604099999327e-05
2.770661310278611467e+01 4.627424899221499986e-03
2.589981049130101454e+01 8.050431537599199786e-03
2.409302965630989135e+01 1.648951587052640069e-02
2.228627059746953876e+01 2.444381603111700149e-03
2.047953331428530177e+01 6.274632572409499613e-03
1.867281780646448297e+01 -1.870918880892270472e-02
1.686612407356293275e+01 5.419433699327800939e-03
1.505945211513652637e+01 -3.091750807469800105e-03
1.325280193084209657e+01 6.225665882627600366e-03
1.144617352033649382e+01 -1.349166033571629932e-02
9.639566883125132435e+00 9.047296057684999816e-04
7.832982018915361166e+00 2.263172210906150283e-02
6.026418927212614740e+00 2.018302959138109851e-02
4.219877607673780062e+00 1.991318802963819995e-02
2.413358059955747592e+00 3.413931211592540621e-02
6.068602835639883564e-01 5.524040913264730013e-02
-1.199615721794111689e+00 3.715315842980870115e-02
-3.006069956562585688e+00 6.087837452365259944e-02
-4.812502421185454793e+00 3.157931590391960253e-02
-6.618913116005781028e+00 -2.373329255533999916e-04
-8.425302041366620642e+00 1.076745336282300012e-03
-1.023166919776243944e+01 6.537128282978300203e-03
-1.203801458548579895e+01 5.110688456374400460e-03
-1.384433820503114632e+01 -5.323399592827200016e-03
-1.565064005674149605e+01 -1.689331944447500103e-03
-1.745692014095985911e+01 -3.468563423676799835e-03
-1.926317845818065067e+01 1.337936449753590086e-02
-2.106941500869639228e+01 8.676046474965899702e-03
-2.287562979295100263e+01 1.061237245654550118e-02
-2.468182281138839684e+01 -9.409049651839000369e-04
-2.648799406435153969e+01 -2.864183300164900060e-03
-2.829414355218338173e+01 -1.211642815497039963e-02
-3.010027127537827596e+01 -6.439371774119600177e-03
-3.190637723422869598e+01 4.619118224737901214e-03
-3.371246142922896638e+01 5.352907384517700297e-03
-3.551852386072201284e+01 1.639307877164190158e-02
-3.732456452905073974e+01 -5.271368127774100562e-03
-3.913058343470944322e+01 1.429343908251100000e-03
-4.093658057799056138e+01 1.123515751822429937e-02
-4.274255595933789920e+01 -4.391140824582099624e-03
-4.454850957919526167e+01 -1.710012955953769953e-02
-4.635444143790550697e+01 -6.404240010518500413e-03
-4.816035153581150041e+01 -1.185396305017289917e-02
-4.996623987340748130e+01 -2.919877733891000030e-03
-5.177210645098580954e+01 -1.503279810742030008e-02
-5.357795126904071736e+01 4.698697285710200233e-03
-5.538377432791501320e+01 1.296856379271160015e-02
-5.718957562795150551e+01 -2.929618484827000097e-04
-5.899535516964439097e+01 -3.005546295003499926e-03
-6.080111295328599397e+01 -1.716464377447540074e-02
-6.260684897932003423e+01 -1.021063723282640036e-02
-6.441256324819018175e+01 -1.509200227629260010e-02
-6.621825576023921656e+01 -2.701633320679999845e-05
-6.802392651580989025e+01 2.059974070807100207e-03
-6.982957551539631424e+01 -1.359933198580529946e-02
-7.163520275929079162e+01 3.924321445617299717e-03
-7.344080824798741958e+01 -1.453349689008119963e-02
-7.524639198177845856e+01 -7.940246270208100449e-03
-7.705195396115796314e+01 8.934838107173600358e-03
-7.885749418646868492e+01 -3.760253023715400596e-03
-8.066301265805329024e+01 -1.618415665127690209e-02
-8.246850937635537093e+01 2.625474237083300511e-03
-8.427398434181851883e+01 -7.427214765875799971e-03
-8.607943755478538606e+01 -4.001864060823400078e-03
-8.788486901559865316e+01 1.597269659898100042e-03
-8.969027872475231788e+01 -9.015041730070200154e-03
-9.149566668253856960e+01 -1.205672044149349968e-02
-9.330103288945137763e+01 -1.997003530180480046e-02
-9.510637734578294555e+01 -2.071425291670600001e-03
-9.691170005202720006e+01 -3.825547040686699991e-03
-9.871700100852676485e+01 7.339764213465899828e-03
-1.005222802156242636e+02 2.446463843315900034e-03
-1.023275376737631461e+02 1.255141149406320024e-02
-1.041327733833868763e+02 1.490822539266020014e-02
-1.059384309926389562e+02 -1.527995908041280236e-02
-1.077436232010163053e+02 -1.380965137090089945e-02
-1.095487936619063021e+02 1.262564046134700101e-03
-1.113539423758028164e+02 -6.702557344367000673e-04
-1.131590693431492838e+02 -1.649779775430830139e-02
-1.149641745642377799e+02 1.513378453286279984e-02
-1.167692580395621462e+02 -5.345182342787501047e-03
-1.185743197694648927e+02 -2.535722647602999783e-04
-1.203793597542885152e+02 -9.142225559427799575e-03
-1.221843779944763924e+02 -2.915047347663300096e-03
-1.239893744904718886e+02 -7.487453231744200036e-03
-1.257943492425670371e+02 2.271465126913000147e-04
-1.275993022513060282e+02 2.728244240560359982e-02
-1.294042335168800548e+02 1.011823646317590135e-02
-1.312091430397828162e+02 -1.802061346465200047e-03
-1.330140308204576627e+02 -1.296186269297320073e-02
-1.348188968591965988e+02 -4.339884625994999993e-04
-1.366237411564933097e+02 4.250903692332701038e-03
-1.384285637126902202e+02 8.690642380466299249e-03
-1.402333645281297834e+02 2.150493888330599901e-03
-1.420381436032551505e+02 -1.208814075115210128e-02
-1.438429009385097004e+02 -3.397701458448199908e-03
-1.456476365341852954e+02 6.425962962127200299e-03
-1.474523503908260409e+02 1.209763708287469978e-02
-1.492570425086230159e+02 -1.436014032226230058e-02
-1.510617128880698488e+02 -7.011143697266900530e-03
-1.528663615296097191e+02 -5.382040345125799728e-03
-1.546709884335346032e+02 -1.233847016233300016e-03
-1.564755936003380441e+02 -6.487260049915699947e-03
-1.582801770303623812e+02 4.264606090107999833e-03
-1.600847387239498971e+02 1.024123985902120060e-02
-1.618892786815437717e+02 3.779733645448900021e-03
-1.636937969035870992e+02 1.582714670212220093e-02
-1.654982933903717992e+02 -8.917477408111199391e-03
-1.673027681424418063e+02 3.065554475366100064e-03
-1.691072211599880859e+02 -5.955507408203800264e-03
-1.709116524435042095e+02 -1.174995547578290035e-02
-1.727160619934332146e+02 -3.160493498413399858e-03
-1.745204498100669355e+02 -1.125765323546139979e-02
-1.763248158938988865e+02 -9.524256232134499164e-03
-1.781291602452712368e+02 -5.068366386892100318e-03
-1.799334828645262405e+02 2.220852798840100128e-03
-1.817377837521069353e+02 7.564943493607399934e-03
-1.835420629084563018e+02 -7.175167388497100465e-03
-1.853463203338661458e+02 -1.221315639178180076e-02
-1.871505560288802883e+02 2.340577459703000157e-04
-1.889547699936896663e+02 -1.431987270411799957e-03
-1.907589622287876523e+02 4.661868176349199568e-03
-1.925631327346172554e+02 -2.086062580933000128e-03
-1.943672815114701677e+02 6.466499616116200277e-03
-1.961714085598397901e+02 -2.753412494693100072e-03
-1.979755138800682346e+02 -4.507344648369099663e-03
-1.997795974724976134e+02 1.287180079898000073e-03
-2.015836593375708503e+02 1.235426398094160126e-02
-2.033876994757308694e+02 5.723222057088899611e-03
-2.051917178872693341e+02 5.991510331200000389e-04
-2.069957145727299519e+02 4.661152147264899931e-03
-2.087996895323035744e+02 9.053049874649999641e-04
-2.106036427664835173e+02 -1.186243551360889950e-02
-2.124075742757125340e+02 6.737520904479299931e-03
-2.142114840602824017e+02 -8.039711380376400249e-03
-2.160153721206863224e+02 -2.203382476146779900e-02
-2.178192384572662945e+02 1.138884280133349927e-02
-2.196230830703643733e+02 4.822993284074901001e-03
-2.214269059604233405e+02 2.078855905303200139e-03
-2.232307071278860064e+02 -5.825310345064199646e-03
-2.250344865730439494e+02 -6.536700799242899616e-03
-2.268382442964407630e+02 1.673240284242999898e-03
-2.286419802982672422e+02 1.055563527893040032e-02
-2.304456945790165605e+02 -1.373875729197790094e-02
-2.322493871391314144e+02 3.024132188311299835e-03
-2.340530579789033254e+02 -5.760107301466300261e-03
-2.358567070988255523e+02 3.733299184021899968e-03
-2.376603344992399229e+02 -1.231457446526119937e-02
-2.394639401804884073e+02 1.593840609648899953e-03
-2.412675241430136737e+02 2.637445174695200126e-03
-2.430710863872584184e+02 -6.400132243156700720e-03
-2.448746269135141915e+02 -5.463774122464199606e-03
-2.466781457223243592e+02 -5.748629272895900214e-03
-2.484816428138797164e+02 -2.631489674057400051e-03
-2.502851181886732377e+02 -1.269282889759699995e-02
-2.520885718471475911e+02 -8.161029107990000822e-03
-2.538920037895942414e+02 5.251860927794000169e-04
-2.556954140165061347e+02 -8.018901894096699609e-03
-2.574988025282252124e+02 1.712639051532999918e-02
-2.593021693250932458e+02 -1.339707481947950002e-02
-2.611055144075528460e+02 6.623309316575200049e-03
-2.629088377760465960e+02 -1.820711890979200172e-03
-2.647121394308658182e+02 -6.879152710082100247e-03
-2.665154193725539926e+02 9.641504591648799791e-03
-2.683186776013016015e+02 -3.713976544255400206e-03
-2.701219141176016478e+02 6.347026376470801118e-03
-2.719251289218966576e+02 2.931244161475100168e-03
-2.737283220144780103e+02 -1.261394193811589924e-02
-2.755314933957881749e+02 -6.293631167606900632e-03
-2.773346430663200408e+02 1.054813327758630064e-02
-2.791377710262642040e+02 -1.253034009083470006e-02
-2.809413204060274438e+02 1.976555359599999908e-05
-2.827444049408386491e+02 1.324977596358300168e-03
-2.845474677663393663e+02 -1.689388130190979873e-02
-2.863505088829718943e+02 1.211653917872589949e-02
-2.881535282910780325e+02 8.270212923978000324e-04
-2.899565259909993529e+02 -1.103326732426859920e-02
-2.917595019832286880e+02 2.945189293639800376e-03
-2.935624562680573604e+02 4.898097311460999914e-03
-2.953653888459277823e+02 -6.279694549728001346e-04
-2.971682997173326726e+02 7.268318915802001248e-03
-2.989711888824625134e+02 -9.748914221174000356e-04
-3.007740563418604438e+02 -1.595479058370850162e-02
-3.025769020958177293e+02 8.041770779142099965e-03
-3.043797261447767255e+02 -5.665248513833099665e-03
-3.061825284891797310e+02 5.270449390123000495e-04
-3.079853091293683747e+02 -4.540392497933300360e-03
-3.097880680656841719e+02 1.306943921105199920e-02
-3.115908052986198413e+02 -4.473765818463900160e-03
-3.133935208284665350e+02 5.352316727043500248e-03
-3.151962146556666085e+02 6.333616561911000831e-04
-3.169988867807127235e+02 -1.313381398188340210e-02
-3.188015372037951920e+02 -3.263469200022500044e-03
-3.206041659254571528e+02 6.079247956778799714e-03
-3.224067729459896441e+02 1.265727301492900001e-03
-3.242093582658349078e+02 -4.400861870353400297e-03
-3.260119218854352425e+02 -9.596279019812000224e-04
-3.278144638051321067e+02 -2.901667583827999969e-03
-3.296169840252669587e+02 -1.286437048411500153e-03
-3.314194825463324037e+02 8.568167962008300942e-03
-3.332219593686194230e+02 1.078374560026099972e-02
-3.350244144925703722e+02 6.997591341573500441e-03
-3.368268479186776858e+02 7.711043180976801144e-03
-3.386292596471317324e+02 -4.813726397758999942e-04
-3.404316496784753667e+02 -2.312321574231400272e-03
-3.422340180129996270e+02 -2.214095984897879871e-02
-3.440363646511466982e+02 5.171986221568200363e-03
-3.458386895933587084e+02 1.156012531198099928e-03
-3.476409928399769456e+02 -7.134342218424899809e-03
-3.494432743913429249e+02 4.514624506492499918e-03
-3.512455342479489673e+02 -6.702620349498400118e-03
-3.530477724100861678e+02 -1.135070922192600064e-02
-3.548499888781965410e+02 2.883561259236000485e-03
-3.566521836527725213e+02 6.045341089724600228e-03
-3.584543567340044206e+02 5.824260723075000423e-03
-3.602565081224349228e+02 -1.496919149591300052e-03
-3.620586378183550664e+02 -4.929713016538200127e-03
-3.638607458222068090e+02 -1.070896966908729993e-02
-3.656628321344322217e+02 7.981293445549500487e-03
-3.674648967553724788e+02 -7.371335505576699990e-03
-3.692669396853689818e+02 -1.087793489483190011e-02
-3.710689609249140517e+02 -8.169047258462999728e-04
-3.728709604742985562e+02 2.656120497414400129e-03
-3.746729383339644528e+02 -7.330447077170201137e-03
-3.764748945044040624e+02 1.487283080216200053e-03
-3.782768289858075264e+02 -8.705477651981000098e-03
-3.800787417787175855e+02 4.469361954550999695e-03
-3.818806328834250507e+02 -9.365487905060000608e-05
-3.836825023003718229e+02 -1.235333059115700099e-03
-3.854843500299998027e+02 -7.292158038100900012e-03
-3.872861760726502212e+02 -7.944210399998499761e-03
-3.890879804286641956e+02 -5.390388053906500221e-03
-3.908897630985339902e+02 -7.941071558093799540e-03
-3.926915240825503588e+02 7.584210362364200361e-03
-3.944932633811553728e+02 2.023699934596600442e-02
-3.962949809948408983e+02 -1.165452485103890025e-02
-3.980966769237973040e+02 4.446579943563000285e-03
-3.998983511685669896e+02 -3.639984209377199794e-03
-4.017000037294406525e+02 -9.481416156621300453e-03
-4.035016346068603070e+02 1.182776559303300168e-02
-4.053032438012675698e+02 -1.468060360507979917e-02
-4.071048313130035581e+02 8.026257710956000851e-03
-4.089063971424093893e+02 -5.034920795708199871e-03
-4.107079412899771569e+02 1.414862442635700032e-03
-4.125094637559976150e+02 -9.965957590642499433e-03
-4.143109645409125505e+02 -5.150307560579801130e-03
-4.161124436452138866e+02 -8.398402654868599576e-03
-4.179139010690918212e+02 -5.367254080955800345e-03
-4.197153368130886406e+02 -4.968451438377399949e-03
-4.215167508774949852e+02 -1.219067269117560075e-02
-4.233181432627526988e+02 1.219236632644819969e-02
-4.251195139693033411e+02 3.196202639892800190e-03
-4.269208629974879727e+02 -1.482090713332740069e-02
-4.287221903476474836e+02 5.591510692993699808e-03
-4.305234960202739671e+02 5.218149874601899635e-03
-4.323247800156580070e+02 -2.756171601102500208e-03
-4.341260423342413333e+02 -1.051994156136540001e-02
-4.359272829765157553e+02 7.290311961162699618e-03
-4.377285019426713575e+02 1.242060501870200038e-03
-4.395296992332503123e+02 1.284687240612450085e-02
-4.413308748485432034e+02 -1.068334025094849933e-02
-4.431320287889917040e+02 4.022339695560300972e-03
-4.449331610550373171e+02 4.235686613485800146e-03
-4.467342716470209325e+02 1.484771692786659991e-02
-4.485353605652834972e+02 2.765279206394330100e-02
-4.503364278103168203e+02 -3.360918761966959906e-02
-4.521374733824114855e+02 2.231008469789380264e-02
-4.539384972820091093e+02 1.376288431359310067e-02
-4.557394995096013304e+02 -1.009240398958907020e-01
