9.519144909195349058e+00 4.419000000000000185e-03
1.187567047931548991e+01 2.504999999999999848e-03
1.423223309559833716e+01 2.161000000000000160e-03
1.658883275898331178e+01 4.200000000000000174e-04
1.894257431639568168e+01 1.680000000000000070e-03
2.129924803089330965e+01 -1.730000000000000038e-04
2.365595879511293376e+01 1.512000000000000106e-03
2.601270660979660221e+01 3.750000000000000078e-04
2.836949147594971166e+01 8.150000000000000777e-04
3.072341801296776964e+01 4.780000000000000178e-04
3.308027693896317345e+01 2.469999999999999865e-04
3.543717291904829381e+01 3.609999999999999928e-04
3.779410595396530681e+01 1.240000000000000000e-03
4.015107604465390523e+01 -1.689999999999999879e-04
4.250518758315055834e+01 -2.033999999999999784e-03
4.486223174247830769e+01 1.836000000000000175e-03
4.721931296019834434e+01 3.350000000000000113e-04
4.957643123725048895e+01 4.099999999999999912e-04
5.193358657437704551e+01 -3.759999999999999779e-04
5.428788313603111959e+01 1.459999999999999926e-03
5.664511255059507278e+01 3.249999999999999851e-04
5.900237902785455191e+01 -3.040000000000000167e-04
6.135968256881536576e+01 -6.000000000000000152e-06
6.371702317421996042e+01 -3.649999999999999816e-04
6.607150478091119794e+01 1.386000000000000079e-03
6.842891947248696738e+01 2.739999999999999923e-04
7.078637123112801532e+01 -3.640000000000000115e-04
7.314386005777446087e+01 1.394000000000000057e-03
7.550138595336645153e+01 4.020000000000000136e-04
7.785605262691221640e+01 6.780000000000000002e-04
8.021365261727879670e+01 3.759999999999999779e-04
8.257128967921285323e+01 -6.199999999999999999e-04
8.492896381345701684e+01 -3.669999999999999760e-04
8.728667502101747289e+01 1.007000000000000083e-03
8.964152678323856094e+01 1.389999999999999960e-03
9.199931209431012746e+01 2.226999999999999813e-03
9.435713448132030123e+01 9.000000000000001922e-06
9.671499394501189784e+01 1.325000000000000006e-03
9.907289048632533479e+01 9.389999999999999476e-04
1.014308241062010438e+02 -1.657999999999999969e-03
1.037858980127400912e+02 -9.820000000000000170e-04
1.061439057466788398e+02 4.199999999999999768e-05
1.085019505616709523e+02 -2.199999999999999943e-05
1.108600324586570309e+02 2.020000000000000040e-04
1.132181514385776495e+02 8.500000000000000611e-04
1.155734104818108676e+02 -6.899999999999999667e-05
1.179316035844681778e+02 -6.880000000000000265e-04
1.202898337726832523e+02 8.080000000000000160e-04
1.226481010471992192e+02 7.820000000000001429e-04
1.250064054090226620e+02 1.379999999999999933e-03
1.273618496107818174e+02 -1.211999999999999970e-03
1.297202281040828495e+02 -1.123000000000000083e-03
1.320786436873150365e+02 -1.049000000000000019e-03
1.344370963612215633e+02 -1.630000000000000047e-04
1.367955861267432738e+02 -1.830000000000000029e-04
1.391512155089294822e+02 -1.183999999999999940e-03
1.415097794147369825e+02 -2.200000000000000078e-04
1.438683804147837861e+02 -1.910000000000000077e-04
1.462270185100108506e+02 -1.299999999999999886e-04
1.485856937011616026e+02 -6.170000000000000354e-04
1.509415082854816603e+02 -7.829999999999999504e-04
1.533002576257277099e+02 5.700000000000000991e-05
1.556590440645218791e+02 6.589999999999999721e-04
1.580178676028712061e+02 -1.126000000000000048e-03
1.603767282415191460e+02 1.800000000000000384e-05
1.627327280498810467e+02 2.700000000000000035e-04
1.650916628463693314e+02 1.257000000000000305e-03
1.674506347457812012e+02 1.337999999999999997e-03
1.698096437490578694e+02 6.100000000000000550e-05
1.721686898571406346e+02 1.281999999999999936e-03
1.745248749113898441e+02 5.060000000000001563e-04
1.768839951859275743e+02 -1.033000000000000064e-03
1.792431525678967432e+02 -8.339999999999999974e-04
1.816023470580410617e+02 1.218000000000000116e-03
1.839615786573678520e+02 5.500000000000000331e-04
1.863179489793533605e+02 -1.907000000000000058e-03
1.886772547538828633e+02 2.579999999999999828e-04
1.910365976402206343e+02 3.420000000000000188e-04
1.933959776391104981e+02 -1.100000000000000066e-03
1.957553947514939807e+02 3.939999999999999817e-04
1.981119503631339853e+02 5.689999999999999529e-04
2.004714416595352873e+02 -4.699999999999999859e-04
2.028309700720564024e+02 1.630000000000000047e-04
2.051905356016389703e+02 -8.999999999999999754e-04
2.075501382490270430e+02 6.629999999999999609e-04
2.099068791721115019e+02 -5.789999999999999791e-04
2.122665560122679267e+02 -7.349999999999999763e-04
2.146262699729223016e+02 1.500000000000000207e-05
2.169860210550164936e+02 4.780000000000000178e-04
2.193458092592946116e+02 -1.784999999999999911e-03
2.217027355156168369e+02 3.499999999999999964e-04
2.240625979214811139e+02 -2.099999999999999884e-05
2.264224974521563070e+02 -6.359999999999999551e-04
2.287824341086502784e+02 -3.989999999999999949e-04
2.311424078917072791e+02 1.160999999999999923e-03
2.334995195031958986e+02 -1.193000000000000050e-03
2.358595674965923763e+02 -1.469999999999999953e-04
2.382196526191792998e+02 7.429999999999999539e-04
2.405797748718987918e+02 -4.180000000000000230e-04
2.429399342556930037e+02 5.430000000000000798e-04
2.452972312442140606e+02 -2.589000000000000155e-03
2.476574648469705551e+02 -2.730000000000000222e-04
2.500177355834295554e+02 -1.070999999999999903e-03
2.523780434543355398e+02 1.420000000000000092e-04
2.547383884606967399e+02 1.095999999999999969e-03
2.570958708481198869e+02 -7.950000000000000252e-04
2.594562900821994162e+02 2.530000000000000781e-04
2.618167464543623737e+02 -3.730000000000000134e-04
2.641772399653534080e+02 -1.128000000000000096e-03
2.665377706161149263e+02 -1.038000000000000077e-03
2.688954384243789946e+02 -2.680000000000000090e-03
2.712560433116821628e+02 -1.232999999999999938e-03
2.736166853413845388e+02 7.789999999999999616e-04
2.759773645144284728e+02 -5.869999999999999567e-04
2.783380808315588979e+02 -2.730000000000000222e-04
2.806959340824084848e+02 -3.469999999999999777e-04
2.830567246449053869e+02 -3.029999999999999924e-04
2.854175523541176176e+02 -2.429999999999999868e-03
2.877784172110540908e+02 -6.090000000000000578e-04
2.901393192164594552e+02 5.270000000000000162e-04
2.924973579318404404e+02 6.350000000000000392e-04
2.948583341913724780e+02 -1.531999999999999942e-03
2.972193476020028697e+02 1.090000000000000067e-04
2.995803981646746479e+02 -1.877999999999999895e-03
3.019414858803305606e+02 -1.489999999999999897e-04
3.042997100821262393e+02 4.900000000000000519e-05
3.066608720605383951e+02 -3.190000000000000019e-04
3.090220711945646030e+02 2.105999999999999799e-03
3.113833074849499098e+02 -2.640000000000000202e-04
3.137445809327033430e+02 2.199999999999999943e-05
3.161029906428004779e+02 -5.720000000000000258e-04
3.184643383620731356e+02 -1.921999999999999880e-03
3.208257232413441784e+02 3.829999999999999854e-04
3.231871452813588803e+02 -1.121000000000000251e-03
3.255486044830603873e+02 1.583999999999999905e-03
3.279071997234151468e+02 5.659999999999999884e-04
3.302687332054661056e+02 -7.630000000000000063e-04
3.326303038519005213e+02 1.446999999999999936e-03
3.349919116634637817e+02 -1.800000000000000113e-04
3.373535566410991464e+02 4.459999999999999989e-04
3.397152387857499889e+02 -7.140000000000001163e-04
3.420740567002897592e+02 -1.343000000000000010e-03
3.444358131357435013e+02 1.800000000000000384e-05
3.467976067408440031e+02 -3.869999999999999742e-04
3.491594375163365953e+02 2.689999999999999791e-04
3.515213054632308740e+02 -1.458000000000000095e-03
3.538803089561339448e+02 6.100000000000000550e-05
3.562422512025984815e+02 -1.067999999999999939e-03
3.586042306230962140e+02 -9.290000000000000297e-04
3.609662472183728710e+02 -3.600000000000000769e-05
3.633283009893720532e+02 1.435000000000000078e-03
3.656874900826056205e+02 7.929999999999999766e-04
3.680496181620097786e+02 2.970000000000000092e-04
3.704117834197684260e+02 9.210000000000000521e-04
3.727739858568253339e+02 -1.910000000000000077e-04
3.751362254739263449e+02 1.268999999999999946e-03
3.774956001892632571e+02 2.310000000000000042e-04
3.798579141236052124e+02 1.234000000000000071e-03
3.822202652406238030e+02 5.789999999999999791e-04
3.845826535413286251e+02 -9.550000000000000112e-04
3.869450790264658053e+02 -2.229999999999999994e-04
3.893046393858800798e+02 -1.510000000000000057e-03
3.916671391970297691e+02 1.636000000000000084e-03
3.940296761952446900e+02 2.610000000000000015e-04
3.963922503814686706e+02 1.213000000000000102e-03
3.987548617566459370e+02 2.799999999999999958e-05
4.011146077820491200e+02 1.404999999999999999e-03
4.034772934918797773e+02 3.770000000000000022e-04
4.058400163932968212e+02 1.541999999999999968e-03
4.082027764870465489e+02 -1.645999999999999894e-03
4.105655737741391249e+02 -5.640000000000000482e-04
4.129255054874462871e+02 -6.579999999999999478e-04
4.152883771179664905e+02 -2.560000000000000426e-04
4.176512859444631545e+02 1.441000000000000007e-03
4.200142319676826901e+02 1.810000000000000085e-04
4.223772151885692665e+02 8.429999999999999993e-04
4.247373326117649412e+02 1.299999999999999920e-05
4.271003901849208546e+02 1.356000000000000000e-03
4.294634849583779896e+02 5.550000000000000462e-04
4.318266169330807429e+02 -7.290000000000000473e-04
4.341897861097755822e+02 1.136000000000000074e-03
4.365500892647156661e+02 -2.560000000000000426e-04
4.389133328024568073e+02 2.687000000000000152e-03
4.412766135448906084e+02 3.190000000000000019e-04
4.436399314929616366e+02 6.719999999999999628e-04
4.460032866474164734e+02 -3.899999999999999929e-05
4.483637755559601601e+02 7.179999999999999967e-04
4.507272050803057368e+02 -4.840000000000000552e-04
4.530906718136699283e+02 -7.669999999999999951e-04
4.554541757570635809e+02 -1.500000000000000207e-05
4.578177169112333900e+02 3.959999999999999762e-04
4.601783915953757287e+02 2.059999999999999928e-04
4.625420071282160848e+02 9.749999999999999552e-04
4.649056598744678581e+02 2.285000000000000139e-03
4.672693498350760137e+02 3.759999999999999779e-04
4.696330770109854598e+02 -5.500000000000000331e-04
4.719939374926586879e+02 2.475000000000000637e-03
4.743577390558876914e+02 1.649999999999999991e-04
4.767215778370537578e+02 1.210000000000000138e-04
4.790854538369037527e+02 1.579000000000000108e-03
4.814493670564488070e+02 -4.220000000000000660e-04
4.838104133575885726e+02 3.950000000000000061e-04
4.861744009732357199e+02 7.259999999999999743e-04
4.885384258112141538e+02 -1.910000000000000077e-04
4.909024878722707967e+02 9.269999999999999811e-04
4.932665871573509548e+02 1.296000000000000277e-03
4.956278192999624821e+02 -6.750000000000001442e-04
4.979919929899946851e+02 3.230000000000000449e-04
5.003562039066868579e+02 1.771999999999999921e-03
5.027204520509844201e+02 1.914999999999999819e-03
5.050847374236345786e+02 1.350000000000000017e-04
5.074461554295285168e+02 4.580000000000000737e-04
5.098105152159820932e+02 -3.300000000000000253e-05
5.121749122334251751e+02 2.349999999999999930e-04
5.145393464828692913e+02 1.812999999999999941e-03
5.169038179650618758e+02 2.161999999999999859e-03
5.192654218562502138e+02 -1.008999999999999914e-03
5.216299677610329582e+02 -9.240000000000000166e-04
5.239945509012013645e+02 1.768000000000000040e-03
5.263591712777011935e+02 -1.000000000000000167e-06
5.287238288914780924e+02 -2.079999999999999872e-04
5.310856186899105751e+02 -7.370000000000000249e-04
5.334503507349335223e+02 1.260000000000000052e-03
5.358151200198713013e+02 9.399999999999999719e-04
5.381799265454715169e+02 -1.508999999999999925e-03
5.405447703127459818e+02 -3.379999999999999758e-04
5.429067460403755376e+02 7.829999999999999504e-04
5.452716642476855213e+02 -3.170000000000000075e-04
5.476366196993079711e+02 -1.038999999999999993e-03
5.500016123959906054e+02 -1.600999999999999993e-03
5.523666423386792985e+02 3.539999999999999853e-04
5.547288040175284323e+02 -1.160000000000000224e-03
5.570939084091095310e+02 -3.049999999999999868e-04
5.594590500494015259e+02 -6.999999999999999387e-05
5.618242289391521354e+02 8.399999999999999535e-05
5.641894450793074611e+02 1.559999999999999972e-04
5.665546984708137188e+02 -1.366999999999999943e-03
5.689170833291099143e+02 6.599999999999999964e-04
5.712824111799936873e+02 -3.220000000000000748e-04
5.736477762848674047e+02 -6.199999999999999999e-04
5.760131786444790123e+02 -1.386999999999999995e-03
5.783786182598408914e+02 -1.807000000000000012e-03
5.807411891176082008e+02 -1.700000000000000122e-04
5.831067032011414994e+02 2.919999999999999961e-04
5.854722545430646505e+02 1.230000000000000082e-04
5.878378431441257135e+02 -4.449999999999999746e-04
5.902034690052711312e+02 -9.220000000000000764e-04
5.925662258845429733e+02 -6.350000000000000392e-04
5.949319262227212448e+02 -5.810000000000000277e-04
5.972976638236236795e+02 -4.079999999999999968e-04
5.996634386881968339e+02 -8.500000000000000611e-04
6.020292508171891086e+02 -1.582999999999999989e-03
6.043921937398043838e+02 -1.100999999999999982e-03
6.067580803546921970e+02 -1.257000000000000305e-03
6.091240042366393936e+02 -1.224000000000000045e-03
6.114899653866588096e+02 -1.396000000000000105e-03
6.138559638054987317e+02 -1.366999999999999943e-03
6.162190927934979072e+02 -1.531999999999999942e-03
