-4.177200568736907940e+02 -8.404999999999999928e-04
-4.154449310185954118e+02 6.656000000000000241e-04
-4.131698051635975730e+02 -1.093000000000000005e-04
-4.108946793085954141e+02 -1.299000000000000133e-04
-4.086254323317401713e+02 5.565000000000001369e-04
-4.063503064767331239e+02 9.014999999999999576e-04
-4.040751806217315902e+02 -1.999799999999999928e-03
-4.018000547666333091e+02 -2.416100000000000018e-03
-3.995249289116542286e+02 9.604999999999999823e-04
-3.972556819347813075e+02 2.682000000000000139e-04
-3.949746772015815282e+02 -2.019000000000000016e-04
-3.926995513466014245e+02 1.759999999999999954e-04
-3.904244254915225838e+02 1.471499999999999935e-03
-3.881492996364971759e+02 1.688000000000000101e-04
-3.858741737814864337e+02 -1.520400000000000093e-03
-3.836049268046554062e+02 3.212000000000000011e-04
-3.813298009495912311e+02 -5.496999999999999716e-04
-3.790546750946143675e+02 -1.193899999999999909e-03
-3.767795492396224404e+02 5.345000000000000358e-04
-3.745044233845766826e+02 -1.740199999999999907e-03
-3.722351764076838094e+02 -1.512000000000000160e-04
-3.699600505526913139e+02 -2.869999999999999965e-05
-3.676849246976535710e+02 -1.192099999999999974e-03
-3.654097988426590291e+02 -2.541999999999999989e-04
-3.631287941094070106e+02 1.797000000000000040e-04
-3.608536682544307155e+02 -1.201500000000000094e-03
-3.585844212776084419e+02 -3.088200000000000146e-03
-3.563092954225242011e+02 -2.728400000000000616e-03
-3.540341695675426763e+02 -2.216099999999999928e-03
-3.517590437124976575e+02 -1.832199999999999974e-03
-3.494839178574772518e+02 9.990000000000001049e-04
-3.472146708805980779e+02 -1.268400000000000040e-03
-3.449395450256375852e+02 -2.769699999999999940e-03
-3.426644191705822777e+02 -6.897999999999999618e-04
-3.403892933155202627e+02 3.404400000000000568e-03
-3.381141674605397043e+02 -1.163900000000000047e-03
-3.358449204836996955e+02 7.956000000000000398e-04
-3.335697946286273918e+02 -3.058299999999999907e-03
-3.312946687736440481e+02 -2.681600000000000129e-03
-3.290136640404558079e+02 1.499799999999999918e-03
-3.267385381854207367e+02 -2.981300000000000096e-03
-3.244634123304223294e+02 1.942700000000000113e-03
-3.221941653535588443e+02 -2.842000000000000234e-04
-3.199190394984938166e+02 -1.045499999999999988e-03
-3.176439136435360524e+02 -2.969600000000000191e-03
-3.153687877884552790e+02 2.162199999999999973e-03
-3.130936619334666489e+02 -3.205799999999999969e-03
-3.108244149566262990e+02 -3.797000000000000678e-04
-3.085492891016077124e+02 6.600000000000000337e-06
-3.062741632465606472e+02 6.729000000000000389e-04
-3.039990373915090913e+02 -2.600000000000000094e-06
-3.017239115364772601e+02 -1.961599999999999976e-03
-2.994487856814890279e+02 -4.861400000000000964e-03
-2.971795387046567498e+02 -6.729999999999999600e-05
-2.948985339714215570e+02 3.921999999999999922e-04
-2.926234081163901806e+02 -2.704000000000000132e-04
-2.903482822613711392e+02 -4.709000000000000078e-04
-2.880731564063245855e+02 -7.569999999999999689e-05
-2.858039094295033351e+02 1.549299999999999983e-03
-2.835287835744828726e+02 -1.897699999999999994e-03
-2.812536577194409233e+02 -6.135999999999999528e-04
-2.789785318644649692e+02 7.588000000000000127e-04
-2.767034060093877770e+02 -1.999799999999999928e-03
-2.744282801543604933e+02 -3.248899999999999878e-03
-2.721590331775573759e+02 1.421500000000000020e-03
-2.698839073225071843e+02 1.663299999999999935e-03
-2.676087814675123582e+02 5.754999999999999482e-04
-2.653336556124692720e+02 -9.476999999999999964e-04
-2.630585297574652941e+02 -7.029999999999999574e-04
-2.607834039023966852e+02 2.659000000000000122e-04
-2.585082780474143647e+02 2.813099999999999802e-03
-2.562331521924145932e+02 -6.658000000000000290e-04
-2.539580263373573246e+02 -1.717800000000000013e-03
-2.516829004823296998e+02 1.451800000000000052e-03
-2.494077746272915874e+02 -9.871000000000000867e-04
-2.471385276504244075e+02 -3.620000000000000171e-04
-2.448634017954105104e+02 3.409999999999999945e-04
-2.425882759404545652e+02 5.884000000000000992e-04
-2.403131500853888838e+02 -4.045000000000000201e-04
-2.380380242303642717e+02 -2.242000000000000015e-04
-2.357687772535027477e+02 1.850999999999999998e-04
-2.334936513984675344e+02 -1.385200000000000060e-03
-2.312185255434777105e+02 2.278000000000000077e-04
-2.289433996884929172e+02 -7.332999999999999892e-04
-2.266623949552734985e+02 -5.971000000000000396e-04
-2.243872691002211468e+02 8.932999999999999751e-04
-2.221180221233557290e+02 -1.924400000000000156e-03
-2.198428962683689178e+02 2.955000000000000270e-04
-2.175677704133122745e+02 3.897999999999999881e-04
-2.152926445582726842e+02 -8.871000000000000413e-04
-2.130175187032731969e+02 5.171000000000000466e-04
-2.107482717264033738e+02 -9.990000000000000236e-05
-2.084731458713683026e+02 -1.588800000000000238e-03
-2.061980200163769439e+02 -2.215400000000000615e-03
-2.039228941613886548e+02 -2.523399999999999862e-03
-2.016477683063627637e+02 -1.538099999999999927e-03
-1.993726424513223208e+02 -2.509000000000000813e-04
-1.971033954744488312e+02 -6.250999999999999612e-04
-1.948282696194416985e+02 -1.950500000000000194e-03
-1.925472648862155438e+02 4.255999999999999909e-04
-1.902721390312188419e+02 -6.172000000000001487e-04
-1.879970131761947698e+02 -1.267600000000000020e-03
-1.857277661993363722e+02 -1.822300000000000005e-03
-1.834526403443096001e+02 -5.829999999999999679e-04
-1.811775144892583000e+02 6.925000000000000816e-04
-1.789023886342689025e+02 -1.064300000000000229e-03
-1.766272627793004801e+02 -1.747700000000000035e-03
-1.743521369241846912e+02 -5.615000000000000416e-04
-1.720828899473909530e+02 -8.796999999999999698e-04
-1.698077640923382887e+02 2.037999999999999935e-04
-1.675326382373316960e+02 -1.724899999999999914e-03
-1.652575123823300771e+02 -6.150000000000000410e-05
-1.629823865272924195e+02 -1.001699999999999900e-03
-1.607072606722412615e+02 -1.742000000000000059e-04
-1.584321348172629200e+02 4.089999999999999804e-05
-1.561570089621887973e+02 -2.688999999999999767e-04
-1.538818831071688749e+02 6.861000000000000345e-04
-1.516067572521618843e+02 -8.754000000000000279e-04
-1.493316313971903924e+02 -1.863000000000000018e-04
-1.470623844203197450e+02 -1.243299999999999917e-03
-1.447872585652442297e+02 -3.688000000000000197e-04
-1.425121327102694693e+02 5.465999999999999505e-04
-1.402370068552266389e+02 -7.933000000000001465e-04
-1.379618810002018563e+02 -1.349600000000000279e-03
-1.356926340233273436e+02 -3.966999999999999932e-04
-1.334175081683443693e+02 -3.963999999999999859e-04
-1.311423823133169719e+02 -3.849999999999999798e-04
-1.288672564582673203e+02 4.894000000000000780e-04
-1.265862517251102872e+02 -9.282999999999999585e-04
-1.243111258700886310e+02 -6.786999999999999630e-04
-1.220418788932074818e+02 5.642000000000000530e-04
-1.197667530381637988e+02 -6.509999999999999945e-04
-1.174916271831451553e+02 -1.580000000000000024e-03
-1.152165013281099846e+02 -6.480000000000001384e-04
-1.129413754730803703e+02 1.196699999999999977e-03
-1.106721284962550271e+02 8.398999999999999782e-04
-1.083970026412828673e+02 -1.364900000000000054e-03
-1.061218767861892047e+02 -1.074599999999999991e-03
-1.038467509311872590e+02 -6.721999999999999677e-04
-1.015716250761715713e+02 -9.770000000000000039e-04
-9.929649922116408334e+01 -8.899999999999999491e-04
-9.702725224430137985e+01 1.437999999999999988e-04
-9.475212638928024944e+01 -3.099999999999999999e-04
-9.247112165609144085e+01 6.779000000000001604e-04
-9.019599580108098280e+01 4.775000000000000056e-04
-8.792086994599698357e+01 7.047000000000001613e-04
-8.565162296917743845e+01 -1.561000000000000104e-03
-8.337649711416074183e+01 -1.960999999999999961e-04
-8.110137125913384182e+01 -2.304900000000000351e-03
-7.882624540411852365e+01 1.580999999999999940e-04
-7.655111954907275162e+01 -8.189999999999999852e-05
-7.427599369401822571e+01 1.999000000000000072e-04
-7.200674671722426012e+01 -1.440300000000000044e-03
-6.973162086216279931e+01 1.764100000000000000e-03
-6.745649500715552449e+01 -1.111900000000000084e-03
-6.518136915216031468e+01 8.662000000000000212e-04
-6.290624329713498497e+01 -2.540000000000000482e-04
-6.063699632027167752e+01 3.714000000000000287e-04
-5.835599158708025413e+01 -1.070599999999999894e-03
-5.608086573209389059e+01 7.253000000000001200e-04
-5.380573987703603933e+01 -1.041500000000000108e-03
-5.153061402199190155e+01 -1.077600000000000172e-03
-4.925548816691917153e+01 -4.551000000000000032e-04
-4.698624119010155198e+01 -1.195899999999999958e-03
-4.471111533508656066e+01 -1.629299999999999976e-03
-4.243598948010514249e+01 2.200000000000000112e-06
-4.016086362511489227e+01 1.997000000000000023e-04
-3.788573777000961229e+01 9.347000000000000057e-04
-3.561649079320290667e+01 1.692700000000000107e-03
-3.334136493816325952e+01 1.307800000000000021e-03
-3.106623908313415683e+01 -1.037200000000000058e-03
-2.879111322813682250e+01 -4.860000000000000225e-05
-2.651010849490529253e+01 1.386800000000000315e-03
-2.423498263987518087e+01 -1.930000000000000021e-04
-2.196573566303732861e+01 9.100000000000000287e-05
-1.969060980799635985e+01 5.833999999999999776e-04
-1.741548395296544527e+01 8.207000000000000536e-04
-1.514035809796567555e+01 1.423199999999999899e-03
-1.286523224295435242e+01 9.234999999999999503e-04
-1.059598526606575675e+01 -4.420000000000000101e-04
-8.320859411112619952e+00 1.160599999999999913e-03
-6.045733556017647281e+00 1.282200000000000050e-03
-3.770607701056895245e+00 -1.728200000000000049e-03
-1.495481845996226467e+00 3.022899999999999806e-03
7.796440090158882619e-01 5.548199999999999660e-03
3.048890985869667336e+00 2.232899999999999902e-03
5.324016840907306758e+00 1.749000000000000229e-04
7.605021574125964356e+00 1.010499999999999897e-03
9.880147429117714708e+00 -9.806000000000000914e-04
1.215527328414795960e+01 -9.173000000000000164e-04
1.442452026096977846e+01 2.017999999999999991e-04
1.669964611601883675e+01 4.265000000000000128e-04
1.897477197104614177e+01 -1.312400000000000025e-03
2.124989782609475597e+01 2.877000000000000000e-04
2.352502368108020647e+01 -4.584999999999999775e-04
2.580014953610939443e+01 1.022600000000000028e-03
2.806939651290253934e+01 1.197900000000000006e-03
3.034452236797362801e+01 -1.434999999999999915e-04
3.261964822296484101e+01 -3.700999999999999971e-04
3.489477407804696441e+01 -7.879000000000000153e-04
3.716989993307188200e+01 4.172000000000000036e-04
3.943914690990106209e+01 -3.531000000000000176e-04
4.172015164312313829e+01 4.757000000000000161e-04
4.399527749810849997e+01 5.513000000000000105e-04
4.627040335314605812e+01 1.720000000000000134e-05
4.854552920815158501e+01 -8.457000000000000108e-04
5.081477618501184423e+01 -3.461000000000000101e-04
5.308990203999255186e+01 1.267200000000000227e-03
5.536502789507348865e+01 6.591000000000000287e-04
5.764015375010672670e+01 5.310000000000000050e-04
5.991527960513575124e+01 -2.509000000000000813e-04
6.219040546014027626e+01 -7.104999999999999771e-04
6.445965243697764890e+01 5.938000000000000136e-04
6.673477829198502320e+01 9.875000000000000965e-04
6.900990414697297126e+01 1.499999999999999869e-04
7.128503000204894136e+01 1.933000000000000094e-04
7.356015585712893312e+01 7.337999999999999471e-04
7.583528171212900304e+01 4.966000000000000362e-04
7.811040756709283528e+01 5.804000000000000131e-04
8.038553342212792074e+01 -9.829000000000000931e-04
8.266065927715038697e+01 -1.564400000000000079e-03
8.493578513220398918e+01 -4.444000000000000142e-04
8.721091098720489754e+01 1.245999999999999929e-03
8.948015796406052402e+01 -2.013200000000000146e-03
9.175528381909478526e+01 -3.107000000000000712e-04
9.403040967408222173e+01 3.399000000000000220e-04
9.630553552913053750e+01 -8.170999999999999661e-04
9.858066138415600221e+01 -1.078600000000000088e-03
1.008499083609708009e+02 1.034399999999999990e-03
1.031250342160360276e+02 1.485000000000000046e-04
1.054001600710846276e+02 -3.869999999999999742e-04
1.076752859260329700e+02 3.325000000000000048e-04
1.099562906592660738e+02 -1.444400000000000198e-03
1.122314165143118458e+02 -6.436000000000000314e-04
1.145006634911635643e+02 7.749000000000001330e-04
1.167757893461513703e+02 2.877000000000000000e-04
1.190509152011954512e+02 -4.989999999999999861e-04
1.213260410562123042e+02 -4.897000000000000311e-04
1.236011669112461249e+02 -6.145999999999999771e-04
1.258704138880695780e+02 6.375000000000000458e-04
1.281455397431182348e+02 -7.515999999999999461e-04
1.304206655981270444e+02 -8.915999999999999880e-04
1.326957914531403162e+02 -1.911000000000000101e-04
1.349709173081384677e+02 6.740000000000000114e-04
1.372460431632296149e+02 -1.975300000000000580e-03
1.395152901400482222e+02 -3.620000000000000171e-04
1.417962948732939594e+02 -6.273000000000000147e-04
1.440714207282920540e+02 -3.277999999999999989e-04
1.463465465833053827e+02 -2.213000000000000123e-03
1.486216724383145333e+02 -3.111999999999999749e-04
1.508909194151704867e+02 -4.526999999999999991e-04
1.531660452701753456e+02 -7.782999999999999988e-04
1.554411711252476778e+02 -8.490000000000000368e-05
1.577162969802404859e+02 -7.535000000000000465e-04
1.599914228352621990e+02 7.240000000000000342e-04
1.622665486902935754e+02 -1.958999999999999912e-04
1.645357956671811621e+02 -2.698100000000000151e-03
1.668109215221846569e+02 -2.922000000000000010e-04
1.690860473772060288e+02 -1.965000000000000058e-04
1.713611732322261503e+02 7.806999999999999487e-04
1.736362990872258649e+02 -2.202000000000000398e-04
1.759114249423137437e+02 -2.717999999999999930e-04
1.781865507972791818e+02 1.630000000000000047e-04
1.804616766523585056e+02 -3.175000000000000196e-04
1.827368025073410820e+02 -5.660000000000000697e-05
1.850119283623356239e+02 7.644000000000000404e-04
1.872870542173870092e+02 1.646999999999999918e-04
1.895563011942247442e+02 -3.849999999999999798e-04
1.918314270492379592e+02 7.459000000000000786e-04
1.941065529042531921e+02 2.890000000000000316e-04
1.963816787593153492e+02 -9.210000000000001606e-05
1.986568046143417234e+02 5.762000000000000195e-04
2.009260515911574885e+02 7.521999999999999607e-04
2.032011774461625748e+02 -6.382000000000000086e-04
2.054763033012051494e+02 -2.667899999999999959e-03
2.077514291562025335e+02 -1.675899999999999916e-03
2.100324338894273239e+02 7.226999999999999483e-04
2.123075597444824894e+02 6.895000000000000087e-04
2.145768067213109020e+02 7.550999999999999769e-04
2.168519325763234065e+02 -1.961599999999999976e-03
2.191270584313887468e+02 5.517000000000000202e-04
2.214021842864244149e+02 -3.864000000000000139e-04
2.236773101414117946e+02 -1.321700000000000088e-03
2.259465571182882400e+02 -1.697099999999999997e-03
2.282216829732524559e+02 1.553099999999999967e-03
2.304968088283062855e+02 -7.720000000000000083e-04
2.327719346833034706e+02 -6.160000000000000111e-04
2.350470605383533211e+02 -5.412000000000000361e-04
2.373221863933733857e+02 1.448499999999999918e-03
2.395914333702510248e+02 -1.686800000000000018e-03
2.418665592252337149e+02 -1.745299999999999976e-03
2.441475639584539579e+02 -6.028000000000001239e-04
2.464226898134901376e+02 8.808999999999999990e-04
2.486978156685323142e+02 2.658199999999999886e-03
2.509670626453642797e+02 3.594000000000000081e-04
2.532421885003871296e+02 -1.278400000000000066e-03
2.555173143553629416e+02 -1.790600000000000048e-03
2.577924402104013666e+02 8.280000000000000684e-05
2.600675660654201806e+02 -1.923699999999999976e-03
2.623426919204651426e+02 2.422300000000000061e-03
2.646119388973398827e+02 4.141999999999999849e-04
2.668870647523544335e+02 -6.770000000000000572e-05
2.691621906073425521e+02 1.449800000000000004e-03
2.714373164624139463e+02 -3.722999999999999964e-04
2.737124423174226990e+02 1.123000000000000083e-03
2.759816892942193363e+02 4.579000000000000171e-04
2.782626940274356002e+02 -1.154999999999999994e-03
2.805378198824675451e+02 4.845999999999999613e-04
2.828129457374924414e+02 -8.019999999999999785e-04
2.850880715924923265e+02 -1.909100000000000163e-03
2.873631974475770789e+02 1.974599999999999966e-03
2.896324444243925313e+02 -2.197700000000000348e-03
2.919075702794596623e+02 -2.428999999999999953e-04
2.941826961344320353e+02 -1.344300000000000096e-03
2.964578219894196423e+02 -7.389000000000000169e-04
2.987329478444685833e+02 -1.000000000000000048e-04
3.010021948213191081e+02 -2.409999999999999816e-03
3.032773206763138205e+02 1.073900000000000028e-03
3.055524465313823157e+02 -8.212000000000001200e-04
3.078275723863791313e+02 1.154300000000000031e-03
3.101085771196263750e+02 8.827000000000000427e-04
3.123837029746057965e+02 -9.839000000000000089e-04
3.146529499514651320e+02 3.386999999999999928e-04
3.169280758065092982e+02 -9.321000000000000509e-04
3.192032016615211205e+02 -1.960700000000000116e-03
3.214783275165470400e+02 -2.251999999999999987e-04
3.237534533715692646e+02 -1.153100000000000002e-03
3.260227003484632178e+02 4.899999999999999672e-06
3.282978262034523596e+02 -1.835100000000000316e-03
3.305729520585151704e+02 -8.725000000000000117e-04
3.328480779135063585e+02 2.167000000000000089e-04
3.351232037684722513e+02 -1.766999999999999908e-03
3.373924507453528463e+02 -2.210499999999999791e-03
3.396675766003806984e+02 1.689000000000000126e-04
3.419427024553970114e+02 -2.000000000000000164e-05
3.442237071886300441e+02 2.635000000000000081e-04
3.464988330436560773e+02 -5.707999999999999966e-04
3.487739588986804051e+02 1.019999999999999992e-04
3.510432058755110916e+02 -5.998000000000000510e-04
3.533183317305291666e+02 -5.716000000000000161e-04
3.555934575855596904e+02 -8.396999999999999733e-04
3.578685834405853825e+02 -4.206999999999999802e-04
3.601437092955890762e+02 -7.940000000000000009e-04
3.624129562724269249e+02 -1.557299999999999960e-03
3.646880821274580740e+02 -2.297800000000000450e-03
3.669632079824816628e+02 -6.139000000000000143e-04
3.692383338374805817e+02 6.892000000000000556e-04
3.715134596925656183e+02 -3.544999999999999974e-04
3.737885855475918220e+02 -7.529000000000000319e-04
3.760578325243917561e+02 1.214999999999999988e-04
3.783388372576553138e+02 4.204999999999999754e-04
3.806139631126585527e+02 8.279999999999999600e-04
3.828890889676628149e+02 -1.066799999999999910e-03
3.851642148227151097e+02 -7.619000000000000338e-04
3.874334617995132817e+02 7.592000000000000224e-04
3.897085876545643259e+02 1.086699999999999906e-03
3.919837135096146881e+02 -9.676000000000001006e-04
3.942588393645834799e+02 6.560000000000000076e-04
3.965339652196458360e+02 -4.857999999999999905e-04
3.988090910746569762e+02 2.809999999999999862e-05
4.010783380514888563e+02 -1.056499999999999930e-03
4.033534639065047713e+02 -1.679999999999999907e-04
4.056285897615492217e+02 -4.149000000000000019e-04
4.079037156166053251e+02 -9.890000000000002955e-04
4.101788414716564830e+02 -1.452200000000000062e-03
4.124539673266220348e+02 -1.005999999999999950e-03
4.147290931816132797e+02 5.249999999999999676e-04
4.170042190366135628e+02 -4.000000000000000327e-05
4.192793448916701777e+02 -1.099300000000000320e-03
4.215544707467028047e+02 -1.124900000000000075e-03
4.238295966017585670e+02 7.148000000000000274e-04
4.260988435786102286e+02 -5.561000000000000188e-04
4.283739694335870922e+02 -3.348000000000000064e-04
4.306490952886036325e+02 -5.310000000000000050e-04
4.329242211436434786e+02 -4.935000000000000150e-04
4.351993469986902596e+02 7.140000000000000079e-05
4.374685939755149775e+02 -4.500000000000000961e-06
4.397437198305883044e+02 9.771000000000000605e-04
4.420188456855573236e+02 -1.012499999999999945e-03
4.442998504188097399e+02 8.542000000000000547e-04
4.465749762737730180e+02 -1.412999999999999922e-04
4.488501021288369088e+02 -2.053800000000000157e-03
4.511193491057277924e+02 -1.888200000000000035e-03
4.533944749606985738e+02 1.011200000000000076e-03
4.556696008157233564e+02 -1.529999999999999893e-03
4.579447266707858262e+02 -3.958999999999999737e-04
4.602198525257418851e+02 -7.600000000000000080e-06
4.624890995026198652e+02 -9.037999999999999593e-04
4.647642253576549933e+02 -1.760599999999999969e-03
4.670393512126653377e+02 -1.801400000000000310e-03
4.693144770676988173e+02 -1.302100000000000046e-03
4.715896029226753399e+02 -2.428999999999999953e-04
4.738647287777707788e+02 -2.031199999999999933e-03
4.761339757545648013e+02 -6.467000000000000526e-04
4.784149804878068153e+02 -1.875000000000000039e-04
4.806901063427794156e+02 8.785000000000000491e-04
4.829652321978069835e+02 -1.457999999999999932e-04
4.852403580528737734e+02 -9.985000000000000386e-04
4.875096050297422607e+02 4.839999999999999739e-05
4.897847308846903616e+02 2.971000000000000116e-04
4.920598567397599368e+02 -7.837000000000000216e-04
4.943349825948073999e+02 -7.521000000000001209e-04
4.966101084497527722e+02 -2.911999999999999767e-04
4.988852343048362741e+02 -1.063099999999999982e-03
5.011544812816972012e+02 -7.929999999999999766e-04
5.034296071366806586e+02 1.768999999999999902e-04
5.057047329917569982e+02 -1.438200000000000155e-03
5.079798588467187415e+02 1.473200000000000247e-03
5.102549847017421598e+02 -2.570000000000000127e-05
5.125301105568114508e+02 9.339999999999999344e-05
5.148052364117833122e+02 1.172000000000000027e-04
5.170803622668979642e+02 3.722999999999999964e-04
5.193554881218838091e+02 1.069099999999999911e-03
5.216306139768532830e+02 1.262199999999999997e-03
5.239057398318550440e+02 9.997999999999999075e-04
5.261749868087050572e+02 2.933999999999999759e-04
5.284501126638017467e+02 -2.011699999999999947e-03
5.307252385187582604e+02 -4.623000000000000156e-04
5.330003643738151595e+02 -4.742999999999999820e-04
5.352754902288290850e+02 -3.932000000000000165e-04
5.375447372056759150e+02 -3.241000000000000716e-04
5.398198630607088262e+02 2.213999999999999877e-04
5.420949889157827783e+02 -1.509700000000000104e-03
5.443701147707544123e+02 9.275000000000001559e-04
5.466511195039961422e+02 -1.969999999999999909e-04
5.489262453590059749e+02 2.677000000000000018e-04
5.511954923357983489e+02 -1.549400000000000256e-03
5.534706181908479721e+02 -3.218000000000000157e-04
5.557457440459111240e+02 -3.251999999999999899e-04
5.580208699009085649e+02 1.624900000000000086e-03
5.602959957559530721e+02 -1.958899999999999964e-03
5.625652427328136582e+02 1.009399999999999924e-03
5.648403685878247416e+02 3.863000000000000114e-04
5.671154944428398039e+02 1.843500000000000303e-03
5.693906202978438387e+02 2.061300000000000285e-03
5.716657461528856174e+02 1.074099999999999925e-03
5.739408720078863553e+02 9.009999999999999997e-04
5.762101189847638807e+02 4.045000000000000201e-04
5.784852448397590479e+02 -8.769999999999999584e-04
5.807662495730041883e+02 -5.039000000000000510e-04
5.830413754280109515e+02 -1.351999999999999903e-03
5.853165012830299929e+02 8.480000000000001209e-04
5.875857482599035393e+02 1.798099999999999959e-03
5.898608741149062098e+02 4.968000000000000410e-04
5.921359999698787533e+02 5.268999999999999595e-04
5.944111258249342882e+02 -3.244000000000000247e-04
5.966862516799300238e+02 1.085500000000000093e-03
5.989613775349794196e+02 1.043799999999999893e-03
6.012306245118231800e+02 -3.454399999999999832e-03
6.035057503668871277e+02 2.905399999999999823e-03
6.057808762218346601e+02 -2.140200000000000088e-03
6.080560020769071343e+02 3.364199999999999916e-03
6.103311279318977540e+02 -4.662399999999999704e-03
6.126003749087489041e+02 -9.850899999999999240e-03
6.148813796419593700e+02 1.740500000000000077e-03
6.171565054970011488e+02 1.663100000000000038e-03
6.194316313520311041e+02 3.124000000000000041e-04
6.217067572070343431e+02 3.333099999999999865e-03
6.262511300389186317e+02 1.625650000000000012e-02
6.285262558939857627e+02 6.449920000000000653e-02
6.308013817489706980e+02 5.358380000000000087e-02
6.330765076039870110e+02 5.984969999999999873e-02
6.353516334590203769e+02 5.541829999999999673e-02
6.376208804358717543e+02 5.886109999999999953e-02
