2.264561686847338933e+03 -7.471018170224799811e-03
2.262306924226897081e+03 -7.471018170224799811e-03
2.260052195268421201e+03 -7.471018170224799811e-03
2.257797499971109119e+03 -7.471018170224799811e-03
2.255542838334302814e+03 -7.471018170224799811e-03
2.253288210357201024e+03 -7.471018170224799811e-03
2.251033616039002482e+03 -7.471018170224799811e-03
2.248779055379048259e+03 -7.471018170224799811e-03
2.246524528376537091e+03 -7.471018170224799811e-03
2.244270035030667714e+03 -7.471018170224799811e-03
2.242015575340782107e+03 -7.471018170224799811e-03
2.239761149306078551e+03 -7.471018170224799811e-03
2.237506756925803529e+03 -7.471018170224799811e-03
2.235252398199155778e+03 -7.471018170224799811e-03
2.232998073125477276e+03 -7.471018170224799811e-03
2.230743781703966306e+03 -7.471018170224799811e-03
2.228489523933822511e+03 -7.471018170224799811e-03
2.226235299814386963e+03 -7.471018170224799811e-03
2.223981109344858851e+03 -7.471018170224799811e-03
2.221726952524437365e+03 -7.471018170224799811e-03
2.219472829352463577e+03 -7.471018170224799811e-03
2.217218739828136677e+03 -7.471018170224799811e-03
2.214964683950655854e+03 -7.471018170224799811e-03
2.212710661719363088e+03 -7.471018170224799811e-03
2.210456673133457571e+03 -7.471018170224799811e-03
2.208202718192185330e+03 -7.471018170224799811e-03
2.205948796894746010e+03 -7.471018170224799811e-03
2.203694909240481138e+03 -7.471018170224799811e-03
2.201441055228590358e+03 -7.471018170224799811e-03
2.199187234858272404e+03 -7.471018170224799811e-03
2.196933448128869713e+03 -7.471018170224799811e-03
2.194679695039581020e+03 -7.471018170224799811e-03
2.192425975589605059e+03 -7.471018170224799811e-03
2.190172289778285176e+03 -7.471018170224799811e-03
2.187918637604820105e+03 -7.471018170224799811e-03
2.185665019068409038e+03 -7.471018170224799811e-03
2.183411434168393953e+03 -7.471018170224799811e-03
2.181157882903974496e+03 -7.471018170224799811e-03
2.178904365274397605e+03 -7.471018170224799811e-03
2.176650881278862926e+03 -7.471018170224799811e-03
2.174397430916711983e+03 -7.471018170224799811e-03
2.172144014187144421e+03 -7.471018170224799811e-03
2.169890631089359886e+03 -7.471018170224799811e-03
2.167637281622700812e+03 -7.471018170224799811e-03
2.165383965786366389e+03 -7.471018170224799811e-03
2.163130683579556262e+03 -7.471018170224799811e-03
2.160877435001612866e+03 -7.471018170224799811e-03
2.158624220051735847e+03 -7.471018170224799811e-03
2.156371038729124848e+03 -7.471018170224799811e-03
2.154117891033121396e+03 -7.471018170224799811e-03
2.151864776962926499e+03 -7.471018170224799811e-03
2.149611696517786186e+03 -7.471018170224799811e-03
2.147358649696901011e+03 -7.471018170224799811e-03
2.145105636499612956e+03 -7.471018170224799811e-03
2.142852656925122119e+03 -7.471018170224799811e-03
2.140599710972628145e+03 -7.471018170224799811e-03
2.138346798641473924e+03 -7.471018170224799811e-03
2.136093919930858192e+03 -7.471018170224799811e-03
2.133841074839981957e+03 -7.471018170224799811e-03
2.131588263368187199e+03 -7.471018170224799811e-03
2.129335485514674019e+03 -7.471018170224799811e-03
2.127082741278642061e+03 -7.471018170224799811e-03
2.124830030659434215e+03 -7.471018170224799811e-03
2.122577353656250580e+03 -7.471018170224799811e-03
2.120324710268338549e+03 -7.471018170224799811e-03
2.118072100494898223e+03 -7.471018170224799811e-03
2.115819524335272035e+03 -7.471018170224799811e-03
2.113566981788660087e+03 -7.471018170224799811e-03
2.111314472854262931e+03 -7.471018170224799811e-03
2.109061997531423003e+03 -7.471018170224799811e-03
2.106809555819340403e+03 -7.471018170224799811e-03
2.104557147717215230e+03 -7.471018170224799811e-03
2.102304773224390374e+03 -7.471018170224799811e-03
2.100052432340066389e+03 -7.471018170224799811e-03
2.097800125063443375e+03 -7.471018170224799811e-03
2.095547851393863766e+03 -7.471018170224799811e-03
2.093295611330528118e+03 -7.471018170224799811e-03
2.091043404872684732e+03 -7.471018170224799811e-03
2.088791232019533254e+03 -7.471018170224799811e-03
2.086539092770417028e+03 -7.471018170224799811e-03
2.084286987124536154e+03 -7.471018170224799811e-03
2.082034915081090730e+03 -7.471018170224799811e-03
2.079782876639425012e+03 -7.471018170224799811e-03
2.077530871798738190e+03 -7.471018170224799811e-03
2.075278900558231726e+03 -7.471018170224799811e-03
2.073026962917247602e+03 -7.471018170224799811e-03
2.070775058874987280e+03 -7.471018170224799811e-03
2.068523188430651317e+03 -7.471018170224799811e-03
2.066271351583582145e+03 -7.471018170224799811e-03
2.064019548332980776e+03 -7.471018170224799811e-03
2.061767778678047307e+03 -7.471018170224799811e-03
2.059516042618125994e+03 -7.471018170224799811e-03
2.057264340152416480e+03 -7.471018170224799811e-03
2.055012671280167979e+03 -7.471018170224799811e-03
2.052761036000580134e+03 -7.471018170224799811e-03
2.050509434312996746e+03 -7.471018170224799811e-03
2.048257866216618822e+03 -7.471018170224799811e-03
2.046006331710646919e+03 -7.471018170224799811e-03
2.043754830794423924e+03 -7.471018170224799811e-03
2.041503363467151303e+03 -7.471018170224799811e-03
2.039251929728029381e+03 -7.471018170224799811e-03
2.037000529576401959e+03 -7.471018170224799811e-03
2.034749163011470046e+03 -7.471018170224799811e-03
2.032497830032434194e+03 -7.471018170224799811e-03
2.030246530638638205e+03 -7.471018170224799811e-03
2.027995264829282632e+03 -7.471018170224799811e-03
2.025744032603616233e+03 -7.471018170224799811e-03
2.023492833960840017e+03 -7.471018170224799811e-03
2.021241668900297555e+03 -7.471018170224799811e-03
2.018990537421189629e+03 -7.471018170224799811e-03
2.016739439522717475e+03 -7.471018170224799811e-03
2.014488375204225349e+03 -7.471018170224799811e-03
2.012237344464913576e+03 -7.471018170224799811e-03
2.009986347303983166e+03 -6.354760770061899759e-03
2.007735383720778373e+03 2.817342397805400189e-03
2.005484453714500205e+03 3.478678560021600079e-03
2.003233557284350127e+03 9.669871876492999513e-04
2.000982694429671255e+03 1.410470212092199962e-03
1.998731865149665509e+03 -2.047338801068600452e-03
1.996481069443581191e+03 5.156363537694499781e-03
1.994230307310619992e+03 7.964769519186700591e-03
1.991979578750125484e+03 9.337500952275001572e-04
1.989728883761299130e+03 -3.629582704821299969e-03
1.987478222343341940e+03 -3.997745899470000222e-05
1.985227594495598396e+03 5.488521262157399633e-03
1.982977000217269733e+03 -2.780299877269100210e-03
1.980726439507557643e+03 -2.804936973119300046e-03
1.978475912365805470e+03 1.113446411858600099e-03
1.976225418791214906e+03 1.247700967686699892e-03
1.973974958782987869e+03 5.654460172190999999e-04
1.971724532340467931e+03 3.447868857604799876e-03
1.969474139462857011e+03 1.736575643483300032e-03
1.967223780149403865e+03 4.720979600952000007e-04
1.964973454399309958e+03 -1.632238852424900029e-03
1.962723162211919998e+03 -5.038035247150500322e-03
1.960472903586435223e+03 -8.413354936562999955e-04
1.958222678522057549e+03 2.789321338015500126e-03
1.955972487018131005e+03 3.786312204889600089e-03
1.953722329073857054e+03 1.172595539070299918e-03
1.951472204688438069e+03 -2.208661657679699981e-03
1.949222113861217849e+03 -5.621680265468299680e-03
1.946972056591398086e+03 -2.214736817041400383e-03
1.944722032878180698e+03 4.564884795025599996e-03
1.942472042720910167e+03 3.764481592004799860e-03
1.940222086118788184e+03 8.323308593585002080e-03
1.937972163071064415e+03 7.914059884800300065e-03
1.935722273576940324e+03 1.203659713158299928e-03
1.933472417635760621e+03 1.011004337540899987e-03
1.931222595246727224e+03 6.260918438514799858e-03
1.928972806409042050e+03 -3.543535282119199964e-03
1.926723051122049355e+03 -1.146378469125300002e-03
1.924473329384951285e+03 3.347262598756700624e-03
1.922223641196949757e+03 2.333562464475500559e-03
1.919973986557389708e+03 -2.738027089036999752e-04
1.917724365465473056e+03 8.363394219701999555e-04
1.915474777920401721e+03 -1.826804544584000305e-03
1.913225223921520637e+03 3.182348096149600208e-03
1.910975703468031497e+03 -5.920338893928000232e-04
1.908726216559184195e+03 -4.713644468791000283e-03
1.906476763194181103e+03 4.755677462314000055e-04
1.904227343372366477e+03 7.680704415866999694e-04
1.901977957092942916e+03 -2.043739863647199909e-03
1.899728604355112338e+03 -3.924285658622499867e-03
1.897479285158219909e+03 6.557692553075800818e-03
1.895229999501467773e+03 2.821179749350899955e-03
1.892980747384058304e+03 -5.409816914797500355e-03
1.890731528805335984e+03 -3.524415191347299910e-03
1.888482343764503639e+03 4.861732641850000569e-04
1.886233192260763644e+03 -3.710666566487400009e-03
1.883984074293460480e+03 -2.060548110850699867e-03
1.881734989861796976e+03 -3.054096199442900197e-03
1.879485938965022797e+03 -4.406372874420000146e-04
1.877236921602340544e+03 3.578984496978100498e-03
1.874987937773095155e+03 -3.818766950547900288e-03
1.872738987476489456e+03 -2.608662598415400005e-03
1.870490070711725821e+03 -7.058683489377999987e-04
1.868241187478148959e+03 -3.827184430391600365e-03
1.865992337774961925e+03 -3.695670703396400011e-03
1.863743521601367320e+03 -6.779017961645399624e-03
1.861494738956709853e+03 -2.938342671010599986e-03
1.859245989840192351e+03 -2.310029769314699954e-03
1.856997274251017416e+03 3.031162790438400503e-03
1.854748592188530665e+03 5.696755622678000702e-03
1.852499943651934473e+03 -2.436291830720800026e-03
1.850251328640479187e+03 -2.897111999665500075e-03
1.848002747153367864e+03 -3.680732651676100163e-03
1.845754199189945211e+03 1.403369830027799978e-03
1.843505684749414058e+03 3.185691172926199879e-03
1.841257203830977915e+03 -1.542006794419299937e-03
1.839008756433981489e+03 -5.606278410070000004e-04
1.836760342557627837e+03 1.434288781919000014e-04
1.834511962201119559e+03 -5.268623587255600975e-03
1.832263615363802728e+03 -6.464991361199500658e-03
1.830015302044879945e+03 -6.493215106254000488e-04
1.827767022243554493e+03 5.998789528622000371e-03
1.825518775959171307e+03 2.812348254900000084e-03
1.823270563190933444e+03 -2.752087345382099939e-03
1.821022383938091934e+03 1.591425946442000120e-04
1.818774238199849606e+03 -2.974339206598000207e-04
1.816526125975551849e+03 -1.888020881151999909e-04
1.814278047264401948e+03 -2.432549736077000346e-04
1.812030002065602730e+03 -1.659516902295799911e-03
1.809781990378500268e+03 -5.901217712035100420e-03
1.807534012202297390e+03 -3.012013354390199928e-03
1.805286067536197834e+03 -4.637486614594899838e-03
1.803038156379546535e+03 -4.880815863414499772e-03
1.800790278731547232e+03 -4.084042832607499840e-03
1.798542434591403207e+03 -4.292660275902799964e-03
1.796294623958460079e+03 -4.231690507968999845e-04
1.794046846831920902e+03 -6.397055904747999842e-04
1.791799103211036936e+03 4.302431923145100083e-03
1.789551393095011235e+03 3.227717808322799926e-03
1.787303716483189646e+03 -3.457183507194999932e-03
1.785056073374775906e+03 -3.602415708391000244e-04
1.782808463768973525e+03 3.077326266431799819e-03
1.780560887665127666e+03 5.514430563893099602e-03
1.778313345062442522e+03 1.846368851591999967e-03
1.776065835960121376e+03 -2.514683364573899911e-03
1.773818360357510073e+03 2.052877285688999953e-04
1.771570918253812124e+03 8.632753302678999874e-03
1.769323509648231038e+03 2.214446170289099784e-03
1.767076134540113117e+03 -6.171378839927400134e-03
1.764828792928661869e+03 -3.857300307084299967e-03
1.762581484813128554e+03 -2.586123332992199854e-03
1.760334210192716682e+03 -1.733229016359399922e-03
1.758086969066772099e+03 -3.229636019840000062e-05
1.755839761434498996e+03 8.184700232591000111e-04
1.753592587295100884e+03 1.940853527954599722e-03
1.751345446647923836e+03 4.963273443441799590e-03
1.749098339492171817e+03 3.900602403546300518e-03
1.746851265827048337e+03 3.334781658712700474e-03
1.744604225651899696e+03 6.299536816997099858e-03
1.742357218965930088e+03 1.158137934865499956e-03
1.740110245768343475e+03 -2.797493192647999838e-03
1.737863306058485477e+03 -7.286163383084000300e-04
1.735616399835560287e+03 1.213761364099399985e-03
1.733369527098819617e+03 2.359586026066399795e-03
1.731122687847467205e+03 -1.599082147909999896e-05
1.728875882080849351e+03 -6.194144337088100007e-03
1.726629109798170020e+03 -6.678095234998999638e-03
1.724382370998633405e+03 1.621990615788900143e-03
1.722135665681585806e+03 -2.159594248292999799e-03
1.719888993846231642e+03 -1.928060414058199940e-03
1.717642355491774651e+03 -3.719515222432800104e-03
1.715395750617561589e+03 -1.351148206267099904e-03
1.713149179222796192e+03 2.925422206291600127e-03
1.710902641306683336e+03 3.311496740878000153e-03
1.708656136868568865e+03 5.612156343621200159e-03
1.706409665907657200e+03 1.936905822521300252e-03
1.704163228423200053e+03 -2.226616610375899835e-03
1.701916824414401844e+03 -5.023987025587499725e-03
1.699670453880609102e+03 -8.021806209353799302e-03
1.697424116821026246e+03 -4.969010005717800632e-03
1.695177813234857467e+03 -7.588344791565299757e-03
1.692931543121449522e+03 -1.001329335398309928e-02
1.690685306480006830e+03 -3.907491955338199957e-03
1.688439103309733810e+03 1.592454871883399988e-03
1.686192933609976990e+03 -3.908419529599000720e-04
1.683946797379941245e+03 -1.925570296636500015e-03
1.681700694618830312e+03 -4.743401149596900360e-03
1.679454625325991856e+03 -6.572538273290199663e-03
1.677208589500630069e+03 -3.547430414607999913e-04
1.674962587141996892e+03 -6.388524879505401259e-03
1.672716618249296971e+03 8.623884606703000402e-04
1.670470682821877062e+03 2.361786661914199933e-03
1.668224780858942040e+03 2.414890868603700082e-03
1.665978912359696324e+03 5.810004382050800407e-03
1.663733077323486896e+03 4.320487915942100403e-03
1.661487275749518403e+03 -1.280679643172299986e-03
1.659241507636995266e+03 5.756278172015000423e-04
1.656995772985265376e+03 -2.077684687695399973e-03
1.654750071793533152e+03 -1.918011464867400064e-03
1.652504404061002788e+03 -8.684838260092999935e-04
1.650258769787021720e+03 1.190423617055100074e-03
1.648013168970795050e+03 2.211200705412800192e-03
1.645767601611574719e+03 4.420480672380500305e-03
1.643522067708566055e+03 3.043245422427899929e-03
1.641276567261115588e+03 5.775322255511699740e-03
1.639031100268428418e+03 6.215650486771001409e-04
1.636785666729709646e+03 -8.568918718095000584e-04
1.634540266644306712e+03 -1.679090349371700026e-03
1.632294900011424261e+03 5.406398540997000429e-03
1.630049566830267167e+03 1.399756888557300051e-03
1.627804267100182869e+03 1.267361403127699893e-03
1.625559000820376696e+03 -1.223871390651499937e-03
1.623313767990053748e+03 -1.769357429349800118e-03
1.621068568608561009e+03 5.358653141373999644e-04
1.618823402675103580e+03 -2.514802879437400083e-03
1.616578270188934312e+03 6.719730889592400759e-03
1.614333171149258305e+03 -1.791910080522900054e-03
1.612088105555422771e+03 -2.744816646600000017e-06
1.609843073406633266e+03 8.436348591925999950e-04
1.607598074702094664e+03 4.252365514408500309e-03
1.605353109441154857e+03 4.357547906679600132e-03
1.603108177623018719e+03 -5.329772598032800346e-03
1.600863279246892034e+03 -1.240743047687799987e-03
1.598618414312122241e+03 -3.789197102735699946e-03
1.596373582817914212e+03 -5.943177509950700599e-03
1.594128784763473959e+03 1.533118527932099927e-03
1.591884020148148693e+03 -1.095483752329000056e-03
1.589639288971143969e+03 3.161298642487299793e-03
1.587394591231712639e+03 -6.577488191673599993e-03
1.585149926929059802e+03 -6.274607325929999757e-04
1.582905296062534035e+03 -2.205653230191899957e-03
