7.939254620627588466e+00 1.181717917122459931e-02
5.691521489817281676e+00 8.895626079220399565e-03
3.443822063207466311e+00 2.940233042985889930e-02
1.196156340040069654e+00 5.045416908089900287e-02
-1.051475680442959248e+00 4.075839489785419711e-02
-3.299073998999648705e+00 3.398897260111650998e-02
-5.546638616388003484e+00 3.261339294974249792e-02
-7.794169533366005709e+00 1.298729944065770033e-02
-1.004166675069161840e+01 6.983095151748400231e-03
-1.228913026912277395e+01 9.243638785114499656e-03
-1.453656008941738875e+01 1.170913520693559959e-02
-1.678395621233335788e+01 1.012530777566959979e-02
-1.903131863862854445e+01 1.315423728561230209e-02
-2.127864736906079912e+01 1.836971160804070149e-02
-2.352594240438794060e+01 2.046827820926929928e-02
-2.577320374536777337e+01 2.025456189284340069e-02
-2.802043139275807704e+01 8.075236362648799404e-03
-3.026762534731660281e+01 6.730159393908899737e-03
-3.251478560980108767e+01 5.295860188839100063e-03
-3.476191218101675418e+01 1.911095875799999984e-04
-3.700900506162625447e+01 -4.659326619385700807e-03
-3.925606425243477560e+01 -1.843427878380000159e-03
-4.150308975419995505e+01 3.589673989126099859e-03
-4.375008156767940903e+01 3.413137098245600139e-03
-4.599703969363073952e+01 5.592836931833901175e-03
-4.824396413281152007e+01 3.479602111494200199e-03
-5.049085488597930294e+01 3.257739352068200495e-03
-5.273771195389161193e+01 4.245229623910900044e-03
-5.498453533730594955e+01 1.277792449838500034e-03
-5.723132503697981122e+01 -3.734727592026599804e-03
-5.947808105367064258e+01 -3.386594084616200047e-03
-6.172480338813588219e+01 -4.555954142300000232e-05
-6.397149204113295440e+01 3.404436457806700369e-03
-6.621814701341924092e+01 2.224795494331700037e-03
-6.846476830575213057e+01 -9.408617745875000197e-04
-7.071135591888892691e+01 -2.903597333812700087e-03
-7.295790985358699743e+01 2.217214114399299833e-03
-7.520443011060363858e+01 3.792098982134099999e-03
-7.745091669069610418e+01 -8.722268317644999748e-04
-7.969736959462166226e+01 4.385572702212400982e-03
-8.194378882313755241e+01 9.066020114655499659e-03
-8.419017437700098583e+01 4.966218417909199975e-03
-8.643652625696913105e+01 -1.656666068833100025e-03
-8.868284446384666353e+01 -1.833952261113300057e-03
-9.092912899829573803e+01 5.405967627462499731e-03
-9.317537986112095894e+01 7.115996417101999941e-03
-9.542159705307942374e+01 5.563070424747999614e-03
-9.766778057492820153e+01 -1.289843669263900094e-03
-9.991393042742436137e+01 -8.558511842819700732e-03
-1.021600466113249155e+02 -5.400764869266499665e-03
-1.044061291273868903e+02 -2.262653073595000206e-03
-1.066521779763672413e+02 -1.254970219663199956e-03
-1.088981931590229522e+02 1.598986477189000277e-03
-1.111441746761109499e+02 4.176285332157201116e-03
-1.133901225283881615e+02 -2.792820385574199850e-03
-1.156360367166114429e+02 -3.699342896244399870e-03
-1.178819172415377210e+02 3.988480518457100145e-03
-1.201277641039237807e+02 5.077734862884399764e-03
-1.223735773045265063e+02 5.225728264910000525e-05
-1.246193568441026400e+02 -4.259374626130099824e-03
-1.268651027234090236e+02 2.621451094789199830e-03
-1.291108149432023708e+02 5.263545222552500416e-03
-1.313564935042394097e+02 4.046568895581999789e-04
-1.336021384072768967e+02 3.523767728453100056e-03
-1.358477496530714461e+02 2.992374375953899858e-03
-1.380933272423798144e+02 4.438701866521299784e-03
-1.403388711760060517e+02 7.732313064998000245e-04
-1.425843814546118722e+02 -1.636407948085900031e-03
-1.448298580790012977e+02 7.708262029712000234e-04
-1.470753010499309426e+02 4.607816363878400323e-03
-1.493207103681573642e+02 6.465352128616000393e-03
-1.515660860344370633e+02 2.351240202212799991e-03
-1.538114280495265405e+02 1.644175951591399969e-03
-1.560567364141823248e+02 6.780578562157400270e-03
-1.583020111291608316e+02 5.331614326306900048e-03
-1.605472521952185616e+02 2.976737604646000068e-03
-1.627924596131118449e+02 2.845607151107799881e-03
-1.650376333835971536e+02 -4.187589733001500017e-03
-1.672827735074307896e+02 -5.452912574922700456e-03
-1.695278799853691680e+02 1.968308038061800016e-03
-1.717729528181685339e+02 6.551239970175200093e-03
-1.740179920065853025e+02 2.285828533384699855e-03
-1.762629975513756335e+02 3.308813599137800428e-03
-1.785079694532958570e+02 4.293188097122700372e-03
-1.807529077131022177e+02 5.972241746607999694e-04
-1.829978123315508753e+02 1.448817885010900315e-03
-1.852426833093980463e+02 -1.228275434003000123e-04
-1.874875206473999469e+02 -6.089552616872000125e-04
-1.897323243463125948e+02 4.084047901894600173e-03
-1.919770944069396990e+02 6.967819044030001095e-03
-1.942218308299423484e+02 3.755723443884700571e-03
-1.964665336161241669e+02 -1.481980920451000071e-03
-1.987112027662411435e+02 -8.350750542696700612e-03
-2.009558382810492958e+02 -3.233010054852499850e-03
-2.032004401613046696e+02 -5.294607860843000184e-04
-2.054450084077632823e+02 5.611208551936600064e-03
-2.076895430211810094e+02 6.761946718629400360e-03
-2.099340440023138399e+02 -5.849762999978999666e-04
-2.121785113519177060e+02 -4.913242851644000287e-04
-2.144229450707485114e+02 -3.146232620452999959e-04
-2.166673451595620463e+02 -2.209993034682499868e-03
-2.189117116191142429e+02 -4.253829575585199932e-03
-2.211560444501608913e+02 -3.629037027789300263e-03
-2.234003436534578100e+02 -2.021016832438000087e-03
-2.256446092297608175e+02 4.029905879833000043e-04
-2.278888411798256186e+02 5.364704344028000185e-04
-2.301330395044079182e+02 -2.496800641121300120e-03
-2.323772042042635064e+02 9.405406088507000176e-04
-2.346213352801480596e+02 3.229735630876200310e-03
-2.368654327328172258e+02 3.390692641183200556e-03
-2.391094965630266245e+02 -2.706453242503000043e-03
-2.413535267715319321e+02 -4.317631627505200305e-03
-2.435975233591361757e+02 8.098208595090000466e-04
-2.458414863265000463e+02 5.731507595940999941e-04
-2.480854156744265140e+02 -4.102545789220199586e-03
-2.503293114036711131e+02 9.247263925510000159e-04
-2.525731735149894348e+02 2.698442579326300154e-03
-2.548170020091368713e+02 -8.236024982259100222e-03
-2.570607968868688999e+02 2.260390241039000100e-04
-2.593045581489409983e+02 5.648123162685500173e-03
-2.615482857961086438e+02 1.023018632403040022e-02
-2.637919798291271150e+02 1.085683849849839941e-02
-2.660356402487518039e+02 1.681557589353799894e-03
-2.682792670557381030e+02 -3.443206258026200537e-03
-2.705228602508412905e+02 1.128619644572100315e-03
-2.727664198348168156e+02 6.064558096696801015e-03
-2.750099458084197863e+02 4.731325802905099812e-03
-2.772534381724055379e+02 -8.920019152514099825e-03
-2.794968969275292920e+02 -8.623956489901099184e-03
-2.817403220745463273e+02 -3.107680456797700178e-03
-2.839837136142117515e+02 -3.970763403962999753e-03
-2.862270715472807865e+02 3.696062032842899799e-03
-2.884703958745085401e+02 7.470106642532999691e-03
-2.907136865966502342e+02 4.743886354496400226e-03
-2.929569437144608628e+02 3.609994533820500007e-03
-2.952001672286954772e+02 -2.610250998859000226e-04
-2.974433571401567065e+02 2.374183525992000097e-04
-2.996865134495046732e+02 -2.782337711247200203e-03
-3.019296361575417222e+02 5.460253354655999645e-04
-3.041727252650229048e+02 2.010981951005400090e-03
-3.064157807727032719e+02 6.346758819083300404e-03
-3.086588026813376473e+02 2.718246276972500174e-03
-3.109017909916810254e+02 -8.572226181252000452e-04
-3.131447457044882299e+02 -6.002132227357500315e-03
-3.153876668205142551e+02 2.180123022766000034e-04
-3.176305543405138110e+02 -2.207810456105400131e-03
-3.198734082652418920e+02 -3.083680543920200214e-03
-3.221162285954532081e+02 -6.786909853577100318e-03
-3.243590153319025262e+02 -1.881941891908400040e-03
-3.266017684753446133e+02 3.229449889955599787e-03
-3.288444880265342931e+02 3.310934518804400234e-03
-3.310871739862262189e+02 -7.723005814517000089e-04
-3.333298263551750438e+02 3.343839340362200156e-03
-3.355724451341355348e+02 -3.671549005742999906e-04
-3.378150303238622882e+02 6.774687391022900414e-03
-3.400575819251099574e+02 5.877422319625899734e-03
-3.423000999386331387e+02 8.368885710320799962e-03
-3.445425843651863715e+02 4.777029730108199937e-03
-3.467850352055242524e+02 6.934832559938999613e-04
-3.490274524604487851e+02 3.293786835127000150e-04
-3.512698361306195807e+02 5.567907057860999607e-04
-3.535121862168385292e+02 2.307559295033199953e-03
-3.557545027198601701e+02 -3.949914583362999841e-04
-3.579967856404389863e+02 -5.661374624575000059e-04
-3.602390349793292899e+02 -9.108086428540001871e-05
-3.624812507372855066e+02 -5.234931305444699874e-03
-3.647234329150620056e+02 -1.860687051566100323e-03
-3.669655815134132695e+02 5.584188010270000257e-04
-3.692076965330934399e+02 -4.500606597681799763e-03
-3.714497779748569997e+02 2.488461512841799814e-03
-3.736918258394580903e+02 2.478278656818299827e-03
-3.759338401276511377e+02 -2.881035548682799822e-03
-3.781758208401902266e+02 1.168228648236800280e-03
-3.804177679778297829e+02 2.954576011259800374e-03
-3.826596815413237209e+02 2.527726317117600079e-03
-3.849015615314264664e+02 8.966168377554399258e-03
-3.871434079488919906e+02 2.258072176370599839e-03
-3.893852207944745487e+02 6.179060383158700188e-03
-3.916270000689282256e+02 -1.792181796604200034e-03
-3.938687457730070491e+02 7.678128795386999963e-04
-3.961104579074651042e+02 9.830178389322000599e-04
-3.983521364730565324e+02 6.165572394660700194e-03
-4.005937814705826554e+02 -1.493970715758000025e-03
-4.028353929007026295e+02 -1.079269300773100107e-03
-4.050769707642178901e+02 -1.151813158059300252e-03
-4.073185150618823513e+02 6.210083385195999802e-04
-4.095600257944500981e+02 -5.505693004423099779e-03
-4.118015029626748174e+02 1.365124625265600041e-03
-4.140429465673104232e+02 4.621738768686199997e-03
-4.162843566091108869e+02 4.870069017963400172e-03
-4.185257330888299521e+02 -4.859901635670699910e-03
-4.207670760072214762e+02 1.018130277860589995e-02
-4.230083853650392598e+02 6.789581863962499894e-03
-4.252496611630370467e+02 3.174538617140400601e-03
-4.274909034019685805e+02 4.065311935262000170e-04
-4.297321120825876619e+02 1.280141131935900187e-03
-4.319732872056478641e+02 2.173283347171599874e-03
-4.342144287719029307e+02 -1.879137807349999913e-03
-4.364555367821065488e+02 -2.583562393554600118e-03
-4.386966112370122914e+02 -1.390837522557100041e-03
-4.409376521373737887e+02 -9.585724082765000476e-04
-4.431786594839446138e+02 -9.817844675445999095e-04
-4.454196332774783968e+02 1.436742126829900065e-03
-4.476605735187287678e+02 8.793526627776999949e-03
-4.499014802084489588e+02 -1.864996662280099960e-03
-4.521423533474400074e+02 -4.047429472830000154e-04
-4.543831929363606719e+02 -4.992241321016900255e-03
-4.566239989760118760e+02 1.893336588340300110e-03
-4.588647714671467952e+02 -6.136852741092899653e-03
-4.611055104105189457e+02 -3.395592972776999806e-03
-4.633462158068817871e+02 3.508726344545100122e-03
-4.655868876569886083e+02 1.763208011633000006e-04
-4.678275259615927553e+02 2.142849239200900029e-03
-4.700681307214475737e+02 1.542520295933299916e-03
-4.723087019373063526e+02 3.289491430132200113e-03
-4.745492396099223242e+02 -4.090500342987700259e-03
-4.767897437400488911e+02 3.215912820999399999e-03
-4.790302143284391150e+02 6.154460762870599642e-03
-4.812706513758461710e+02 -1.229718109673100116e-03
-4.835110548830233483e+02 1.067669200843840253e-02
-4.857514248507238221e+02 2.578155433870000200e-03
-4.879917612797006541e+02 2.274214276592200629e-03
-4.902320641707069626e+02 4.643216086845400152e-03
-4.924723335244959230e+02 4.004197681616999960e-04
-4.947125693418205969e+02 4.809791880746800037e-03
-4.969527716234339323e+02 5.402051510176999550e-04
-4.991929403700889907e+02 1.910865383289099984e-03
-5.014330755825387769e+02 2.859328444137500171e-03
-5.036731772615363525e+02 2.292747144036599849e-03
-5.059132454078819592e+02 9.486240188711799609e-03
-5.081532800222337869e+02 6.010746490894500367e-03
-5.103932811053921341e+02 5.198390345465700099e-03
-5.126332486581098919e+02 -1.792806190981900086e-03
-5.148731826811399515e+02 -2.322505575624700131e-03
-5.171130831752351469e+02 8.283549297519999383e-03
-5.193529501411483125e+02 1.614719458083100018e-03
-5.215927835796321688e+02 3.289526611859900501e-03
-5.238325834914396637e+02 -4.785881554565299574e-03
-5.260723498773232905e+02 2.766005817866800092e-03
-5.283120827380359970e+02 3.866183022927200535e-03
-5.305517820743303901e+02 -1.109285162095799892e-03
-5.327914478869593040e+02 3.062514826448699962e-03
-5.350310801766752320e+02 1.152862764488500006e-03
-5.372706789442307809e+02 8.647094044790000619e-05
-5.395102441903787849e+02 -6.649938341078799955e-03
-5.417497759158717372e+02 -3.971146057309699572e-03
-5.439892741214621310e+02 7.113008123081000127e-04
-5.462287388079025732e+02 4.241136441376400223e-03
-5.484681699759456706e+02 -2.986523806730700080e-03
-5.507075676263436890e+02 -1.520411012898000101e-03
-5.529469317598494627e+02 8.853132448807799620e-03
-5.551862623772151437e+02 5.495955333630200140e-03
-5.574255594792407464e+02 -4.568089771517199957e-03
-5.596648230665839492e+02 -2.929476791967999838e-04
-5.619040531400443115e+02 -1.966110982786600011e-03
-5.641432497003743265e+02 3.442827288278999930e-03
-5.663824127483263737e+02 4.463066686335200386e-03
-5.686215422846528327e+02 1.359476261235070121e-02
-5.708606383101059691e+02 -4.768440511792500398e-03
-5.730997008254379352e+02 6.482891226012199581e-03
-5.753387298314009968e+02 -2.928788759204499926e-03
-5.775777253287475332e+02 -5.721247001012999848e-04
-5.798166873182296968e+02 -8.917652569536100443e-03
-5.820556158005997531e+02 -1.806384336542500102e-03
-5.842945107766097408e+02 9.873558404512799286e-03
-5.865333722470118119e+02 -4.410222869956999985e-04
-5.887722002125583458e+02 9.840114333353000651e-04
-5.910109946740010400e+02 -1.087426046404899949e-03
-5.932497556320921603e+02 2.310727077853699882e-03
-5.954884830875838588e+02 3.317455771171699819e-03
-5.977271770412280603e+02 4.713854696253699621e-03
-5.999658374937768031e+02 -4.152019411351399840e-03
-6.022044644459820120e+02 1.092974609653649988e-02
-6.044430578985958391e+02 -5.375738236405700268e-03
-6.066816178523699818e+02 1.843829544742400014e-03
-6.089201443081038860e+02 2.009056979282599839e-03
-6.111586372664547753e+02 -6.261123938429900143e-03
-6.133970967282216407e+02 1.467583459651400010e-03
-6.156355226941566343e+02 3.556929073665800363e-03
-6.178739151650114536e+02 6.310563095207899660e-03
-6.201122741415377959e+02 2.857927078822600046e-03
-6.223505996244875860e+02 -1.472164699172000008e-03
-6.245888916146125212e+02 2.101717166806800052e-03
-6.268271501126644125e+02 -1.382928316468800016e-03
-6.290653751193949574e+02 2.430584632157499914e-03
-6.313035666355557396e+02 3.752593904969400013e-03
-6.335417246618985700e+02 2.728149656337100579e-03
-6.357798491991751462e+02 -2.411373115498000128e-03
-6.380179402481370516e+02 1.072427517065900008e-03
-6.402559978095356428e+02 7.178121096450500345e-03
-6.424940218841228443e+02 -2.795253650771599950e-03
-6.447320124726500126e+02 -7.715284684521601065e-03
-6.469699695758688449e+02 -1.541961789414599991e-03
-6.492078931945306977e+02 -3.384944910626400214e-03
-6.514457833293871545e+02 -3.650812437332699809e-03
-6.536836399811896854e+02 -2.052835155644000108e-03
-6.559214631506897604e+02 -1.370119310903499931e-03
-6.581592528386387357e+02 -7.340400342793600326e-03
-6.603970090458352615e+02 5.878156850592700274e-03
-6.626347317729363340e+02 9.196360941974999949e-04
-6.648724210207404894e+02 -3.839017754043100219e-03
-6.671100767899989705e+02 -5.559762203187800997e-03
-6.693476990814631336e+02 1.157513999297800095e-03
-6.715852878958843348e+02 -1.041977029957800050e-03
-6.738228432340139307e+02 -3.299746544355899869e-03
-6.760603650966029363e+02 9.669228932023998975e-04
-6.782978534844028218e+02 8.141337941720000818e-03
-6.805353083981646023e+02 -5.742617115304200423e-03
-6.827727298386394068e+02 -6.225492717877699998e-03
-6.850101178065787053e+02 -4.515742687868400801e-03
-6.872474723027333994e+02 8.546601928489000119e-03
-6.894847933278545042e+02 4.470240111367099894e-03
-6.917220808826933762e+02 -3.680629888037999838e-03
-6.939593349680008032e+02 8.910324177910000003e-05
-6.961965555845280278e+02 2.261067409529800114e-03
-6.984337427330260653e+02 -2.486004354608899961e-03
-7.006708964142458171e+02 -3.589626459261400018e-03
-7.029080166289384124e+02 -1.947259357462900005e-03
-7.051451033778545252e+02 -3.700020593671600206e-03
-7.073821566617453982e+02 -2.720716776215399875e-03
-7.096191764813617056e+02 4.432104613806799737e-03
-7.118561628374544625e+02 2.181913176196099979e-03
-7.140931157308218644e+02 1.422230835072600067e-03
-7.163300351621199979e+02 -8.829378253535000425e-04
-7.185669211321470584e+02 5.255537438741299597e-03
-7.208037736416539474e+02 5.278545292837300354e-03
-7.230405926913913390e+02 -1.914511479389600316e-03
-7.252773782821100212e+02 5.427812164999600529e-03
-7.275141304145605545e+02 5.512241870754199836e-03
-7.297508490894939541e+02 -2.393505137670900052e-03
-7.319875343076606669e+02 5.847574230602999934e-04
-7.342241860698114806e+02 6.545426994567600174e-03
-7.364608043766969558e+02 -1.797303594388100249e-03
-7.386973892290677668e+02 4.219790876227600199e-03
-7.409339406276745876e+02 -5.182745248094000308e-04
-7.431704585732677515e+02 -1.656296539174499996e-03
-7.454069430665979326e+02 6.564385067333399978e-03
-7.476433941084156913e+02 9.807389162741599400e-03
-7.498798116994714746e+02 2.819279847090000197e-03
-7.521161958405158430e+02 5.593149052034600104e-03
-7.543525465322991295e+02 1.991348312021500207e-03
-7.565888637755720083e+02 -8.334717598353202223e-03
-7.588251475710845853e+02 -2.765226125819400006e-03
-7.610613979195875345e+02 2.411192242756500168e-03
-7.632976148218310755e+02 3.838364000127000332e-03
-7.655337982786128350e+02 1.155452299301340004e-02
-7.677699482905885588e+02 3.451883949800000220e-06
-7.700060648585559875e+02 1.716970072913500062e-03
-7.722421479832652267e+02 4.326743153951100214e-03
-7.744781976654666096e+02 1.976136344842400160e-03
-7.767142139059103556e+02 4.707171923629700078e-03
-7.789501967053466842e+02 1.049137815162399937e-03
-7.811861460645258148e+02 -2.821108026123500621e-03
-7.834220619841978532e+02 -3.972389880802900015e-03
-7.856579444651129052e+02 -3.029499160865499908e-03
-7.878937935080214174e+02 -2.350786951017000068e-03
-7.901296091136731548e+02 3.776250129129599901e-03
-7.923653912828181092e+02 -6.212289226318999527e-04
-7.946011400162066138e+02 3.864858828654100294e-03
-7.968368553145886608e+02 -4.422095120240000158e-05
-7.990725371787141285e+02 -8.718051554529999926e-04
-8.013081856093330089e+02 7.404863980327299616e-03
-8.035438006071954078e+02 2.259330030118000040e-03
-8.057793821730512036e+02 8.560655624460700511e-03
-8.080149303076503884e+02 4.030549737698700327e-03
-8.102504450117427268e+02 9.191881553962000240e-03
-8.124859262860780973e+02 7.019885887218899924e-03
-8.147213741314064919e+02 2.071452450735700168e-03
-8.169567885485248553e+02 -2.355726174851000259e-03
-8.191921695380885922e+02 -2.000741470131600207e-03
-8.214275171008946472e+02 -4.856458326771499745e-03
-8.236628312376928989e+02 3.235906796765200023e-03
-8.258981119492329981e+02 8.044956184428799298e-03
-8.281333592362647096e+02 3.348010348123100013e-03
-8.303685730995376844e+02 2.437236123534100227e-03
-8.326037535398016871e+02 3.307850153701000478e-03
-8.348389005578064825e+02 1.723512498469799903e-03
-8.370740141543012669e+02 8.683207000086999930e-04
-8.393090943300360323e+02 9.091454361004000246e-04
-8.415441410857602023e+02 -1.742251441976999974e-04
-8.437791544222233142e+02 3.838203511235599961e-03
-8.460141343401751328e+02 -1.405467980544400104e-03
-8.482490808403648543e+02 8.742804468104000510e-04
-8.504839939235422435e+02 4.268015878588700060e-03
-8.527188735904566101e+02 2.472840222476000425e-04
-8.549537198418574917e+02 3.286773531818599787e-03
-8.571885326784943118e+02 5.047790351174000385e-03
-8.594233121011163803e+02 9.041240928474199301e-03
-8.616580581104732346e+02 -1.670198150405400065e-03
-8.638927707073141846e+02 2.534765769982199983e-03
-8.661274498923884266e+02 -4.199274824706999976e-03
-8.683620956664927917e+02 -4.358554739706600387e-03
-8.705967080302817749e+02 7.425391538621799875e-03
-8.728312869845522073e+02 4.803839297078799780e-03
-8.750658325300530578e+02 1.787233167682299954e-03
-8.773003446675336363e+02 7.908540928241000051e-03
-8.795348233977432528e+02 9.570618960369000824e-03
-8.817692687214312173e+02 4.631528739686899612e-03
-8.840036806393462712e+02 2.500549295184100167e-03
-8.862380591522377244e+02 2.112154785099500370e-03
-8.884724042608547734e+02 3.624005893853199812e-03
-8.907067159659465005e+02 1.848541685762200050e-03
-8.929409942682619885e+02 1.870672240128800181e-03
-8.951752391685502062e+02 1.890482514215900082e-03
-8.974094506675602361e+02 7.536958546768000086e-04
-8.996436287660410471e+02 7.393512030931000253e-04
-9.018777734647416082e+02 8.844518935503300691e-03
-9.041118847644110019e+02 2.057587282132399952e-03
-9.063459626657979697e+02 5.755680466182899573e-03
-9.085800071696515943e+02 5.280451310222599587e-03
-9.108140182767207307e+02 3.701576528603999915e-04
-9.130479959877541205e+02 2.932259840715000215e-03
-9.152819403035007326e+02 8.810272827049599881e-03
-9.175158512247093086e+02 1.414406956464299902e-03
-9.197497287521289309e+02 -4.033151168410799639e-03
-9.219835728865550664e+02 -4.193859692436299573e-03
-9.242173836286424375e+02 -1.723918699483799940e-03
-9.264511609791869660e+02 1.355931731269000105e-04
-9.286849049389373931e+02 9.797897720361999508e-04
-9.309186155086421195e+02 2.818922188984700032e-03
-9.331522926890501139e+02 1.752800922445100010e-03
-9.353859364809097769e+02 5.240432984465999769e-04
-9.376195468849699637e+02 -1.992655447583000037e-03
-9.398531239019790746e+02 3.450341793280299954e-03
-9.420866675326858513e+02 7.797712741608000750e-03
-9.443201777778386941e+02 1.756009920048500058e-03
-9.465536546381863445e+02 -1.990230759838700157e-03
-9.487870981144770894e+02 1.967809921322399933e-03
-9.510205082074595566e+02 5.313198162492699730e-03
-9.532538849178821465e+02 1.478638710796999927e-04
-9.554872282464933733e+02 -4.342498346623400313e-03
-9.577205381940416373e+02 -2.107311310537600142e-03
-9.599538147612752255e+02 -2.222753924949300366e-03
-9.621870579489426518e+02 2.724698862994699797e-03
-9.644202677577923168e+02 2.490949626036199991e-03
-9.666534441885722799e+02 1.130880080462000250e-03
-9.688865872420312826e+02 -1.080277140521000012e-04
-9.711196969189171568e+02 1.221848667800699926e-03
-9.733527732200254832e+02 -1.220438932561399969e-03
-9.755858161460103020e+02 1.974143622833600051e-03
-9.778188256976669663e+02 -7.051177315589000514e-04
-9.800518018757436494e+02 2.226038255747399882e-03
-9.822847446809882968e+02 1.840295890578399910e-03
-9.845176541141494226e+02 -3.102534190940800605e-03
-9.867505301759748590e+02 4.753497307237400209e-03
-9.889833728672130064e+02 8.080861009738999484e-03
-9.912161821886116968e+02 1.625158948208599990e-03
-9.934489581409191032e+02 4.067581539123499984e-03
-9.956817007248831715e+02 -3.054946361057500094e-03
-9.979144099412520745e+02 -5.412134185815000408e-03
-1.000147085790773758e+03 2.739379723388600009e-03
-1.002379728274196168e+03 2.184249169044900126e-03
-1.004612337392267250e+03 -3.529031730857599882e-03
-1.006844913145734949e+03 -8.025351086468000524e-04
-1.009077455535347212e+03 -3.189447312687099939e-03
-1.011309964561851757e+03 -3.433988454417400207e-03
-1.013542440225996643e+03 -4.243888957777199912e-03
-1.015774882528529815e+03 -4.883080155623499910e-03
-1.018007291470198652e+03 3.591223490155000080e-04
-1.020239667051751326e+03 -1.805344027668199939e-03
-1.022472009273935441e+03 -8.041102993309600863e-03
-1.024704318137545897e+03 -4.781158511693000233e-03
-1.026936593643236165e+03 1.772540624380400213e-03
-1.029168835791801257e+03 -3.281518794248000138e-04
-1.031401044583988551e+03 -5.002942453828199652e-03
-1.033633220020545878e+03 3.827756537515000041e-04
-1.035865362102220843e+03 2.781175765259700106e-03
-1.038097470829761050e+03 -4.309780395026500260e-03
-1.040329546203914333e+03 -4.156497999502900033e-03
-1.042561588225427840e+03 4.151120226859600013e-03
-1.044793596895049404e+03 2.091091042116399994e-03
-1.047025572213526402e+03 -4.212232122800999945e-04
-1.049257514181606439e+03 1.555217227311800040e-03
-1.051489422800036891e+03 -1.055528397828900270e-03
-1.053721298069565364e+03 -6.536990969849700017e-03
-1.055953139990939235e+03 -7.343223866209399632e-03
-1.058184948564905881e+03 -1.469236586074000107e-04
-1.060416723792212906e+03 -3.639661064978999810e-04
-1.062648465673607461e+03 3.540853121959799954e-03
-1.064880174209836696e+03 5.931677249473799908e-03
-1.067111849401648442e+03 -1.776974060646900003e-03
-1.069343491249789622e+03 1.222572342277999892e-04
-1.071575099755007614e+03 -2.311948227814099917e-03
-1.073806674918049566e+03 -6.053146992681800176e-03
-1.076038216739710151e+03 -1.844745265395600093e-03
-1.078269725220642158e+03 1.162127259197500047e-03
-1.080501200361639576e+03 6.213603114994999685e-04
-1.082732642163450237e+03 2.855385617030999860e-03
-1.084964050626820836e+03 2.103083387283100070e-03
-1.087195425752498522e+03 -3.519464416125000269e-03
-1.089426767541230447e+03 -1.622664746998800063e-03
-1.091658075993763759e+03 5.106842717863400126e-03
-1.093889351110845610e+03 5.944239760653500723e-03
-1.096120592893222693e+03 2.747355854024200253e-03
-1.098351801341642386e+03 1.816292164151200178e-03
-1.100582976456851384e+03 4.720584670145000147e-03
-1.102814118239597065e+03 6.651638722045099573e-03
-1.105045226690625896e+03 3.757895947823899907e-03
-1.107276301810685027e+03 1.683878668799399956e-03
-1.109507343600521381e+03 3.678595750545300171e-03
-1.111738352060881880e+03 6.807468103567600355e-03
-1.113969327192513219e+03 -4.896184588702000165e-04
-1.116200268996162094e+03 -3.282208293633900615e-03
-1.118431177472575655e+03 6.621358041370100853e-03
-1.120662052622500823e+03 8.102368273521000103e-04
-1.122892894446683840e+03 -4.664262357207999907e-03
-1.125123702945871855e+03 8.246372477671900375e-03
-1.127354478120811336e+03 1.144999260444579982e-02
-1.129585219972296272e+03 2.641849349651199854e-03
-1.131815928500979226e+03 -3.018070024956900563e-03
-1.134046603707653503e+03 4.719117151911999576e-03
-1.136277245593066255e+03 7.025368539991400270e-03
-1.138507854157963948e+03 3.331973426711099841e-03
-1.140738429403092823e+03 4.132513520206600004e-03
-1.142968971329199803e+03 3.316745051402900015e-03
-1.145199479937031583e+03 2.369413389691499890e-03
-1.147429955227334176e+03 -1.198965748660100030e-03
-1.149660397200854504e+03 -1.006913790315999994e-04
-1.151890805858338808e+03 5.938877563618900207e-03
-1.154121181200533783e+03 3.088356567308399910e-03
-1.156351523228185670e+03 3.066953993876999989e-04
-1.158581831942040935e+03 2.958412843852799810e-03
-1.160812107342846048e+03 1.212036714574200045e-03
-1.163042349431347020e+03 5.451673912410000397e-04
-1.165272558208290548e+03 6.261477204244600067e-03
-1.167502733674422871e+03 3.897045837897300177e-03
-1.169732875830490457e+03 8.537133047116001123e-04
-1.171962984677239092e+03 -6.481711066562000512e-04
-1.174193060215415471e+03 1.749370114803200024e-03
-1.176423102445765835e+03 2.291837156287499996e-03
-1.178653111369036196e+03 2.136043320294100066e-03
-1.180883086986019862e+03 1.498281093325199960e-03
-1.183113029297368939e+03 5.171216845503199752e-03
-1.185342938303876281e+03 -9.058791907970000575e-05
-1.187572814006288581e+03 -5.263877122665099571e-03
-1.189802656405351627e+03 5.567299411223500076e-03
-1.192032465501811430e+03 2.151876937608529841e-02
-1.194262241296414231e+03 7.851634865880200570e-03
-1.196491983789905817e+03 4.439842832631099752e-03
-1.198721692983032426e+03 2.573367459726400193e-03
-1.200951368876540073e+03 1.882866723179960067e-02
-1.203181011471174543e+03 6.843524185044400077e-03
-1.205410620767681849e+03 -4.058313129848400286e-03
