-4.577619587963928183e+01 -3.230000000000000449e-04
-4.951483206616848065e+01 -6.000000000000000152e-06
-5.325337499244126604e+01 1.790000000000000141e-04
-5.702124381476210857e+01 5.569999999999999864e-04
-6.078901791035527680e+01 -1.129999999999999955e-04
-6.455669728279298170e+01 -1.019999999999999992e-04
-6.835369886393414163e+01 1.113000000000000274e-03
-7.215060424423242580e+01 -6.689999999999999983e-04
-7.588858254615020371e+01 -6.000000000000000152e-06
-7.962646761242672255e+01 6.400000000000000524e-04
-8.342308739300366938e+01 1.714999999999999945e-03
-8.719019776209756856e+01 -6.870000000000000022e-04
-9.095721343306419726e+01 -1.320000000000000101e-04
-9.469472265730180993e+01 6.489999999999999459e-04
-9.852037170196508953e+01 -3.110000000000000243e-04
-1.021986306721536266e+02 4.670000000000000214e-04
-1.059949196728146319e+02 1.222999999999999912e-03
-1.097614626459525198e+02 2.420000000000000276e-04
-1.135573189981414686e+02 -4.699999999999999724e-05
-1.173236718821884352e+02 -1.610000000000000374e-04
-1.210899300966691925e+02 -4.810000000000000365e-04
-1.247970409312506916e+02 -3.200000000000000262e-04
-1.285927574320336362e+02 7.299999999999999903e-05
-1.324175411127286850e+02 8.239999999999999712e-04
-1.361834199455815053e+02 -2.629999999999999959e-04
-1.399198012504994608e+02 -5.150000000000000498e-04
-1.437442957913021075e+02 5.199999999999999544e-04
-1.475098899408086766e+02 -7.770000000000000214e-04
-1.512165881364118150e+02 7.960000000000000495e-04
-1.549229536441599464e+02 7.860000000000000233e-04
-1.587473062004958990e+02 -8.419999999999999750e-04
-1.624831248368482477e+02 -1.034999999999999896e-03
-1.662776457433255359e+02 3.049999999999999868e-04
-1.700426735781882144e+02 4.360000000000000269e-04
-1.737782105614151362e+02 -1.024000000000000171e-03
-1.775430498993687252e+02 -1.150000000000000170e-04
-1.813077946248158696e+02 6.460000000000000898e-04
-1.850724447413230109e+02 4.690000000000000158e-04
-1.888663935296540615e+02 5.599999999999999509e-04
-1.926602462331365757e+02 1.402000000000000034e-03
-1.963952192728178829e+02 8.850000000000001529e-04
-2.001300991892740626e+02 -6.200000000000000270e-05
-2.039236666373888340e+02 -7.399999999999999623e-05
-2.076877484366158058e+02 -6.340000000000000149e-04
-2.114223468060967264e+02 -7.870000000000000476e-04
-2.151566111801407999e+02 2.869999999999999830e-04
-2.189794263448443417e+02 1.036999999999999944e-03
-2.226841156888330033e+02 3.080000000000000055e-04
-2.264773528526861526e+02 -1.394000000000000057e-03
-2.302408679400311087e+02 -9.299999999999999727e-05
-2.340336728801760273e+02 8.679999999999999565e-04
-2.377969981075971759e+02 1.090000000000000067e-04
-2.415602287795814220e+02 4.760000000000000234e-04
-2.452643596549861797e+02 3.040000000000000167e-04
-2.490570250091454909e+02 1.361000000000000014e-03
-2.528787342169401882e+02 1.335999999999999948e-03
-2.566415859646473336e+02 6.790000000000001330e-04
-2.603749639326682086e+02 6.499999999999999702e-04
-2.641963843491224679e+02 3.066999999999999848e-03
-2.679295739964614995e+02 2.648999999999999879e-03
