#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1269759105.55 35567.9498036 -0.00098498922307 0.000832743066634 -0.0308193736332 0.0268178083691
1269680986.5 35588.5833617 -0.000533519429155 0.000177271203448 -0.0168111141611 0.00564892909723
1269602867.45 35609.2194589 5.124125164e-05 0.000110006690022 0.00162957892251 0.00350171762936
1269524748.4 35629.8580958 0.000388606509659 0.000901941776377 0.012425310729 0.0290790012061
1269446629.35 35650.4992728 0.000883204396814 0.00175701063478 0.0284662185115 0.0574502181199
1269368510.3 35671.1429903 0.000634231721051 0.000180649375015 0.0203593209104 0.00575688845756
1269290391.25 35691.789249 0.000653002061881 6.77826306202e-06 0.0209682239934 0.000215410591554
1269212272.2 35712.4380491 -0.000954304588959 0.000774613920486 -0.0298734773772 0.0249222770948
1269134153.15 35733.0893913 -0.00279921852052 0.00322358912867 -0.0852125579455 0.108067942905
1269056034.1 35753.7432759 -0.00147179421037 0.00193118983391 -0.0457073373805 0.0633295030193
1268977915.05 35774.3997034 -0.000858137209434 0.00165076767837 -0.026903175514 0.0538809675683
1268899796.0 35795.0586743 -0.00170603184961 0.00222079143391 -0.0527928063142 0.0731819508677
1268821676.95 35815.7201891 -0.000720278243534 0.00102491421163 -0.0226297059404 0.0331100078133
1268743557.9 35836.3842483 0.00141846993938 0.00171177567048 0.0461209822551 0.0559289840278
1268665438.86 35857.0508523 0.00252555310726 0.00395637197351 0.083656061691 0.134352801562
1268587319.81 35877.7200015 0.00323288654909 0.00534189126438 0.108397149952 0.186022354923
1268509200.76 35898.3916965 0.00341223785654 0.00498185903743 0.11476900056 0.172336983522
1268431081.71 35919.0659377 0.00283472426236 0.00270016610428 0.0943950171458 0.0897070048641
1268352962.66 35939.7427256 0.00121293752454 0.000913455002764 0.0393049545127 0.0294557132908
1268274843.61 35960.4220607 -0.0016605569981 0.00111869215077 -0.0514211562131 0.0361949835928
1268196724.56 35981.1039434 -0.00144858087879 0.00193195823957 -0.0450024139394 0.0633555166947
1268118605.51 36001.7883742 0.000807808421087 0.00100861527815 0.0260042752919 0.0325747976951
1268040486.46 36022.4753536 0.00170982163399 0.00212750850543 0.0558633226611 0.069997790498
1267962367.41 36043.164882 0.000962379563134 0.00133734740143 0.0310581067117 0.0434251804566
1267884248.36 36063.8569599 -0.00108471116982 0.00114699457486 -0.0338872762233 0.0371279099031
1267806129.31 36084.5515879 -0.00436149677262 0.0051662977984 -0.129792201734 0.179324381283
1267728010.26 36105.2487662 -0.00632265442982 0.00802959683893 -0.183079506748 0.294572443865
1267649891.21 36125.9484956 -0.00300164497457 0.00399374251643 -0.091102109869 0.135711975549
1267571772.16 36146.6507763 0.0 0.0 -0.0 -0.0
1267493653.11 36167.3556089 0.0 0.0 -0.0 -0.0
1267415534.06 36188.0629938 0.0 0.0 -0.0 -0.0
1267337415.01 36208.7729316 0.0 0.0 -0.0 -0.0
1267259295.96 36229.4854227 0.0 0.0 -0.0 -0.0
1267181176.91 36250.2004675 0.0 0.0 -0.0 -0.0
