5.701551684469843622e+02 1.379063298086499962e-03
5.701592836733217382e+02 1.008556059664400019e-03
5.701633988996592279e+02 -1.964909659605699847e-03
5.701675141259966040e+02 -2.439665956021699889e-03
5.701716293523340937e+02 9.031106848500000249e-06
5.701757445786715834e+02 -2.841215010568999902e-04
5.701798598050089595e+02 4.558778028635000062e-03
5.701839750313464492e+02 3.227934248869300179e-03
5.701880902576839389e+02 -1.557087175170699962e-03
5.701922054840213150e+02 -2.088862014956899792e-03
5.701963207103588047e+02 -1.335587860441799900e-03
5.702004359366962944e+02 -3.339926494181899835e-03
5.702045511630336705e+02 -2.998251838692600132e-03
5.702086663893711602e+02 -3.013843244683800122e-03
5.702127816157085363e+02 -3.123568971331999820e-03
5.702168968420460260e+02 -3.089825972786900115e-03
5.702210120683835157e+02 7.466144035250099793e-03
5.702251272947208918e+02 3.903254160802900174e-03
5.702292425210583815e+02 2.569242270012800106e-03
5.702333577473958712e+02 1.778979450456200095e-03
5.702374729737332473e+02 6.794742174082799707e-03
5.702415882000707370e+02 1.650484617582700063e-03
5.702457034264082267e+02 -4.910142657518499869e-03
5.702498186527456028e+02 -2.184564535076100131e-03
5.702539338790830925e+02 3.044070938976500135e-03
5.702580491054204685e+02 -4.006360414453600388e-03
5.702621643317579583e+02 -7.051613361752699823e-03
5.702662795580954480e+02 1.312088623085499962e-03
5.702703947844328241e+02 2.278962599359000193e-03
5.702745100107703138e+02 1.987366902448000131e-04
5.702786252371078035e+02 -2.336963756573700018e-03
5.702827404634451796e+02 -2.133965525364199881e-03
5.702868556897826693e+02 2.294130028888400046e-03
5.702909709161201590e+02 2.972644983295899979e-03
5.702950861424575351e+02 1.457398178334100031e-03
5.702992013687950248e+02 3.003219967753999881e-03
5.703033165951325145e+02 3.478056088021199907e-03
5.703074318214698906e+02 3.935678047144700216e-03
5.703115470478073803e+02 1.536579552837600074e-03
5.703156622741447563e+02 3.012982346502999782e-04
5.703197775004822461e+02 -4.617294697469700136e-03
5.703238927268197358e+02 3.240719635170699869e-03
5.703280079531571118e+02 -1.363643515806699973e-03
5.703321231794946016e+02 -2.734327181020200070e-03
5.703362384058320913e+02 -1.098496348920599899e-03
5.703403536321694673e+02 -7.832257957615999756e-04
5.703444688585069571e+02 4.322529105689199881e-03
5.703485840848444468e+02 3.483682200587400087e-03
5.703526993111818228e+02 -8.816961393802000453e-04
5.703568145375193126e+02 2.269868082869999897e-03
5.703609297638566886e+02 1.841007235449599894e-03
5.703650449901941784e+02 -2.069742269117900123e-03
5.703691602165316681e+02 1.850886474322199944e-03
5.703732754428690441e+02 -5.336245322599999725e-06
5.703773906692065339e+02 2.832143912530100168e-03
5.703815058955440236e+02 1.465452619660700040e-03
5.703856211218813996e+02 -8.388427192340000105e-05
5.703897363482188894e+02 4.558333303593700009e-03
5.703938515745563791e+02 4.875320818744299615e-03
5.703979668008937551e+02 -2.169032518286300153e-03
5.704020820272312449e+02 -8.791823117185000244e-04
5.704061972535686209e+02 -2.098311356495300133e-03
5.704103124799061106e+02 1.110103160682200055e-03
5.704144277062436004e+02 -4.777062444304799871e-03
5.704185429325809764e+02 -6.042252016656999907e-04
5.704226581589184661e+02 1.254439059591399945e-03
5.704267733852559559e+02 2.847217375272000084e-03
5.704308886115933319e+02 4.662169927510600304e-03
5.704350038379308216e+02 9.975091318868000313e-04
5.704391190642683114e+02 -3.357649847628200145e-03
5.704432342906056874e+02 -2.538413914926400047e-03
5.704473495169431772e+02 -4.550382194528099743e-03
5.704514647432805532e+02 -4.489841915328999828e-04
5.704555799696180429e+02 -1.343571689369799961e-03
5.704596951959555327e+02 3.994600561724600055e-03
5.704638104222929087e+02 3.446779436006000043e-03
5.704679256486303984e+02 3.729849005991900043e-03
5.704720408749678882e+02 7.017564642448000404e-04
5.704761561013052642e+02 1.744827544392699983e-03
5.704802713276427539e+02 1.062159572804599996e-03
5.704843865539802437e+02 -1.494508477325300023e-03
5.704885017803176197e+02 1.777612272762200008e-03
5.704926170066551094e+02 -3.938612773554100305e-03
5.704967322329924855e+02 -1.467725831059700026e-03
5.705008474593299752e+02 -1.393942507393699983e-03
5.705049626856674649e+02 2.408580762760000055e-05
5.705090779120048410e+02 -1.228678813998500090e-03
5.705131931383423307e+02 1.045669437841099903e-03
5.705173083646798204e+02 4.788128854016100028e-03
5.705214235910171965e+02 -2.141269905838399847e-03
5.705255388173546862e+02 -3.163455222416399881e-03
5.705296540436921759e+02 -5.579966319529999687e-04
5.705337692700295520e+02 2.965535605685000031e-04
5.705378844963670417e+02 -1.164617714576899991e-03
5.705419997227045315e+02 -4.665303512906200135e-03
5.705461149490419075e+02 -8.945677000050000121e-04
5.705502301753793972e+02 -2.368148765962300138e-03
5.705543454017167733e+02 1.424806670607499902e-03
5.705584606280542630e+02 -4.377062261345999778e-04
5.705625758543917527e+02 1.063962585325200095e-03
5.705666910807291288e+02 4.000238948812000141e-04
5.705708063070666185e+02 2.338088373300599952e-03
5.705749215334041082e+02 -2.167513628102000134e-04
5.705790367597414843e+02 2.896528762781000032e-03
5.705831519860789740e+02 -2.210141686992999916e-03
5.705872672124164637e+02 -7.334132728325000071e-04
5.705913824387538398e+02 5.070750497439999952e-04
5.705954976650913295e+02 5.662306942041400379e-03
5.705996128914287056e+02 2.638011866764600200e-03
5.706037281177661953e+02 3.339031753675999765e-04
5.706078433441036850e+02 2.163443996380999979e-03
5.706119585704410611e+02 3.892446465174100121e-03
5.706160737967785508e+02 -1.135428709614700075e-03
5.706201890231160405e+02 -2.821079135371900096e-03
5.706243042494534166e+02 3.084990582839200208e-03
5.706284194757909063e+02 -4.090014904380999991e-04
5.706325347021283960e+02 -8.005706717849999569e-05
5.706366499284657721e+02 2.474625018124100139e-03
5.706407651548032618e+02 2.478823906190399853e-03
5.706448803811406378e+02 2.642640319468999893e-04
5.706489956074781276e+02 -3.841733523476400201e-03
5.706531108338156173e+02 -2.123162821016599811e-03
5.706572260601529933e+02 6.608033973724999855e-04
5.706613412864904831e+02 -7.484193956713000367e-04
5.706654565128279728e+02 -6.074190159743999640e-04
5.706695717391653488e+02 -4.719217536492899961e-03
5.706736869655028386e+02 -1.591554186835999866e-04
5.706778021918403283e+02 -1.391888309627600014e-03
5.706819174181777043e+02 -2.040074161830700110e-03
5.706860326445151941e+02 -5.009650283186500332e-03
5.706901478708525701e+02 -2.191456936751099913e-03
5.706942630971900599e+02 3.355926845759999675e-05
5.706983783235275496e+02 1.867590732171099926e-03
5.707024935498649256e+02 -8.542235355107999665e-04
5.707066087762024154e+02 4.010360612938999826e-04
5.707107240025399051e+02 1.391051264344499985e-03
5.707148392288772811e+02 2.696797006344900209e-03
5.707189544552147709e+02 -3.875053823626200059e-03
5.707230696815522606e+02 -2.831949216842600137e-03
5.707271849078896366e+02 -5.098491913373999615e-04
5.707313001342271264e+02 -1.888150000034100008e-03
5.707354153605645024e+02 1.661333973020999953e-04
5.707395305869019921e+02 -1.590506536668300072e-03
5.707436458132394819e+02 2.513181151198300156e-03
5.707477610395768579e+02 1.578528142791199920e-03
5.707518762659143476e+02 1.547549193602099906e-03
5.707559914922518374e+02 9.728343117183000472e-04
5.707601067185892134e+02 1.831918725910000004e-04
5.707642219449267031e+02 -1.758106998961099987e-03
5.707683371712641929e+02 5.613714297371000337e-04
5.707724523976015689e+02 9.475718297069999350e-05
5.707765676239390586e+02 1.089246607793600049e-03
5.707806828502765484e+02 -2.352597451505500196e-03
5.707847980766139244e+02 1.794616724098600053e-03
5.707889133029514142e+02 -1.521841489197000089e-04
5.707930285292887902e+02 1.860374727920199953e-03
5.707971437556262799e+02 -4.234035134928999865e-04
5.708012589819637697e+02 5.414076610161499756e-03
5.708053742083011457e+02 1.008121638532999929e-02
5.708094894346386354e+02 8.597642649468500639e-03
5.708136046609761252e+02 1.888126394150399989e-03
5.708177198873135012e+02 2.544857373348499881e-03
5.708218351136509909e+02 6.046271820035999806e-03
5.708259503399884807e+02 6.645502963164600339e-03
5.708300655663258567e+02 8.848379362679299753e-03
5.708341807926633464e+02 4.587593621677099609e-03
5.708382960190007225e+02 9.221431282518399719e-03
5.708424112453382122e+02 8.605798023605700300e-03
5.708465264716757019e+02 9.219097401164600553e-03
5.708506416980130780e+02 1.062346032217689924e-02
5.708547569243505677e+02 1.099587837216750054e-02
5.708588721506880574e+02 5.412834234319000015e-03
5.708629873770254335e+02 4.465399566275000086e-03
5.708671026033629232e+02 1.422221526790280050e-02
5.708712178297004129e+02 1.021694486943990066e-02
5.708753330560377890e+02 1.220473515564489929e-02
5.708794482823752787e+02 1.219843554048189935e-02
5.708835635087126548e+02 1.034567125597980058e-02
5.708876787350501445e+02 9.102622401005400210e-03
5.708917939613876342e+02 6.507474366973900123e-03
5.708959091877250103e+02 8.831040047550399452e-03
5.709000244140625000e+02 1.067876820223449992e-02
5.709041396403999897e+02 1.029686251303560049e-02
5.709082548667373658e+02 1.169648064036750076e-02
5.709123700930748555e+02 5.231144055026400175e-03
5.709164853194123452e+02 3.614507346622599857e-03
5.709206005457497213e+02 3.073235856387500093e-03
5.709247157720872110e+02 2.430801423676999962e-03
5.709288309984245871e+02 2.177415610975699974e-03
5.709329462247620768e+02 7.868739212924999709e-04
5.709370614510995665e+02 -4.269642964156999823e-04
5.709411766774369426e+02 -4.165427011737400306e-03
5.709452919037744323e+02 1.682977931756600041e-03
5.709494071301119220e+02 2.565982331801899829e-03
5.709535223564492981e+02 4.313200976801000218e-04
5.709576375827867878e+02 -2.977260758295000162e-04
5.709617528091242775e+02 -5.460991197017999897e-04
5.709658680354616536e+02 2.181880722267699833e-03
5.709699832617991433e+02 3.939281885285000027e-03
5.709740984881365193e+02 7.385709827248999621e-04
5.709782137144740091e+02 -5.934080056478699752e-03
5.709823289408114988e+02 1.162436120808000033e-04
5.709864441671488748e+02 -1.920501347097299926e-03
5.709905593934863646e+02 -7.901765375593999526e-04
5.709946746198238543e+02 6.153098882835000057e-04
5.709987898461612303e+02 -1.872311676255300006e-03
5.710029050724987201e+02 1.109838133721999980e-03
5.710070202988362098e+02 -1.176203236783100086e-03
5.710111355251735858e+02 6.303456004404000201e-04
5.710152507515110756e+02 -4.469008897404999929e-04
5.710193659778484516e+02 -4.076991495399000221e-04
5.710234812041859414e+02 -2.020547406930499855e-03
5.710275964305234311e+02 2.088393363833999841e-03
5.710317116568608071e+02 -1.694726145302099911e-03
5.710358268831982969e+02 -5.759305359313999497e-04
5.710399421095357866e+02 -4.656778330746800046e-03
5.710440573358731626e+02 -3.914410922800000357e-06
5.710481725622106524e+02 9.968186210173000938e-04
5.710522877885481421e+02 5.764439200891699651e-03
5.710564030148855181e+02 -2.528855003753000073e-04
5.710605182412230079e+02 8.897852322199999902e-04
5.710646334675604976e+02 -2.319507203353000078e-04
5.710687486938978736e+02 6.288684900248000175e-04
5.710728639202353634e+02 4.874340130264000225e-04
5.710769791465727394e+02 -4.085563995155899915e-03
5.710810943729102291e+02 1.217056205894099944e-03
5.710852095992477189e+02 -1.830845275882199896e-03
5.710893248255850949e+02 3.566569644340000095e-04
5.710934400519225846e+02 5.335537340862999724e-04
5.710975552782600744e+02 -5.781810558711000499e-04
5.711016705045974504e+02 3.076650217916599914e-03
5.711057857309349401e+02 5.304456351137800188e-03
5.711099009572724299e+02 -2.739987751019000179e-03
5.711140161836098059e+02 -3.082175027663699822e-03
5.711181314099472957e+02 -5.171827626660000518e-04
5.711222466362846717e+02 1.280263517738999910e-03
5.711263618626221614e+02 3.930938505431600359e-03
5.711304770889596512e+02 3.106013134459200201e-03
5.711345923152970272e+02 -1.465142376092500032e-03
5.711387075416345169e+02 4.181224961409999802e-05
5.711428227679720067e+02 2.092432737811099949e-03
5.711469379943093827e+02 1.547556502108799912e-03
5.711510532206468724e+02 -5.743310641201000450e-04
5.711551684469843622e+02 -9.129715045874000181e-04
5.711592836733217382e+02 -1.564742499003300095e-03
5.711633988996592279e+02 2.682495060866799900e-03
5.711675141259966040e+02 -2.384579359928999914e-04
5.711716293523340937e+02 2.547046763274699813e-03
5.711757445786715834e+02 7.670983025933000464e-04
5.711798598050089595e+02 2.093139346523899789e-03
5.711839750313464492e+02 -3.482787484287199961e-03
5.711880902576839389e+02 -2.207431058292100030e-03
5.711922054840213150e+02 -2.219273778822400140e-03
5.711963207103588047e+02 -1.213474423715399982e-03
5.712004359366962944e+02 1.672403447217199945e-03
5.712045511630336705e+02 2.615966526655300051e-03
5.712086663893711602e+02 -1.246510209637599967e-03
5.712127816157085363e+02 -2.658059399227800067e-03
5.712168968420460260e+02 -1.366163614635499931e-03
5.712210120683835157e+02 -1.178636881215200036e-03
5.712251272947208918e+02 -1.034552262855100097e-03
5.712292425210583815e+02 2.269619616766999949e-04
5.712333577473958712e+02 -1.637957396855999883e-04
5.712374729737332473e+02 -1.588368161308499919e-03
5.712415882000707370e+02 -2.389769288140000062e-04
5.712457034264082267e+02 4.143683746034999946e-04
5.712498186527456028e+02 2.335270038590999992e-04
5.712539338790830925e+02 -5.277698964996999781e-04
5.712580491054204685e+02 -2.493928949601200047e-03
5.712621643317579583e+02 2.537875863435699875e-03
5.712662795580954480e+02 2.346465372563099998e-03
5.712703947844328241e+02 -1.849730157650799917e-03
5.712745100107703138e+02 -4.556182992970000262e-03
5.712786252371078035e+02 -1.034621615509900101e-03
5.712827404634451796e+02 -1.895145801850400087e-03
5.712868556897826693e+02 -2.700500780189000203e-04
5.712909709161201590e+02 3.395588210695200167e-03
5.712950861424575351e+02 -2.948251413413400124e-03
5.712992013687950248e+02 4.141912076324700230e-03
5.713033165951325145e+02 -1.726458002623799991e-03
5.713074318214698906e+02 2.499849853477400033e-03
5.713115470478073803e+02 3.090318312190000190e-04
5.713156622741447563e+02 -1.888101575047499954e-03
5.713197775004822461e+02 -2.613298882547499934e-03
5.713238927268197358e+02 -1.476927536733800041e-03
5.713280079531571118e+02 -5.004417468258999871e-03
5.713321231794946016e+02 -3.104470000385800132e-03
5.713362384058320913e+02 -1.093469683718399947e-03
5.713403536321694673e+02 -1.397792783398799955e-03
5.713444688585069571e+02 -9.542794879360999875e-04
5.713485840848444468e+02 1.709465457091899994e-03
5.713526993111818228e+02 -1.788995937025900053e-03
5.713568145375193126e+02 -1.728284585034600045e-03
5.713609297638566886e+02 -3.377716386954000101e-04
5.713650449901941784e+02 -1.309152059586399892e-03
5.713691602165316681e+02 -4.145162968027000117e-04
5.713732754428690441e+02 2.093806499889200052e-03
5.713773906692065339e+02 1.029561747500500101e-03
5.713815058955440236e+02 -1.017284870788999962e-03
5.713856211218813996e+02 7.252796775653999519e-04
5.713897363482188894e+02 5.564923835050000116e-04
5.713938515745563791e+02 1.322070415146899989e-03
5.713979668008937551e+02 6.294710438504999908e-04
5.714020820272312449e+02 4.682223946468999642e-03
5.714061972535686209e+02 -2.687420795671499867e-03
5.714103124799061106e+02 -1.005471936943699894e-03
5.714144277062436004e+02 1.020800789139999973e-05
5.714185429325809764e+02 -1.655361624697199944e-03
5.714226581589184661e+02 -2.440753721131400187e-03
5.714267733852559559e+02 -2.004075727738299870e-03
5.714308886115933319e+02 3.378580537929100087e-03
5.714350038379308216e+02 -2.806688251866999804e-04
5.714391190642683114e+02 1.052588408687200102e-03
5.714432342906056874e+02 -1.129583728758100066e-03
5.714473495169431772e+02 3.416944501597000148e-04
5.714514647432805532e+02 3.439433537384599913e-03
5.714555799696180429e+02 -2.299185148918800065e-03
5.714596951959555327e+02 2.035160633435000033e-03
5.714638104222929087e+02 4.226568801890000004e-05
5.714679256486303984e+02 4.240453802522199667e-03
5.714720408749678882e+02 8.814020457482999935e-04
5.714761561013052642e+02 -2.554400111906999799e-03
5.714802713276427539e+02 -3.369720295426000163e-03
5.714843865539802437e+02 1.383651978583000071e-03
5.714885017803176197e+02 7.574694888127000416e-04
5.714926170066551094e+02 -2.166105123673199920e-03
5.714967322329924855e+02 -5.153011772718999774e-04
5.715008474593299752e+02 -4.312384655785300031e-03
5.715049626856674649e+02 -2.482270738728099922e-03
5.715090779120048410e+02 -3.197875388880000122e-04
5.715131931383423307e+02 2.389331230121900015e-03
5.715173083646798204e+02 1.954882646937999933e-03
5.715214235910171965e+02 1.405063439829899946e-03
5.715255388173546862e+02 2.459728572748399924e-03
5.715296540436921759e+02 -2.026712369229400051e-03
5.715337692700295520e+02 -3.168115650657300168e-03
5.715378844963670417e+02 -2.568010248441999956e-03
5.715419997227045315e+02 -9.310750236005999481e-04
5.715461149490419075e+02 -7.061004509935999741e-04
5.715502301753793972e+02 -2.998760780117599913e-03
5.715543454017167733e+02 4.123762848908999845e-04
5.715584606280542630e+02 3.567022873669100161e-03
5.715625758543917527e+02 2.708240476435999806e-03
5.715666910807291288e+02 1.816455952962700094e-03
5.715708063070666185e+02 -2.542748193036500036e-03
5.715749215334041082e+02 1.114832039109099919e-03
5.715790367597414843e+02 6.165431378481999727e-04
5.715831519860789740e+02 1.288594450073099994e-03
5.715872672124164637e+02 5.333089785112699738e-03
5.715913824387538398e+02 5.679364757370799870e-03
5.715954976650913295e+02 4.960936059262699774e-03
5.715996128914287056e+02 1.375219300421200077e-03
5.716037281177661953e+02 -1.067509781344299930e-03
5.716078433441036850e+02 -1.091644140623900016e-03
5.716119585704410611e+02 6.019419717167999494e-04
5.716160737967785508e+02 -6.137726341969000242e-04
5.716201890231160405e+02 -2.020317208890099869e-03
5.716243042494534166e+02 -2.393763928767200008e-03
5.716284194757909063e+02 1.535541773235500011e-03
5.716325347021283960e+02 1.730448857501099957e-03
5.716366499284657721e+02 2.328142722400200048e-03
5.716407651548032618e+02 3.459114153277599926e-03
5.716448803811406378e+02 -3.601903718498600075e-03
5.716489956074781276e+02 -1.109827917202599974e-03
5.716531108338156173e+02 1.608567115932200021e-03
5.716572260601529933e+02 -1.001197691810400093e-03
5.716613412864904831e+02 2.866535753814299960e-03
5.716654565128279728e+02 3.679620031408000098e-03
5.716695717391653488e+02 2.621337846836799962e-03
5.716736869655028386e+02 -3.440275682881999771e-04
5.716778021918403283e+02 5.023538566278999955e-04
5.716819174181777043e+02 -3.590577963823900209e-03
5.716860326445151941e+02 2.232543671813000006e-04
5.716901478708525701e+02 1.459551972550600070e-03
5.716942630971900599e+02 -5.070545813894000026e-03
5.716983783235275496e+02 2.360960168133299873e-03
5.717024935498649256e+02 1.963086314279299804e-03
5.717066087762024154e+02 -1.062105585720299989e-03
5.717107240025399051e+02 6.916451407234100283e-03
5.717148392288772811e+02 -2.374985256360399952e-03
5.717189544552147709e+02 -4.314707334364399974e-03
5.717230696815522606e+02 -4.538674709794000080e-04
5.717271849078896366e+02 4.609376193861000268e-03
5.717313001342271264e+02 2.264505215456299927e-03
5.717354153605645024e+02 -7.793167949707000041e-04
5.717395305869019921e+02 -1.414665859003700048e-03
5.717436458132394819e+02 6.551887653816999835e-04
5.717477610395768579e+02 -1.000045606696199976e-03
5.717518762659143476e+02 1.765520320062700108e-03
5.717559914922518374e+02 -4.445375767837899707e-03
5.717601067185892134e+02 -2.718080624828999952e-04
5.717642219449267031e+02 -8.380539774067999803e-04
5.717683371712641929e+02 2.981620598820599807e-03
5.717724523976015689e+02 2.899870510780000045e-05
5.717765676239390586e+02 2.835647615143700034e-03
5.717806828502765484e+02 -1.886837713880199895e-03
5.717847980766139244e+02 1.256776418379399948e-03
5.717889133029514142e+02 -2.413201777419300177e-03
5.717930285292887902e+02 -1.650069634193999880e-04
5.717971437556262799e+02 -5.802700454791000044e-04
5.718012589819637697e+02 9.473901544651999566e-04
5.718053742083011457e+02 -2.106082642062300034e-03
5.718094894346386354e+02 -5.500168799772600300e-03
5.718136046609761252e+02 2.043999849565400137e-03
5.718177198873135012e+02 -4.996300188187700192e-03
5.718218351136509909e+02 -2.995129025077600173e-03
5.718259503399884807e+02 -3.848739094650199897e-03
5.718300655663258567e+02 -1.944754801049899950e-03
5.718341807926633464e+02 1.726864240610999921e-03
5.718382960190007225e+02 2.727461678096999810e-04
5.718424112453382122e+02 2.682226333229599958e-03
5.718465264716757019e+02 -6.958560053614999946e-04
5.718506416980130780e+02 1.442154294634999953e-03
5.718547569243505677e+02 3.523490557283199837e-03
5.718588721506880574e+02 -2.966720859944700032e-03
5.718629873770254335e+02 1.779741282740200008e-03
5.718671026033629232e+02 1.338403088482999952e-04
5.718712178297004129e+02 -4.305572103291899905e-03
5.718753330560377890e+02 -2.084183853892399799e-03
5.718794482823752787e+02 -1.127299277772899960e-03
5.718835635087126548e+02 3.616607277264199862e-03
5.718876787350501445e+02 2.938487101902999971e-04
5.718917939613876342e+02 3.146370666129999906e-05
5.718959091877250103e+02 5.685323957418800429e-03
5.719000244140625000e+02 2.179047114610499838e-03
