5.301000000000000227e+02 -7.220430000000000348e+00
5.378999999999999773e+02 -7.220430000000000348e+00
5.457000000000000455e+02 -7.220430000000000348e+00
5.533999999999999773e+02 -7.220889999999999809e+00
5.535000000000000000e+02 -7.220419999999999838e+00
5.612000000000000455e+02 -7.220889999999999809e+00
5.691000000000000227e+02 -7.220889999999999809e+00
5.768999999999999773e+02 -7.220880000000000187e+00
5.857999999999999545e+02 -7.213799999999999990e+00
5.857999999999999545e+02 -7.213799999999999990e+00
6.000000000000000000e+02 -7.222760000000000069e+00
6.233999999999999773e+02 -7.222749999999999559e+00
6.317000000000000455e+02 -7.219909999999999606e+00
6.395000000000000000e+02 -7.219909999999999606e+00
6.468999999999999773e+02 -7.222739999999999938e+00
6.472999999999999545e+02 -7.219909999999999606e+00
6.547000000000000455e+02 -7.222730000000000317e+00
6.702999999999999545e+02 -7.222730000000000317e+00
6.702999999999999545e+02 -7.222730000000000317e+00
6.937000000000000455e+02 -7.223189999999999777e+00
6.937999999999999545e+02 -7.222719999999999807e+00
7.331000000000000227e+02 -7.220810000000000173e+00
7.406000000000000227e+02 -7.222690000000000055e+00
7.641000000000000227e+02 -7.222680000000000433e+00
7.641000000000000227e+02 -7.222680000000000433e+00
7.787000000000000455e+02 -7.229280000000000150e+00
7.857999999999999545e+02 -7.233990000000000364e+00
8.415000000000000000e+02 -7.227360000000000007e+00
8.570000000000000000e+02 -7.228299999999999947e+00
8.647999999999999545e+02 -7.228299999999999947e+00
9.026000000000000227e+02 -7.236299999999999955e+00
9.103999999999999773e+02 -7.236290000000000333e+00
9.103999999999999773e+02 -7.236290000000000333e+00
9.348999999999999773e+02 -7.229210000000000136e+00
9.751000000000000227e+02 -7.222109999999999808e+00
9.828999999999999773e+02 -7.222109999999999808e+00
9.828999999999999773e+02 -7.222109999999999808e+00
1.045000000000000000e+03 -7.222080000000000055e+00
1.045000000000000000e+03 -7.222080000000000055e+00
1.053000000000000000e+03 -7.222070000000000434e+00
1.053000000000000000e+03 -7.222070000000000434e+00
1.139000000000000000e+03 -7.222509999999999764e+00
1.139000000000000000e+03 -7.222509999999999764e+00
1.256000000000000000e+03 -7.223390000000000200e+00
1.256000000000000000e+03 -7.223390000000000200e+00
1.264000000000000000e+03 -7.223390000000000200e+00
1.264000000000000000e+03 -7.223390000000000200e+00
1.279000000000000000e+03 -7.222439999999999749e+00
1.279000000000000000e+03 -7.222439999999999749e+00
1.332000000000000000e+03 -7.235149999999999970e+00
1.332000000000000000e+03 -7.235149999999999970e+00
1.332000000000000000e+03 -7.235149999999999970e+00
1.350000000000000000e+03 -7.222409999999999997e+00
1.350000000000000000e+03 -7.222409999999999997e+00
1.357000000000000000e+03 -7.222400000000000375e+00
1.357000000000000000e+03 -7.222400000000000375e+00
1.453000000000000000e+03 -7.212449999999999584e+00
1.453000000000000000e+03 -7.212449999999999584e+00
1.453000000000000000e+03 -7.212449999999999584e+00
1.453000000000000000e+03 -7.212449999999999584e+00
