-1.535000000000000000e+03 -1.933999999999999941e+00
-1.510000000000000000e+03 -1.933999999999999941e+00
-1.510000000000000000e+03 -1.933999999999999941e+00
-1.510000000000000000e+03 -1.935999999999999943e+00
-1.502000000000000000e+03 -1.935999999999999943e+00
-1.494000000000000000e+03 -1.935999999999999943e+00
-1.486000000000000000e+03 -1.934800000000000075e+00
-1.486000000000000000e+03 -1.935999999999999943e+00
-1.478000000000000000e+03 -1.934800000000000075e+00
-1.470000000000000000e+03 -1.934800000000000075e+00
-1.454000000000000000e+03 -1.927599999999999980e+00
-1.446000000000000000e+03 -1.927599999999999980e+00
-1.438000000000000000e+03 -1.927599999999999980e+00
-1.437000000000000000e+03 -1.929999999999999938e+00
-1.423000000000000000e+03 -1.916099999999999914e+00
-1.423000000000000000e+03 -1.916099999999999914e+00
-1.414000000000000000e+03 -1.919699999999999962e+00
-1.405000000000000000e+03 -1.926800000000000068e+00
-1.405000000000000000e+03 -1.926800000000000068e+00
-1.405000000000000000e+03 -1.926800000000000068e+00
-1.389000000000000000e+03 -1.930800000000000072e+00
-1.389000000000000000e+03 -1.930800000000000072e+00
-1.380000000000000000e+03 -1.930800000000000072e+00
-1.380000000000000000e+03 -1.930800000000000072e+00
-1.380000000000000000e+03 -1.930800000000000072e+00
-1.282000000000000000e+03 -1.938299999999999912e+00
-1.282000000000000000e+03 -1.938299999999999912e+00
-1.265000000000000000e+03 -1.942700000000000093e+00
-1.265000000000000000e+03 -1.942700000000000093e+00
-1.257000000000000000e+03 -1.942700000000000093e+00
-1.257000000000000000e+03 -1.942700000000000093e+00
-1.241000000000000000e+03 -1.941500000000000004e+00
-1.241000000000000000e+03 -1.941500000000000004e+00
-1.168000000000000000e+03 -1.941500000000000004e+00
-1.168000000000000000e+03 -1.941500000000000004e+00
-1.159000000000000000e+03 -1.941500000000000004e+00
-1.159000000000000000e+03 -1.941500000000000004e+00
-1.143000000000000000e+03 -1.945899999999999963e+00
-1.143000000000000000e+03 -1.945899999999999963e+00
-1.119000000000000000e+03 -1.939899999999999958e+00
-1.119000000000000000e+03 -1.939899999999999958e+00
-1.111000000000000000e+03 -1.939899999999999958e+00
-1.111000000000000000e+03 -1.939899999999999958e+00
-1.094000000000000000e+03 -1.941500000000000004e+00
-1.094000000000000000e+03 -1.941500000000000004e+00
-1.086000000000000000e+03 -1.941500000000000004e+00
-1.086000000000000000e+03 -1.941500000000000004e+00
-1.069000000000000000e+03 -1.946299999999999919e+00
-1.069000000000000000e+03 -1.946299999999999919e+00
-1.045000000000000000e+03 -1.944700000000000095e+00
-1.045000000000000000e+03 -1.944700000000000095e+00
-1.037000000000000000e+03 -1.944700000000000095e+00
-1.037000000000000000e+03 -1.944700000000000095e+00
-1.012000000000000000e+03 -1.946700000000000097e+00
-1.012000000000000000e+03 -1.946700000000000097e+00
-9.877000000000000455e+02 -1.953400000000000025e+00
-9.877000000000000455e+02 -1.953400000000000025e+00
-9.877000000000000455e+02 -1.953400000000000025e+00
-9.877000000000000455e+02 -1.953400000000000025e+00
-9.637000000000000455e+02 -1.949000000000000066e+00
-9.637000000000000455e+02 -1.949000000000000066e+00
-9.476000000000000227e+02 -1.946600000000000108e+00
-9.476000000000000227e+02 -1.946600000000000108e+00
-9.395000000000000000e+02 -1.946600000000000108e+00
-9.395000000000000000e+02 -1.946600000000000108e+00
-8.262999999999999545e+02 -1.939100000000000046e+00
-8.262999999999999545e+02 -1.939100000000000046e+00
-8.181000000000000227e+02 -1.939100000000000046e+00
-8.181000000000000227e+02 -1.939100000000000046e+00
-8.011000000000000227e+02 -1.946600000000000108e+00
-8.011000000000000227e+02 -1.946600000000000108e+00
-7.687000000000000455e+02 -1.945000000000000062e+00
-7.687000000000000455e+02 -1.945000000000000062e+00
-7.283999999999999773e+02 -1.940600000000000103e+00
-7.283999999999999773e+02 -1.940600000000000103e+00
-7.202000000000000455e+02 -1.940600000000000103e+00
-7.202000000000000455e+02 -1.940600000000000103e+00
-7.041000000000000227e+02 -1.939400000000000013e+00
-7.041000000000000227e+02 -1.939400000000000013e+00
-6.958999999999999773e+02 -1.939400000000000013e+00
-6.958999999999999773e+02 -1.939400000000000013e+00
-6.797999999999999545e+02 -1.938199999999999923e+00
-6.797999999999999545e+02 -1.938199999999999923e+00
-6.716000000000000227e+02 -1.938199999999999923e+00
-6.716000000000000227e+02 -1.938199999999999923e+00
-6.716000000000000227e+02 -1.938199999999999923e+00
-6.716000000000000227e+02 -1.938199999999999923e+00
-6.542999999999999545e+02 -1.948199999999999932e+00
-6.542999999999999545e+02 -1.948199999999999932e+00
-6.462000000000000455e+02 -1.948199999999999932e+00
-6.462000000000000455e+02 -1.948199999999999932e+00
-6.293999999999999773e+02 -1.953000000000000069e+00
-6.293999999999999773e+02 -1.953000000000000069e+00
-6.045000000000000000e+02 -1.957300000000000040e+00
-6.045000000000000000e+02 -1.957300000000000040e+00
-5.963999999999999773e+02 -1.957300000000000040e+00
-5.963999999999999773e+02 -1.957300000000000040e+00
-5.963999999999999773e+02 -1.957300000000000040e+00
-5.963999999999999773e+02 -1.957300000000000040e+00
-5.807000000000000455e+02 -1.951799999999999979e+00
-5.807000000000000455e+02 -1.951799999999999979e+00
-5.725000000000000000e+02 -1.951799999999999979e+00
-5.725000000000000000e+02 -1.951799999999999979e+00
-5.570000000000000000e+02 -1.944199999999999928e+00
-5.570000000000000000e+02 -1.944199999999999928e+00
-5.488999999999999773e+02 -1.944199999999999928e+00
-5.488999999999999773e+02 -1.944199999999999928e+00
-5.242000000000000455e+02 -1.946600000000000108e+00
-5.242000000000000455e+02 -1.946600000000000108e+00
-5.076000000000000227e+02 -1.949400000000000022e+00
-5.076000000000000227e+02 -1.949400000000000022e+00
-4.995000000000000000e+02 -1.949400000000000022e+00
-4.995000000000000000e+02 -1.949400000000000022e+00
-4.995000000000000000e+02 -1.949400000000000022e+00
-4.995000000000000000e+02 -1.949400000000000022e+00
-4.591999999999999886e+02 -1.945000000000000062e+00
-4.591999999999999886e+02 -1.945000000000000062e+00
-4.361999999999999886e+02 -1.931400000000000006e+00
-4.361999999999999886e+02 -1.931400000000000006e+00
-4.280000000000000000e+02 -1.931400000000000006e+00
-4.280000000000000000e+02 -1.931400000000000006e+00
-4.280000000000000000e+02 -1.931400000000000006e+00
-4.280000000000000000e+02 -1.931400000000000006e+00
-4.110000000000000000e+02 -1.939000000000000057e+00
-4.110000000000000000e+02 -1.939000000000000057e+00
-4.028000000000000114e+02 -1.939000000000000057e+00
-4.028000000000000114e+02 -1.939000000000000057e+00
-3.858000000000000114e+02 -1.946600000000000108e+00
-3.858000000000000114e+02 -1.946600000000000108e+00
-3.615000000000000000e+02 -1.944600000000000106e+00
-3.615000000000000000e+02 -1.944600000000000106e+00
-3.533999999999999773e+02 -1.944600000000000106e+00
-3.533999999999999773e+02 -1.944600000000000106e+00
-3.378000000000000114e+02 -1.937799999999999967e+00
-3.378000000000000114e+02 -1.937799999999999967e+00
-3.378000000000000114e+02 -1.937799999999999967e+00
-3.378000000000000114e+02 -1.937799999999999967e+00
-3.121999999999999886e+02 -1.948900000000000077e+00
-3.121999999999999886e+02 -1.948900000000000077e+00
-3.041000000000000227e+02 -1.948900000000000077e+00
-3.041000000000000227e+02 -1.948900000000000077e+00
-2.886000000000000227e+02 -1.941000000000000059e+00
-2.886000000000000227e+02 -1.941000000000000059e+00
-2.805000000000000000e+02 -1.941000000000000059e+00
-2.805000000000000000e+02 -1.941000000000000059e+00
-2.400000000000000000e+02 -1.939000000000000057e+00
-2.400000000000000000e+02 -1.939000000000000057e+00
-2.318000000000000114e+02 -1.939000000000000057e+00
-2.318000000000000114e+02 -1.939000000000000057e+00
-1.911999999999999886e+02 -1.937799999999999967e+00
-1.911999999999999886e+02 -1.937799999999999967e+00
-1.830999999999999943e+02 -1.937799999999999967e+00
-1.830999999999999943e+02 -1.937799999999999967e+00
-1.661999999999999886e+02 -1.943300000000000027e+00
-1.661999999999999886e+02 -1.943300000000000027e+00
-1.580999999999999943e+02 -1.943300000000000027e+00
-1.580999999999999943e+02 -1.943300000000000027e+00
-1.415000000000000000e+02 -1.946499999999999897e+00
-1.415000000000000000e+02 -1.946499999999999897e+00
-1.165000000000000000e+02 -1.951300000000000034e+00
-1.165000000000000000e+02 -1.951300000000000034e+00
-1.084000000000000057e+02 -1.951300000000000034e+00
-1.084000000000000057e+02 -1.951300000000000034e+00
-1.084000000000000057e+02 -1.951300000000000034e+00
-1.084000000000000057e+02 -1.951300000000000034e+00
-9.265000000000000568e+01 -1.946499999999999897e+00
-9.265000000000000568e+01 -1.946499999999999897e+00
-8.451000000000000512e+01 -1.946499999999999897e+00
-8.451000000000000512e+01 -1.946499999999999897e+00
-3.670000000000000284e+01 -1.936199999999999921e+00
-3.670000000000000284e+01 -1.936199999999999921e+00
-1.935999999999999943e+01 -1.946499999999999897e+00
-1.935999999999999943e+01 -1.946499999999999897e+00
-1.122000000000000064e+01 -1.946499999999999897e+00
-1.122000000000000064e+01 -1.946499999999999897e+00
4.253000000000000114e+00 -1.938499999999999890e+00
4.253000000000000114e+00 -1.938499999999999890e+00
1.239000000000000057e+01 -1.938499999999999890e+00
1.239000000000000057e+01 -1.938499999999999890e+00
2.048999999999999844e+01 -1.938099999999999934e+00
2.048999999999999844e+01 -1.938099999999999934e+00
