1.138470000000000093e+00 -8.018499999999999517e-01
1.138470000000000093e+00 -8.018499999999999517e-01
1.138470000000000093e+00 -8.018499999999999517e-01
1.138470000000000093e+00 -8.018499999999999517e-01
1.138530000000000042e+00 -8.018499999999999517e-01
1.138589999999999991e+00 -7.967499999999999583e-01
1.138640000000000096e+00 -7.954799999999999649e-01
1.138670000000000071e+00 -7.936900000000000066e-01
1.138700000000000045e+00 -7.947100000000000275e-01
1.138710000000000111e+00 -7.947100000000000275e-01
1.138730000000000020e+00 -7.967600000000000238e-01
1.138840000000000074e+00 -7.980399999999999716e-01
1.138900000000000023e+00 -8.018699999999999717e-01
1.138900000000000023e+00 -8.018699999999999717e-01
1.138900000000000023e+00 -8.018699999999999717e-01
1.138900000000000023e+00 -8.018699999999999717e-01
1.138910000000000089e+00 -8.008499999999999508e-01
1.138919999999999932e+00 -8.008499999999999508e-01
1.138919999999999932e+00 -8.008499999999999508e-01
1.138919999999999932e+00 -8.008499999999999508e-01
1.138919999999999932e+00 -8.008499999999999508e-01
1.138929999999999998e+00 -8.018699999999999717e-01
1.139070000000000027e+00 -8.018800000000000372e-01
1.139170000000000016e+00 -8.018800000000000372e-01
1.139170000000000016e+00 -8.018800000000000372e-01
1.139170000000000016e+00 -8.018800000000000372e-01
1.139199999999999990e+00 -7.995799999999999574e-01
1.139229999999999965e+00 -7.985600000000000476e-01
1.139270000000000005e+00 -7.944799999999999640e-01
1.139289999999999914e+00 -7.916699999999999848e-01
1.139289999999999914e+00 -7.916699999999999848e-01
1.139310000000000045e+00 -7.926999999999999602e-01
1.139320000000000110e+00 -7.952500000000000124e-01
1.139350000000000085e+00 -7.990800000000000125e-01
1.139359999999999928e+00 -8.018899999999999917e-01
1.139410000000000034e+00 -7.965299999999999603e-01
1.139450000000000074e+00 -7.983200000000000296e-01
1.139489999999999892e+00 -8.011300000000000088e-01
1.139599999999999946e+00 -8.018999999999999462e-01
1.139599999999999946e+00 -8.018999999999999462e-01
1.139599999999999946e+00 -8.018999999999999462e-01
1.139610000000000012e+00 -8.018999999999999462e-01
1.139610000000000012e+00 -8.018999999999999462e-01
1.139610000000000012e+00 -8.018999999999999462e-01
1.139610000000000012e+00 -8.018999999999999462e-01
1.139620000000000077e+00 -8.018999999999999462e-01
1.139620000000000077e+00 -8.018999999999999462e-01
1.139720000000000066e+00 -8.018999999999999462e-01
1.139720000000000066e+00 -8.018999999999999462e-01
1.139869999999999939e+00 -7.973200000000000287e-01
1.139930000000000110e+00 -7.988499999999999490e-01
1.139960000000000084e+00 -7.980899999999999661e-01
1.140050000000000008e+00 -8.019199999999999662e-01
1.140050000000000008e+00 -8.019199999999999662e-01
1.140130000000000088e+00 -8.019199999999999662e-01
1.140139999999999931e+00 -8.019199999999999662e-01
1.140149999999999997e+00 -8.019199999999999662e-01
1.140149999999999997e+00 -8.019199999999999662e-01
1.140160000000000062e+00 -8.019199999999999662e-01
1.140160000000000062e+00 -8.019199999999999662e-01
1.140160000000000062e+00 -8.019199999999999662e-01
1.140160000000000062e+00 -8.019199999999999662e-01
1.140160000000000062e+00 -8.019199999999999662e-01
1.140179999999999971e+00 -8.019199999999999662e-01
1.140179999999999971e+00 -8.019199999999999662e-01
1.140179999999999971e+00 -8.019199999999999662e-01
1.140220000000000011e+00 -8.019300000000000317e-01
1.140220000000000011e+00 -8.019300000000000317e-01
1.140230000000000077e+00 -8.019300000000000317e-01
1.140230000000000077e+00 -8.019300000000000317e-01
1.140230000000000077e+00 -8.019300000000000317e-01
1.140230000000000077e+00 -8.019300000000000317e-01
1.140230000000000077e+00 -8.019300000000000317e-01
1.140239999999999920e+00 -8.019300000000000317e-01
1.140239999999999920e+00 -8.019300000000000317e-01
1.140239999999999920e+00 -8.019300000000000317e-01
1.140390000000000015e+00 -8.019300000000000317e-01
1.140390000000000015e+00 -8.019300000000000317e-01
1.140400000000000080e+00 -8.019300000000000317e-01
1.140400000000000080e+00 -8.019300000000000317e-01
1.140400000000000080e+00 -8.019300000000000317e-01
1.140400000000000080e+00 -8.019300000000000317e-01
1.140400000000000080e+00 -8.019300000000000317e-01
1.140409999999999924e+00 -8.019300000000000317e-01
1.140409999999999924e+00 -8.019300000000000317e-01
1.140409999999999924e+00 -8.019300000000000317e-01
1.140419999999999989e+00 -8.019300000000000317e-01
1.140419999999999989e+00 -8.019300000000000317e-01
1.140439999999999898e+00 -8.019399999999999862e-01
1.140439999999999898e+00 -8.019399999999999862e-01
1.140439999999999898e+00 -8.019399999999999862e-01
1.140439999999999898e+00 -8.019399999999999862e-01
1.140439999999999898e+00 -8.019399999999999862e-01
1.140449999999999964e+00 -8.019399999999999862e-01
1.140449999999999964e+00 -8.019399999999999862e-01
1.140449999999999964e+00 -8.019399999999999862e-01
1.140490000000000004e+00 -8.019399999999999862e-01
1.140490000000000004e+00 -8.019399999999999862e-01
1.140500000000000069e+00 -8.019399999999999862e-01
1.140500000000000069e+00 -8.019399999999999862e-01
1.140500000000000069e+00 -8.021899999999999586e-01
1.140500000000000069e+00 -8.021899999999999586e-01
1.140500000000000069e+00 -8.021899999999999586e-01
1.140509999999999913e+00 -8.021899999999999586e-01
1.140509999999999913e+00 -8.021899999999999586e-01
1.140509999999999913e+00 -8.021899999999999586e-01
1.140700000000000047e+00 -8.019500000000000517e-01
1.140700000000000047e+00 -8.019500000000000517e-01
1.140709999999999891e+00 -8.019500000000000517e-01
1.140709999999999891e+00 -8.019500000000000517e-01
1.140709999999999891e+00 -8.019500000000000517e-01
1.140709999999999891e+00 -8.019500000000000517e-01
1.140709999999999891e+00 -8.019500000000000517e-01
1.140719999999999956e+00 -8.019500000000000517e-01
1.140719999999999956e+00 -8.019500000000000517e-01
1.140719999999999956e+00 -8.019500000000000517e-01
1.140840000000000076e+00 -8.016999999999999682e-01
1.141059999999999963e+00 -8.024700000000000166e-01
1.141059999999999963e+00 -8.024700000000000166e-01
1.141059999999999963e+00 -8.024700000000000166e-01
1.141110000000000069e+00 -8.019600000000000062e-01
1.141150000000000109e+00 -8.017100000000000337e-01
1.141150000000000109e+00 -8.017100000000000337e-01
1.141150000000000109e+00 -8.017100000000000337e-01
1.141270000000000007e+00 -8.019699999999999607e-01
1.141280000000000072e+00 -8.019699999999999607e-01
1.141289999999999916e+00 -7.989100000000000090e-01
1.141289999999999916e+00 -7.989100000000000090e-01
1.141310000000000047e+00 -7.983999999999999986e-01
1.141319999999999890e+00 -7.966100000000000403e-01
1.141399999999999970e+00 -7.983999999999999986e-01
1.141420000000000101e+00 -7.983999999999999986e-01
1.141459999999999919e+00 -7.958499999999999464e-01
1.141539999999999999e+00 -7.989199999999999635e-01
1.141550000000000065e+00 -7.950899999999999634e-01
1.141550000000000065e+00 -7.950899999999999634e-01
1.141550000000000065e+00 -7.950899999999999634e-01
1.141550000000000065e+00 -7.950899999999999634e-01
1.141550000000000065e+00 -7.989199999999999635e-01
1.141569999999999974e+00 -7.950899999999999634e-01
1.141569999999999974e+00 -7.950899999999999634e-01
1.141569999999999974e+00 -7.950899999999999634e-01
1.141590000000000105e+00 -7.912599999999999634e-01
1.141590000000000105e+00 -7.912599999999999634e-01
1.141590000000000105e+00 -7.912599999999999634e-01
1.141590000000000105e+00 -7.950899999999999634e-01
1.141590000000000105e+00 -7.912599999999999634e-01
1.141590000000000105e+00 -7.912599999999999634e-01
1.141590000000000105e+00 -7.912599999999999634e-01
1.141590000000000105e+00 -7.912599999999999634e-01
1.141590000000000105e+00 -7.912599999999999634e-01
1.141599999999999948e+00 -7.912599999999999634e-01
1.141599999999999948e+00 -7.912599999999999634e-01
1.141599999999999948e+00 -7.912599999999999634e-01
1.141599999999999948e+00 -7.912599999999999634e-01
1.141610000000000014e+00 -7.912599999999999634e-01
1.141620000000000079e+00 -7.887100000000000222e-01
1.141620000000000079e+00 -7.887100000000000222e-01
1.141620000000000079e+00 -7.887100000000000222e-01
1.141620000000000079e+00 -7.887100000000000222e-01
1.141620000000000079e+00 -7.912599999999999634e-01
1.141629999999999923e+00 -7.887100000000000222e-01
1.141629999999999923e+00 -7.887100000000000222e-01
1.141629999999999923e+00 -7.887100000000000222e-01
1.141629999999999923e+00 -7.887100000000000222e-01
1.141639999999999988e+00 -7.887100000000000222e-01
1.141669999999999963e+00 -7.853900000000000325e-01
1.141669999999999963e+00 -7.853900000000000325e-01
1.141669999999999963e+00 -7.853900000000000325e-01
1.141669999999999963e+00 -7.853900000000000325e-01
1.141680000000000028e+00 -7.853900000000000325e-01
1.141690000000000094e+00 -7.808000000000000496e-01
1.141690000000000094e+00 -7.808000000000000496e-01
1.141690000000000094e+00 -7.808000000000000496e-01
1.141690000000000094e+00 -7.808000000000000496e-01
1.141690000000000094e+00 -7.853900000000000325e-01
1.141699999999999937e+00 -7.808000000000000496e-01
1.141699999999999937e+00 -7.808000000000000496e-01
1.141699999999999937e+00 -7.808000000000000496e-01
1.141699999999999937e+00 -7.808000000000000496e-01
1.141720000000000068e+00 -7.764600000000000390e-01
1.141720000000000068e+00 -7.764600000000000390e-01
1.141720000000000068e+00 -7.764600000000000390e-01
1.141720000000000068e+00 -7.808000000000000496e-01
1.141720000000000068e+00 -7.764600000000000390e-01
1.141739999999999977e+00 -7.764600000000000390e-01
1.141739999999999977e+00 -7.764600000000000390e-01
1.141739999999999977e+00 -7.764600000000000390e-01
1.141739999999999977e+00 -7.764600000000000390e-01
1.141760000000000108e+00 -7.764600000000000390e-01
1.141769999999999952e+00 -7.733999999999999764e-01
1.141769999999999952e+00 -7.733999999999999764e-01
1.141769999999999952e+00 -7.733999999999999764e-01
1.141769999999999952e+00 -7.733999999999999764e-01
1.141809999999999992e+00 -7.739099999999999868e-01
1.141829999999999901e+00 -7.739099999999999868e-01
1.141839999999999966e+00 -7.726300000000000390e-01
1.141839999999999966e+00 -7.726300000000000390e-01
1.141839999999999966e+00 -7.726300000000000390e-01
1.141839999999999966e+00 -7.726300000000000390e-01
1.141850000000000032e+00 -7.726300000000000390e-01
1.141850000000000032e+00 -7.726300000000000390e-01
1.141880000000000006e+00 -7.741700000000000248e-01
1.141899999999999915e+00 -7.797800000000000287e-01
1.141899999999999915e+00 -7.797800000000000287e-01
1.141899999999999915e+00 -7.797800000000000287e-01
1.141899999999999915e+00 -7.797800000000000287e-01
1.141920000000000046e+00 -7.797899999999999832e-01
1.141939999999999955e+00 -7.838699999999999557e-01
1.141939999999999955e+00 -7.838699999999999557e-01
1.141939999999999955e+00 -7.838699999999999557e-01
1.141939999999999955e+00 -7.838699999999999557e-01
1.141950000000000021e+00 -7.838699999999999557e-01
1.141960000000000086e+00 -7.884700000000000042e-01
1.141960000000000086e+00 -7.884700000000000042e-01
1.141960000000000086e+00 -7.838699999999999557e-01
1.141960000000000086e+00 -7.884700000000000042e-01
1.141960000000000086e+00 -7.884700000000000042e-01
1.141969999999999930e+00 -7.884700000000000042e-01
1.141969999999999930e+00 -7.884700000000000042e-01
1.141969999999999930e+00 -7.884700000000000042e-01
1.141969999999999930e+00 -7.884700000000000042e-01
1.141979999999999995e+00 -7.884700000000000042e-01
1.141999999999999904e+00 -7.884700000000000042e-01
1.141999999999999904e+00 -7.930700000000000527e-01
1.141999999999999904e+00 -7.930700000000000527e-01
1.141999999999999904e+00 -7.930700000000000527e-01
1.141999999999999904e+00 -7.930700000000000527e-01
1.142009999999999970e+00 -7.930700000000000527e-01
1.142009999999999970e+00 -7.930700000000000527e-01
1.142009999999999970e+00 -7.930700000000000527e-01
1.142009999999999970e+00 -7.930700000000000527e-01
1.142020000000000035e+00 -7.930700000000000527e-01
1.142030000000000101e+00 -7.961300000000000043e-01
1.142030000000000101e+00 -7.961300000000000043e-01
1.142030000000000101e+00 -7.930700000000000527e-01
1.142030000000000101e+00 -7.961300000000000043e-01
1.142030000000000101e+00 -7.961300000000000043e-01
1.142030000000000101e+00 -7.930700000000000527e-01
1.142039999999999944e+00 -7.961300000000000043e-01
1.142039999999999944e+00 -7.961300000000000043e-01
1.142039999999999944e+00 -7.961300000000000043e-01
1.142039999999999944e+00 -7.961300000000000043e-01
1.142050000000000010e+00 -7.961300000000000043e-01
1.142069999999999919e+00 -7.984299999999999731e-01
1.142069999999999919e+00 -7.984299999999999731e-01
1.142069999999999919e+00 -7.984299999999999731e-01
1.142069999999999919e+00 -7.984299999999999731e-01
1.142099999999999893e+00 -8.009800000000000253e-01
1.142099999999999893e+00 -8.009800000000000253e-01
1.142099999999999893e+00 -8.009800000000000253e-01
1.142099999999999893e+00 -8.009800000000000253e-01
1.142099999999999893e+00 -7.984299999999999731e-01
1.142109999999999959e+00 -8.009899999999999798e-01
1.142109999999999959e+00 -8.009899999999999798e-01
1.142109999999999959e+00 -8.009899999999999798e-01
1.142109999999999959e+00 -8.009899999999999798e-01
1.142120000000000024e+00 -8.009899999999999798e-01
1.142139999999999933e+00 -7.994499999999999940e-01
1.142139999999999933e+00 -7.994499999999999940e-01
1.142139999999999933e+00 -7.994499999999999940e-01
1.142139999999999933e+00 -7.994499999999999940e-01
1.142139999999999933e+00 -8.004799999999999693e-01
1.142149999999999999e+00 -7.994599999999999485e-01
1.142160000000000064e+00 -8.014999999999999902e-01
1.142160000000000064e+00 -8.014999999999999902e-01
1.142160000000000064e+00 -8.014999999999999902e-01
1.142160000000000064e+00 -8.014999999999999902e-01
1.142209999999999948e+00 -8.014999999999999902e-01
1.142279999999999962e+00 -7.992099999999999760e-01
1.142279999999999962e+00 -7.992099999999999760e-01
1.142279999999999962e+00 -7.992099999999999760e-01
1.142279999999999962e+00 -7.992099999999999760e-01
1.142300000000000093e+00 -8.020100000000000007e-01
1.142300000000000093e+00 -8.020100000000000007e-01
1.142300000000000093e+00 -8.020100000000000007e-01
1.142300000000000093e+00 -8.020100000000000007e-01
1.142640000000000100e+00 -8.038199999999999790e-01
1.142640000000000100e+00 -8.038199999999999790e-01
1.142640000000000100e+00 -8.017699999999999827e-01
1.142640000000000100e+00 -8.038199999999999790e-01
1.142640000000000100e+00 -8.038199999999999790e-01
1.142649999999999944e+00 -8.038199999999999790e-01
1.142649999999999944e+00 -8.038199999999999790e-01
1.142649999999999944e+00 -8.038199999999999790e-01
1.142649999999999944e+00 -8.038199999999999790e-01
1.142660000000000009e+00 -8.038199999999999790e-01
1.142670000000000075e+00 -8.020300000000000207e-01
1.142670000000000075e+00 -8.020300000000000207e-01
1.142670000000000075e+00 -8.038199999999999790e-01
1.142670000000000075e+00 -8.020300000000000207e-01
1.142670000000000075e+00 -8.020300000000000207e-01
1.142700000000000049e+00 -8.043299999999999894e-01
1.142700000000000049e+00 -8.045799999999999619e-01
1.142700000000000049e+00 -8.043299999999999894e-01
1.142700000000000049e+00 -8.045799999999999619e-01
1.142700000000000049e+00 -8.043299999999999894e-01
1.142700000000000049e+00 -8.043299999999999894e-01
1.142709999999999892e+00 -8.030500000000000416e-01
1.142709999999999892e+00 -8.030500000000000416e-01
1.142709999999999892e+00 -8.030500000000000416e-01
1.142709999999999892e+00 -8.030500000000000416e-01
1.142719999999999958e+00 -8.030500000000000416e-01
1.142719999999999958e+00 -8.030500000000000416e-01
1.142719999999999958e+00 -8.030500000000000416e-01
1.142719999999999958e+00 -8.030500000000000416e-01
1.142740000000000089e+00 -8.020300000000000207e-01
1.142740000000000089e+00 -8.020300000000000207e-01
1.142740000000000089e+00 -8.020300000000000207e-01
1.142740000000000089e+00 -8.020300000000000207e-01
1.143110000000000070e+00 -8.020500000000000407e-01
1.143119999999999914e+00 -8.020500000000000407e-01
1.143119999999999914e+00 -8.020500000000000407e-01
1.143119999999999914e+00 -8.020500000000000407e-01
1.143119999999999914e+00 -8.020500000000000407e-01
1.143119999999999914e+00 -8.020500000000000407e-01
1.143140000000000045e+00 -8.020500000000000407e-01
1.143140000000000045e+00 -8.020500000000000407e-01
1.143140000000000045e+00 -8.020500000000000407e-01
1.143140000000000045e+00 -8.020500000000000407e-01
1.143180000000000085e+00 -8.020500000000000407e-01
1.143219999999999903e+00 -8.033299999999999885e-01
1.143229999999999968e+00 -8.020500000000000407e-01
1.143229999999999968e+00 -8.020500000000000407e-01
1.143229999999999968e+00 -8.020500000000000407e-01
1.143229999999999968e+00 -8.020500000000000407e-01
1.143380000000000063e+00 -8.020599999999999952e-01
1.143399999999999972e+00 -8.020599999999999952e-01
1.143399999999999972e+00 -8.020599999999999952e-01
1.143399999999999972e+00 -8.020599999999999952e-01
1.143399999999999972e+00 -8.020599999999999952e-01
1.143399999999999972e+00 -8.020599999999999952e-01
1.143410000000000037e+00 -8.020599999999999952e-01
1.143410000000000037e+00 -8.020599999999999952e-01
1.143410000000000037e+00 -8.020599999999999952e-01
1.143410000000000037e+00 -8.020599999999999952e-01
1.143529999999999935e+00 -8.020699999999999497e-01
1.143540000000000001e+00 -8.033400000000000540e-01
1.143540000000000001e+00 -8.033400000000000540e-01
1.143540000000000001e+00 -8.033400000000000540e-01
1.143540000000000001e+00 -8.033400000000000540e-01
1.143550000000000066e+00 -8.033400000000000540e-01
1.143599999999999950e+00 -8.020699999999999497e-01
1.143599999999999950e+00 -8.020699999999999497e-01
1.143599999999999950e+00 -8.020699999999999497e-01
1.143599999999999950e+00 -8.015600000000000502e-01
1.143599999999999950e+00 -8.020699999999999497e-01
1.143610000000000015e+00 -8.020699999999999497e-01
1.143610000000000015e+00 -8.020699999999999497e-01
1.143610000000000015e+00 -8.020699999999999497e-01
1.143610000000000015e+00 -8.020699999999999497e-01
1.143659999999999899e+00 -8.020699999999999497e-01
1.143669999999999964e+00 -8.020699999999999497e-01
1.143669999999999964e+00 -8.020699999999999497e-01
1.143669999999999964e+00 -8.020699999999999497e-01
1.143669999999999964e+00 -8.020699999999999497e-01
1.143669999999999964e+00 -8.020699999999999497e-01
1.143680000000000030e+00 -8.020699999999999497e-01
1.143680000000000030e+00 -8.020699999999999497e-01
1.143680000000000030e+00 -8.020699999999999497e-01
1.143680000000000030e+00 -8.020699999999999497e-01
1.143690000000000095e+00 -8.020699999999999497e-01
1.143699999999999939e+00 -8.043700000000000294e-01
1.143699999999999939e+00 -8.043700000000000294e-01
1.143699999999999939e+00 -8.043700000000000294e-01
1.143699999999999939e+00 -8.043700000000000294e-01
1.143720000000000070e+00 -8.043700000000000294e-01
1.143739999999999979e+00 -8.020800000000000152e-01
1.143739999999999979e+00 -8.020800000000000152e-01
1.143739999999999979e+00 -8.020800000000000152e-01
1.143739999999999979e+00 -8.020800000000000152e-01
1.144109999999999960e+00 -8.020899999999999697e-01
1.144109999999999960e+00 -8.020899999999999697e-01
1.144109999999999960e+00 -8.020899999999999697e-01
1.144109999999999960e+00 -8.020899999999999697e-01
1.144109999999999960e+00 -8.020899999999999697e-01
1.144370000000000109e+00 -8.021000000000000352e-01
1.144379999999999953e+00 -8.021000000000000352e-01
1.144379999999999953e+00 -8.021000000000000352e-01
1.144379999999999953e+00 -8.021000000000000352e-01
1.144379999999999953e+00 -8.021000000000000352e-01
1.144390000000000018e+00 -8.021000000000000352e-01
1.144390000000000018e+00 -8.021000000000000352e-01
1.144390000000000018e+00 -8.021000000000000352e-01
1.144390000000000018e+00 -8.021000000000000352e-01
1.144449999999999967e+00 -8.054200000000000248e-01
1.144509999999999916e+00 -8.041500000000000314e-01
1.144530000000000047e+00 -8.041500000000000314e-01
1.144530000000000047e+00 -8.041500000000000314e-01
1.144530000000000047e+00 -8.041500000000000314e-01
1.144530000000000047e+00 -8.041500000000000314e-01
1.144530000000000047e+00 -8.041500000000000314e-01
1.144539999999999891e+00 -8.046600000000000419e-01
1.144579999999999931e+00 -8.044099999999999584e-01
1.144579999999999931e+00 -8.044099999999999584e-01
1.144579999999999931e+00 -8.044099999999999584e-01
1.144579999999999931e+00 -8.044099999999999584e-01
1.144579999999999931e+00 -8.044099999999999584e-01
1.144589999999999996e+00 -8.021099999999999897e-01
1.144589999999999996e+00 -8.021099999999999897e-01
1.144589999999999996e+00 -8.021099999999999897e-01
1.144589999999999996e+00 -8.021099999999999897e-01
1.144589999999999996e+00 -8.021099999999999897e-01
1.144609999999999905e+00 -8.031300000000000106e-01
1.144609999999999905e+00 -8.031300000000000106e-01
1.144609999999999905e+00 -8.031300000000000106e-01
1.144609999999999905e+00 -8.031300000000000106e-01
1.144609999999999905e+00 -8.031300000000000106e-01
1.144619999999999971e+00 -8.023700000000000276e-01
1.144619999999999971e+00 -8.023700000000000276e-01
1.144619999999999971e+00 -8.023700000000000276e-01
1.144619999999999971e+00 -8.023700000000000276e-01
1.144619999999999971e+00 -8.023700000000000276e-01
1.144649999999999945e+00 -8.021099999999999897e-01
1.144649999999999945e+00 -8.021099999999999897e-01
1.144649999999999945e+00 -8.021099999999999897e-01
1.144649999999999945e+00 -8.021099999999999897e-01
1.144649999999999945e+00 -8.021099999999999897e-01
1.144740000000000091e+00 -8.021200000000000552e-01
1.144740000000000091e+00 -8.021200000000000552e-01
1.144740000000000091e+00 -8.021200000000000552e-01
1.144740000000000091e+00 -8.021200000000000552e-01
1.144740000000000091e+00 -8.021200000000000552e-01
