6.239755480217211243e+02 -2.329068889797999932e-04
6.239796604965672486e+02 1.063669723109399992e-03
6.239837729714133729e+02 1.760474183380800065e-03
6.239878854462594973e+02 -3.228997315439999911e-04
6.239919979211056216e+02 1.023932291407999965e-04
6.239961103959517459e+02 5.539913618498000037e-04
6.240002228707978702e+02 5.844728354280000237e-05
6.240043353456439945e+02 1.164032440670500048e-03
6.240084478204900051e+02 1.644293660646400012e-03
6.240125602953361295e+02 1.117550752302000024e-04
6.240166727701822538e+02 2.950747853147599967e-03
6.240207852450283781e+02 -5.760763384452000525e-04
6.240248977198745024e+02 -6.057423662734999622e-04
6.240290101947206267e+02 -1.316557416615000086e-04
6.240331226695667510e+02 -1.220928118075999963e-03
6.240372351444128753e+02 -5.269000773979999695e-04
6.240413476192589997e+02 -5.846815467860000306e-05
6.240454600941051240e+02 1.643444109089999927e-04
6.240495725689512483e+02 -4.638626068645000026e-04
6.240536850437973726e+02 1.435059154369999968e-05
6.240577975186434969e+02 -8.558009624393999714e-04
6.240619099934896212e+02 -4.555918203815000197e-04
6.240660224683357455e+02 -9.567715304240000020e-05
6.240701349431818699e+02 -6.038978329545000197e-04
6.240742474180278805e+02 3.369612277623000021e-04
6.240783598928740048e+02 1.360315062022200054e-03
6.240824723677201291e+02 8.751879959038000008e-04
6.240865848425662534e+02 4.037730915960000293e-05
6.240906973174123777e+02 1.144811068470400059e-03
6.240948097922585021e+02 7.709520491764999903e-04
6.240989222671046264e+02 2.075553265412399904e-03
6.241030347419507507e+02 4.396430030037999865e-04
6.241071472167968750e+02 7.784919191413000421e-04
6.241112596916429993e+02 1.765423250638000060e-03
6.241153721664891236e+02 -3.775973618837000050e-04
6.241194846413352479e+02 5.904362401671000302e-04
6.241235971161813723e+02 -5.063473207342000315e-04
6.241277095910274966e+02 -3.889530727854999996e-04
6.241318220658736209e+02 3.026137802876300090e-03
6.241359345407197452e+02 -5.753967198605999941e-04
6.241400470155658695e+02 -8.937495772451000244e-04
6.241441594904118801e+02 1.024604347364700078e-03
6.241482719652580045e+02 2.250920573094299885e-03
6.241523844401041288e+02 1.271385923070700048e-03
6.241564969149502531e+02 1.291307851970199903e-03
6.241606093897963774e+02 2.117400267405700198e-03
6.241647218646425017e+02 -3.728596157188000175e-04
6.241688343394886260e+02 -2.425307147535000086e-04
6.241729468143347503e+02 -5.976187463248999483e-04
6.241770592891808747e+02 -5.742306209919999786e-05
6.241811717640269990e+02 7.717661523331999923e-04
6.241852842388731233e+02 -2.686209805492000089e-04
6.241893967137192476e+02 1.104164195765100021e-03
6.241935091885653719e+02 -3.063917691275000119e-04
6.241976216634114962e+02 4.194210267599999859e-05
6.242017341382576205e+02 -3.635647396457999882e-04
6.242058466131037449e+02 5.523418709565999481e-04
6.242099590879497555e+02 -4.084814534192000076e-04
6.242140715627958798e+02 6.311984196739000392e-04
6.242181840376420041e+02 1.097934867726999990e-04
6.242222965124881284e+02 2.173967162009999855e-05
6.242264089873342527e+02 -1.389125814925500080e-03
6.242305214621803771e+02 1.836422365596599967e-03
6.242346339370265014e+02 1.039182405093099946e-03
6.242387464118726257e+02 1.430979350757899914e-03
6.242428588867187500e+02 5.339304002051999858e-04
6.242469713615648743e+02 -6.021900768824000293e-04
6.242510838364109986e+02 1.336631631044299948e-03
6.242551963112571229e+02 -1.654075615114999865e-04
6.242593087861032473e+02 9.615084600818000473e-04
6.242634212609493716e+02 -1.299065597246900012e-03
6.242675337357954959e+02 -8.865753851114000330e-04
6.242716462106416202e+02 1.108900391694899942e-03
6.242757586854877445e+02 1.164635464897999999e-04
6.242798711603337551e+02 2.719160827291000225e-04
6.242839836351798795e+02 5.336810957626000407e-04
6.242880961100260038e+02 -1.781706029819999870e-05
6.242922085848721281e+02 8.403827790863999721e-04
6.242963210597182524e+02 4.866782551529999837e-05
6.243004335345643767e+02 -6.376141405311999558e-04
6.243045460094105010e+02 1.067026095388999947e-04
6.243086584842566253e+02 -1.748857704912999971e-04
6.243127709591027497e+02 -2.429076556763999986e-04
6.243168834339488740e+02 -1.240134611339699941e-03
6.243209959087949983e+02 1.071310263540599947e-03
6.243251083836411226e+02 2.403087882608399926e-03
6.243292208584872469e+02 1.060896348424999981e-03
6.243333333333333712e+02 -4.179113377796000030e-04
6.243374458081794955e+02 -1.682132498914099949e-03
6.243415582830256199e+02 -1.433785844039399925e-03
6.243456707578716305e+02 -4.264481559631999900e-04
6.243497832327177548e+02 -2.044662421832999888e-04
6.243538957075638791e+02 1.761212860769699939e-03
6.243580081824100034e+02 2.495982985502299880e-03
6.243621206572561277e+02 -6.057960830302000369e-04
6.243662331321022521e+02 -1.465913824455500076e-03
6.243703456069483764e+02 -3.967971555312000092e-04
6.243744580817945007e+02 -9.655899296915999505e-04
6.243785705566406250e+02 -3.443951727919999993e-04
6.243826830314867493e+02 -1.347088498580599958e-03
6.243867955063328736e+02 -6.437418632485000011e-04
6.243909079811789979e+02 1.832060728797900006e-03
6.243950204560251223e+02 -5.582727317010999484e-04
6.243991329308712466e+02 -4.262368491054000083e-04
6.244032454057173709e+02 8.383733068361000438e-04
6.244073578805634952e+02 1.853009459511999982e-04
6.244114703554096195e+02 -3.040216395203000199e-04
6.244155828302556301e+02 1.222620260650000010e-04
6.244196953051017545e+02 -9.868523087331998976e-04
6.244238077799478788e+02 -7.934727695839999696e-04
6.244279202547940031e+02 9.911379714105999703e-04
6.244320327296401274e+02 -4.675018954211000006e-04
6.244361452044862517e+02 1.383503739377000066e-03
6.244402576793323760e+02 1.255584217809800054e-03
6.244443701541785003e+02 1.918898413072199971e-03
6.244484826290246247e+02 -1.192731735014999997e-04
6.244525951038707490e+02 -1.746951641503999991e-04
6.244567075787168733e+02 1.620590077075300013e-03
6.244608200535629976e+02 -1.629471258524399979e-03
6.244649325284091219e+02 1.825803886194000102e-03
6.244690450032552462e+02 2.860754318699500025e-03
6.244731574781013705e+02 1.318936390225899924e-03
6.244772699529474949e+02 5.899667825426999470e-04
6.244813824277935055e+02 5.888403691160000062e-04
6.244854949026396298e+02 -2.604541957722999795e-04
6.244896073774857541e+02 1.751230497589899944e-03
6.244937198523318784e+02 -4.060421864388999761e-04
6.244978323271780027e+02 -1.177743178059799953e-03
6.245019448020241271e+02 1.615851659284500003e-03
6.245060572768702514e+02 1.183339480146700009e-03
6.245101697517163757e+02 -3.552808331926000105e-04
6.245142822265625000e+02 -9.361536072650000111e-04
6.245183947014086243e+02 -1.019279631121599965e-03
6.245225071762547486e+02 -6.218682934087999990e-04
6.245266196511008729e+02 -5.284953287256000456e-04
6.245307321259469973e+02 2.482892060855900179e-03
6.245348446007931216e+02 1.936362217024999871e-04
6.245389570756392459e+02 6.618433463239999808e-05
6.245430695504853702e+02 -5.242852459205999500e-04
6.245471820253314945e+02 -1.270479907474499981e-03
6.245512945001775051e+02 -1.693761809146400064e-03
6.245554069750236295e+02 -1.241201705034800009e-03
6.245595194498697538e+02 6.332901919834999557e-04
6.245636319247158781e+02 -2.453881382209999965e-04
6.245677443995620024e+02 -6.969928047441000364e-04
6.245718568744081267e+02 -4.469081128052000067e-04
6.245759693492542510e+02 -1.236483126940999893e-04
6.245800818241003753e+02 -8.998076216290000105e-05
6.245841942989464997e+02 -2.010943762442199932e-03
6.245883067737926240e+02 -8.718147165979999585e-04
6.245924192486387483e+02 2.370364556617000071e-04
6.245965317234848726e+02 1.032802392562500067e-03
6.246006441983309969e+02 7.091487613141000262e-04
6.246047566731771212e+02 1.306623198809499925e-03
6.246088691480232455e+02 -1.393464670251999972e-04
6.246129816228693699e+02 1.357046585019999922e-05
6.246170940977153805e+02 9.399938431347000479e-04
6.246212065725615048e+02 -7.599935646800000378e-05
6.246253190474076291e+02 1.513787590583099947e-03
6.246294315222537534e+02 -3.042247193050000233e-04
6.246335439970998777e+02 1.258104645256099977e-03
6.246376564719460021e+02 2.026684486049000044e-03
6.246417689467921264e+02 7.202892076514000232e-04
6.246458814216382507e+02 5.041789142399999993e-05
6.246499938964843750e+02 6.446542998085999683e-04
6.246541063713304993e+02 1.014075202289999981e-05
6.246582188461766236e+02 -1.015879472635199988e-03
6.246623313210227479e+02 1.993135238075000135e-04
6.246664437958688723e+02 1.902957697209699955e-03
6.246705562707149966e+02 -2.024723772327000017e-04
6.246746687455611209e+02 -8.226347465100000746e-06
6.246787812204072452e+02 -6.534881759830000114e-05
6.246828936952533695e+02 2.163218563768800045e-03
6.246870061700993801e+02 2.177737144499100087e-03
6.246911186449455045e+02 1.628709322623600030e-03
6.246952311197916288e+02 -6.989549347528999784e-04
6.246993435946377531e+02 -4.398941239432000230e-04
6.247034560694838774e+02 9.864572588205000169e-04
6.247075685443300017e+02 3.853830850048999761e-04
6.247116810191761260e+02 9.025652397889999921e-04
6.247157934940222503e+02 1.373799102652800089e-03
6.247199059688683747e+02 2.249346494288999917e-04
6.247240184437144990e+02 2.127429829490600031e-03
6.247281309185606233e+02 6.407624705981999642e-04
6.247322433934067476e+02 1.483204543508000010e-04
6.247363558682528719e+02 2.453434854554999893e-04
6.247404683430989962e+02 1.634804604324699992e-03
6.247445808179451205e+02 -9.953946188027999395e-04
6.247486932927912449e+02 3.386330102939500136e-03
6.247528057676372555e+02 1.664808627457299919e-03
6.247569182424833798e+02 1.242468681609400043e-03
6.247610307173295041e+02 1.302596117327400015e-03
6.247651431921756284e+02 1.064747359396699903e-03
6.247692556670217527e+02 1.034235527114999971e-03
6.247733681418678771e+02 4.158526119732000093e-04
6.247774806167140014e+02 4.490487502520999893e-04
6.247815930915601257e+02 1.344251269098799967e-03
6.247857055664062500e+02 3.581327579627899965e-03
6.247898180412523743e+02 3.693289902510300208e-03
6.247939305160984986e+02 1.135030829991900058e-03
6.247980429909446229e+02 1.736335507461599960e-03
6.248021554657907473e+02 8.321607152240000083e-04
6.248062679406368716e+02 -4.224145392416999833e-04
6.248103804154829959e+02 2.602193236608999795e-03
6.248144928903291202e+02 1.705933762466899919e-03
6.248186053651752445e+02 1.044207257342399898e-03
6.248227178400212551e+02 6.467934349626999714e-04
6.248268303148673795e+02 1.390825106646199948e-03
6.248309427897135038e+02 2.120320903220999920e-03
6.248350552645596281e+02 1.767449974819599971e-03
6.248391677394057524e+02 2.425404253140299882e-03
6.248432802142518767e+02 1.619356967797199983e-03
6.248473926890980010e+02 2.382069266094799954e-03
6.248515051639441253e+02 2.970435235953799904e-03
6.248556176387902497e+02 3.145166484957899813e-03
6.248597301136363740e+02 2.694128832830699864e-03
6.248638425884824983e+02 3.608746882033899827e-03
6.248679550633286226e+02 1.989116685725200121e-03
6.248720675381747469e+02 2.147363513183400078e-03
6.248761800130208712e+02 3.038289117865999953e-03
6.248802924878669955e+02 3.917548181822000028e-03
6.248844049627131199e+02 2.065063794574799848e-03
6.248885174375591305e+02 2.390681055861699784e-03
6.248926299124052548e+02 3.614405528700499835e-03
6.248967423872513791e+02 2.119448156510299851e-03
6.249008548620975034e+02 2.678306548283499854e-03
6.249049673369436277e+02 3.102895991401500003e-03
6.249090798117897521e+02 3.820025329618100072e-03
6.249131922866358764e+02 2.701948332709599911e-03
6.249173047614820007e+02 2.744863426939300050e-03
6.249214172363281250e+02 2.928230315839600115e-03
6.249255297111742493e+02 1.713736969370799985e-03
6.249296421860203736e+02 2.843189894093000247e-04
6.249337546608664979e+02 2.034787790990499803e-03
6.249378671357126223e+02 3.578719454092900171e-03
6.249419796105587466e+02 1.260285386823800082e-03
6.249460920854048709e+02 2.169394352478099929e-03
6.249502045602509952e+02 8.458157632682999959e-04
6.249543170350971195e+02 1.081888797923799984e-03
6.249584295099431301e+02 1.492169878012499949e-03
6.249625419847892545e+02 2.422043292733200119e-03
6.249666544596353788e+02 3.248741145267200047e-03
6.249707669344815031e+02 1.752607592358499918e-03
6.249748794093276274e+02 -3.218434420510000137e-04
6.249789918841737517e+02 1.197612032348800096e-03
6.249831043590198760e+02 -5.083908174912000078e-04
6.249872168338660003e+02 4.331062098374000024e-04
6.249913293087121247e+02 1.767389514923999939e-04
6.249954417835582490e+02 2.020142273769500070e-03
6.249995542584043733e+02 1.500548421126800085e-03
6.250036667332504976e+02 4.478312447557999802e-04
6.250077792080966219e+02 4.603923707630000061e-04
6.250118916829427462e+02 7.292146472261999907e-04
6.250160041577888705e+02 8.681941372096999574e-04
6.250201166326349949e+02 1.340830454950600083e-03
6.250242291074810055e+02 1.249045894943400046e-03
6.250283415823271298e+02 1.815940983810399945e-03
6.250324540571732541e+02 1.210673031535000090e-03
6.250365665320193784e+02 4.916819070188999802e-04
6.250406790068655027e+02 8.505429715553999631e-04
6.250447914817116271e+02 1.061347860890599938e-03
6.250489039565577514e+02 1.454069040373799897e-03
6.250530164314038757e+02 1.416089896545899953e-03
6.250571289062500000e+02 1.990660889564999786e-03
6.250612413810961243e+02 -5.926377422500000338e-06
6.250653538559422486e+02 -2.702640016210999959e-04
6.250694663307883729e+02 -1.435339824080499906e-03
6.250735788056344973e+02 2.488696350711000157e-04
6.250776912804806216e+02 1.184616608700199934e-03
6.250818037553267459e+02 1.248743999075499923e-03
6.250859162301728702e+02 8.473002873341000307e-04
6.250900287050189945e+02 2.320763754066299846e-03
6.250941411798650051e+02 1.287469266265999987e-03
6.250982536547111295e+02 -7.249810193123999626e-04
6.251023661295572538e+02 4.510373058750000229e-04
6.251064786044033781e+02 9.885013232756999658e-04
6.251105910792495024e+02 1.624511270309099897e-03
6.251147035540956267e+02 2.407851734380000045e-05
6.251188160289417510e+02 3.311172860248099998e-03
6.251229285037878753e+02 1.260782344982000003e-04
6.251270409786339997e+02 6.304571971492000260e-04
6.251311534534801240e+02 7.067650132602000534e-04
6.251352659283262483e+02 -6.878822615911999935e-04
6.251393784031723726e+02 2.792799923802399917e-03
6.251434908780184969e+02 5.322996544569999532e-04
6.251476033528646212e+02 9.047453129104000499e-04
6.251517158277107455e+02 -6.222540512744999816e-04
6.251558283025568699e+02 -4.261820079260000187e-04
6.251599407774028805e+02 -1.530220125936500048e-03
6.251640532522490048e+02 2.740153741958000085e-04
6.251681657270951291e+02 -8.537603552035999974e-04
6.251722782019412534e+02 -6.447369392276999832e-04
6.251763906767873777e+02 -5.862790924239999875e-05
6.251805031516335021e+02 1.213457808867899994e-03
6.251846156264796264e+02 5.939806695630000166e-04
6.251887281013257507e+02 8.234402655349999569e-05
6.251928405761718750e+02 7.202925456680000236e-04
6.251969530510179993e+02 1.355948100831000066e-03
6.252010655258641236e+02 2.546116472640000124e-04
6.252051780007102479e+02 -5.895430627798000115e-04
6.252092904755563723e+02 3.520881393549999864e-05
6.252134029504024966e+02 -2.990107148247999908e-04
6.252175154252486209e+02 1.062449773014299955e-03
6.252216279000947452e+02 4.653458167441000158e-04
6.252257403749408695e+02 -5.416595247323000364e-04
6.252298528497868801e+02 -1.408035837639000126e-04
6.252339653246330045e+02 -4.316047785169000177e-04
6.252380777994791288e+02 -5.495943062640999471e-04
6.252421902743252531e+02 6.085987800599999650e-06
6.252463027491713774e+02 -1.936837981474000010e-04
6.252504152240175017e+02 -1.525535112167999995e-04
6.252545276988636260e+02 2.199024361885499809e-03
6.252586401737097503e+02 -1.387099086717100008e-03
6.252627526485558747e+02 -9.795734611345999817e-04
6.252668651234019990e+02 8.750687721428999704e-04
6.252709775982481233e+02 1.517843584249999891e-04
6.252750900730942476e+02 6.687481225767000258e-04
6.252792025479403719e+02 8.898769419429000379e-04
6.252833150227864962e+02 8.423080578749000220e-04
6.252874274976326205e+02 -2.146330413118999897e-04
6.252915399724787449e+02 -7.992633421672999542e-04
6.252956524473247555e+02 7.488830459411999468e-04
6.252997649221708798e+02 4.092531576447000215e-04
6.253038773970170041e+02 5.592251566389999884e-05
6.253079898718631284e+02 -6.907383483920000221e-04
6.253121023467092527e+02 -3.501232949509000027e-04
6.253162148215553771e+02 2.312105562335499843e-03
6.253203272964015014e+02 1.142425982621700017e-03
6.253244397712476257e+02 2.321739860569600137e-03
6.253285522460937500e+02 3.300784448626000248e-04
6.253326647209398743e+02 5.299911892729000347e-04
6.253367771957859986e+02 1.584512365293799926e-03
6.253408896706321229e+02 2.503266679452000065e-04
6.253450021454782473e+02 -1.505047226744599901e-03
6.253491146203243716e+02 -1.066153784093699930e-03
6.253532270951704959e+02 1.011374643790700001e-03
6.253573395700166202e+02 1.413662423340000091e-04
6.253614520448627445e+02 -1.805603367618999883e-04
6.253655645197087551e+02 -1.311866958002999865e-04
6.253696769945548795e+02 -1.984025942689999919e-05
6.253737894694010038e+02 -5.832587588701000246e-04
6.253779019442471281e+02 -1.395112069807699987e-03
6.253820144190932524e+02 3.391572375992000046e-04
6.253861268939393767e+02 -3.273624630850000211e-04
6.253902393687855010e+02 8.525239543682000239e-04
6.253943518436316253e+02 1.935819898339999909e-04
6.253984643184777497e+02 -1.694510132831000034e-04
6.254025767933238740e+02 5.362695260497999912e-04
6.254066892681699983e+02 5.637927953935000045e-04
6.254108017430161226e+02 7.875923586113999517e-04
6.254149142178622469e+02 -7.942292188521999545e-04
6.254190266927083712e+02 -5.717612920846000535e-04
6.254231391675544955e+02 1.114580336184999975e-03
6.254272516424006199e+02 1.792793418465500090e-03
6.254313641172466305e+02 1.663451810500500084e-03
6.254354765920927548e+02 -1.146308870834000007e-04
6.254395890669388791e+02 -8.094235368639999574e-04
6.254437015417850034e+02 -8.051942165630999884e-04
6.254478140166311277e+02 1.634411668430000100e-04
6.254519264914772521e+02 2.974607294075299908e-03
6.254560389663233764e+02 3.693179528802000120e-04
6.254601514411695007e+02 -1.047653373739599984e-03
6.254642639160156250e+02 3.855196176108999966e-04
6.254683763908617493e+02 1.039173031999099991e-03
6.254724888657078736e+02 -7.068941504488000229e-04
6.254766013405539979e+02 -3.569319083512999952e-04
6.254807138154001223e+02 -1.462308533331299967e-03
6.254848262902462466e+02 6.469781087685000506e-04
6.254889387650923709e+02 1.374185971513699990e-03
6.254930512399384952e+02 1.760270888451199956e-03
6.254971637147846195e+02 8.351734833236999994e-04
6.255012761896306301e+02 -1.603020007539200089e-03
6.255053886644767545e+02 -3.481851845028999790e-04
6.255095011393228788e+02 -1.345676900306400038e-03
6.255136136141690031e+02 1.555298649403500039e-03
6.255177260890151274e+02 2.604803917546200196e-03
6.255218385638612517e+02 -1.443931678018399965e-03
6.255259510387073760e+02 -1.054210031694099905e-03
6.255300635135535003e+02 5.624666827199000007e-04
6.255341759883996247e+02 -6.664315490272999581e-04
6.255382884632457490e+02 9.386252921827000243e-04
6.255424009380918733e+02 -8.842187667652000359e-04
6.255465134129379976e+02 9.637262214749999964e-05
6.255506258877841219e+02 9.567778648244000452e-04
6.255547383626302462e+02 1.224901985617300043e-03
6.255588508374763705e+02 -6.161566653648000141e-04
6.255629633123224949e+02 -2.693070198689999882e-04
6.255670757871685055e+02 -7.190296817806000104e-04
6.255711882620146298e+02 2.644855121985300109e-03
6.255753007368607541e+02 2.044245691847999932e-04
6.255794132117068784e+02 1.676658166240999948e-04
6.255835256865530027e+02 1.726907511319300016e-03
6.255876381613991271e+02 1.655964482419900038e-03
6.255917506362452514e+02 -3.425190228629999774e-05
6.255958631110913757e+02 2.323375890504000049e-04
6.255999755859375000e+02 1.430412076770000017e-04
