6.551730000000000291e+04 -9.980700000000000127e-01
6.552130000000000291e+04 -9.981149999999999745e-01
6.552740000000000146e+04 -9.982269999999999754e-01
6.552740000000000146e+04 -9.982269999999999754e-01
6.553559999999999854e+04 -9.978679999999999772e-01
6.554169999999999709e+04 -9.975100000000000078e-01
6.554169999999999709e+04 -9.975100000000000078e-01
6.554580000000000291e+04 -9.978900000000000547e-01
6.554780000000000291e+04 -9.978900000000000547e-01
6.555389999999999418e+04 -9.981360000000000232e-01
6.555800000000000000e+04 -9.983379999999999477e-01
6.555800000000000000e+04 -9.983379999999999477e-01
6.556610000000000582e+04 -9.977110000000000145e-01
6.557019999999999709e+04 -9.977780000000000538e-01
6.557230000000000291e+04 -9.977780000000000538e-01
6.557230000000000291e+04 -9.977780000000000538e-01
6.557630000000000291e+04 -9.975990000000000135e-01
6.557839999999999418e+04 -9.975990000000000135e-01
6.559060000000000582e+04 -9.967700000000000449e-01
6.559469999999999709e+04 -9.963889999999999691e-01
6.559669999999999709e+04 -9.963889999999999691e-01
6.560280000000000291e+04 -9.961649999999999672e-01
6.560280000000000291e+04 -9.961649999999999672e-01
6.560689999999999418e+04 -9.965230000000000476e-01
6.560889999999999418e+04 -9.965230000000000476e-01
6.561500000000000000e+04 -9.969710000000000516e-01
6.561910000000000582e+04 -9.970160000000000133e-01
6.562110000000000582e+04 -9.970160000000000133e-01
6.562519999999999709e+04 -9.969040000000000123e-01
6.563339999999999418e+04 -9.966350000000000486e-01
6.563339999999999418e+04 -9.966350000000000486e-01
6.563739999999999418e+04 -9.969930000000000181e-01
6.563950000000000000e+04 -9.969930000000000181e-01
6.564560000000000582e+04 -9.973279999999999923e-01
6.565169999999999709e+04 -9.976639999999999953e-01
6.565580000000000291e+04 -9.975300000000000278e-01
6.565780000000000291e+04 -9.975300000000000278e-01
6.566189999999999418e+04 -9.973950000000000315e-01
6.566189999999999418e+04 -9.973950000000000315e-01
6.566800000000000000e+04 -9.975969999999999560e-01
6.567410000000000582e+04 -9.979550000000000365e-01
6.567610000000000582e+04 -9.979550000000000365e-01
6.568019999999999709e+04 -9.984690000000000509e-01
6.568219999999999709e+04 -9.984690000000000509e-01
6.568830000000000291e+04 -9.987160000000000482e-01
6.569239999999999418e+04 -9.988949999999999774e-01
6.570460000000000582e+04 -9.986030000000000184e-01
6.570669999999999709e+04 -9.986030000000000184e-01
6.570669999999999709e+04 -9.986030000000000184e-01
6.571069999999999709e+04 -9.986930000000000529e-01
6.571280000000000291e+04 -9.986930000000000529e-01
6.571689999999999418e+04 -9.992069999999999563e-01
6.571889999999999418e+04 -9.992069999999999563e-01
6.572500000000000000e+04 -9.994539999999999536e-01
6.572500000000000000e+04 -9.994539999999999536e-01
6.572910000000000582e+04 -9.992520000000000291e-01
6.573110000000000582e+04 -9.992520000000000291e-01
6.573719999999999709e+04 -9.989379999999999926e-01
6.574130000000000291e+04 -9.990280000000000271e-01
6.574330000000000291e+04 -9.990280000000000271e-01
6.574739999999999418e+04 -9.990719999999999601e-01
6.574739999999999418e+04 -9.990719999999999601e-01
6.574939999999999418e+04 -9.990719999999999601e-01
6.575350000000000000e+04 -9.990499999999999936e-01
6.575560000000000582e+04 -9.990499999999999936e-01
6.575960000000000582e+04 -9.989149999999999974e-01
6.576169999999999709e+04 -9.989149999999999974e-01
6.576569999999999709e+04 -9.990269999999999984e-01
6.576780000000000291e+04 -9.990269999999999984e-01
6.577180000000000291e+04 -9.989599999999999591e-01
6.577389999999999418e+04 -9.989599999999999591e-01
6.578610000000000582e+04 -9.985570000000000279e-01
6.578610000000000582e+04 -9.985570000000000279e-01
6.579630000000000291e+04 -9.988029999999999964e-01
6.579830000000000291e+04 -9.988029999999999964e-01
6.580239999999999418e+04 -9.988700000000000356e-01
6.580439999999999418e+04 -9.988700000000000356e-01
6.580850000000000000e+04 -9.988249999999999629e-01
6.581050000000000000e+04 -9.988249999999999629e-01
6.581460000000000582e+04 -9.987129999999999619e-01
6.581669999999999709e+04 -9.987129999999999619e-01
6.581669999999999709e+04 -9.987129999999999619e-01
6.582069999999999709e+04 -9.991379999999999706e-01
6.582280000000000291e+04 -9.991379999999999706e-01
6.582680000000000291e+04 -9.994060000000000166e-01
6.583289999999999418e+04 -9.994729999999999448e-01
6.583500000000000000e+04 -9.994729999999999448e-01
6.583500000000000000e+04 -9.994729999999999448e-01
6.583910000000000582e+04 -9.990480000000000471e-01
6.584110000000000582e+04 -9.990480000000000471e-01
6.584719999999999709e+04 -9.987340000000000106e-01
6.585330000000000291e+04 -9.984659999999999647e-01
6.585330000000000291e+04 -9.984659999999999647e-01
6.585739999999999418e+04 -9.985549999999999704e-01
6.585939999999999418e+04 -9.985549999999999704e-01
6.587160000000000582e+04 -9.990019999999999456e-01
6.587780000000000291e+04 -9.992259999999999476e-01
6.588389999999999418e+04 -9.998310000000000253e-01
6.588389999999999418e+04 -9.998310000000000253e-01
6.589000000000000000e+04 -9.996070000000000233e-01
6.590019999999999709e+04 -9.994269999999999543e-01
6.590019999999999709e+04 -9.994269999999999543e-01
6.591239999999999418e+04 -9.994269999999999543e-01
6.592050000000000000e+04 -1.000000000000000000e+00
6.592460000000000582e+04 -1.000140000000000029e+00
6.592660000000000582e+04 -1.000140000000000029e+00
6.593069999999999709e+04 -9.999409999999999688e-01
6.593269999999999709e+04 -9.999409999999999688e-01
6.593680000000000291e+04 -9.995380000000000376e-01
6.593889999999999418e+04 -9.995380000000000376e-01
6.593889999999999418e+04 -9.995380000000000376e-01
6.594289999999999418e+04 -9.996049999999999658e-01
6.594500000000000000e+04 -9.996049999999999658e-01
6.595110000000000582e+04 -1.000029999999999974e+00
6.595510000000000582e+04 -1.000119999999999898e+00
6.596330000000000291e+04 -1.000450000000000061e+00
6.596330000000000291e+04 -1.000450000000000061e+00
6.597350000000000000e+04 -9.999400000000000510e-01
6.597550000000000000e+04 -9.999400000000000510e-01
6.597960000000000582e+04 -9.991790000000000393e-01
6.598160000000000582e+04 -9.991790000000000393e-01
6.598769999999999709e+04 -9.989099999999999646e-01
6.598769999999999709e+04 -9.989099999999999646e-01
6.599180000000000291e+04 -9.993579999999999686e-01
6.599380000000000291e+04 -9.993579999999999686e-01
6.599789999999999418e+04 -9.996939999999999715e-01
6.600610000000000582e+04 -9.999850000000000128e-01
6.601219999999999709e+04 -1.000289999999999901e+00
6.601619999999999709e+04 -1.000089999999999923e+00
6.601830000000000291e+04 -1.000089999999999923e+00
6.602239999999999418e+04 -1.000000000000000000e+00
6.602239999999999418e+04 -1.000000000000000000e+00
6.602850000000000000e+04 -1.000180000000000069e+00
6.603050000000000000e+04 -1.000180000000000069e+00
6.603660000000000582e+04 -1.000469999999999970e+00
6.604069999999999709e+04 -1.000539999999999985e+00
6.604069999999999709e+04 -1.000539999999999985e+00
6.604680000000000291e+04 -1.000289999999999901e+00
6.604880000000000291e+04 -1.000289999999999901e+00
6.605489999999999418e+04 -9.997369999999999868e-01
6.605900000000000000e+04 -9.996479999999999810e-01
6.606510000000000582e+04 -9.996249999999999858e-01
6.606719999999999709e+04 -9.996249999999999858e-01
6.607119999999999709e+04 -9.997139999999999915e-01
6.607730000000000291e+04 -9.996019999999999905e-01
6.607730000000000291e+04 -9.996019999999999905e-01
6.608350000000000000e+04 -1.000050000000000106e+00
6.608550000000000000e+04 -1.000050000000000106e+00
6.609160000000000582e+04 -1.000429999999999930e+00
6.609160000000000582e+04 -1.000429999999999930e+00
6.609569999999999709e+04 -9.989970000000000239e-01
6.609769999999999709e+04 -9.989970000000000239e-01
6.609769999999999709e+04 -9.989970000000000239e-01
