#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1312484365.6 24650.9735635 -0.000743141223211 0.000688422520172 -0.00622700547429 0.00580330511119
1312406237.5 24670.2878189 -9.99286421575e-05 0.00017904097873 -0.000839592270257 0.00150605284459
1312328109.4 24689.604374 0.000357391196303 0.000315437600701 0.00300855363882 0.00265491495524
1312249981.3 24708.9232292 0.000841937260702 3.11737620429e-05 0.00710201809078 0.000262063715716
1312171853.2 24728.2443849 0.000456581939943 0.000137200625941 0.00384515809093 0.00115389796561
1312093725.1 24747.5678416 0.000271106517175 7.76006224254e-05 0.00228137159769 0.000652480676898
1312015597.0 24766.8935997 0.00105362210888 0.000909851677292 0.00889561286546 0.00767710302054
1311937468.89 24786.2216595 0.00134424120188 0.000649727029796 0.0113632651619 0.0054762127196
1311859340.79 24805.5520215 8.30989447422e-05 4.30259058982e-05 0.00069872776355 0.000361717349504
1311781212.69 24824.884686 -0.000802449823823 0.000996400355171 -0.00672230343412 0.00841045855037
1311703084.59 24844.2196536 0.000217434891965 4.148583679e-06 0.00182930945537 3.48713049591e-05
1311624956.49 24863.5569246 0.000571675423998 0.000391095612665 0.0048167690547 0.00329274828571
1311546828.39 24882.8964993 -7.70359692979e-05 0.000709730200332 -0.000647312144461 0.00598346429527
1311468700.29 24902.2383784 -0.000439753290266 0.000646068645607 -0.0036895080141 0.00544529398868
1311390572.19 24921.582562 -0.000568624585867 0.0008324477517 -0.00476815761758 0.00702168926116
1311312444.09 24940.9290508 0.000191555038327 9.55900871987e-05 0.00161140318397 0.000803800297094
1311234315.98 24960.277845 0.00165531388484 0.00237030139386 0.0140113539948 0.0201245888055
1311156187.88 24979.628945 0.00216124299914 0.00283923009669 0.0183332433815 0.0241543782169
1311078059.78 24998.9823514 0.00139642565046 0.00171818440153 0.0118070099138 0.014547408875
1310999931.68 25018.3380645 5.26316871401e-05 0.000504505651966 0.000442490699777 0.00424961194397
1310921803.58 25037.6960847 -0.000246837560553 0.000144891974819 -0.00207263045467 0.00121862392123
1310843675.48 25057.0564124 0.000734406115953 0.000692476153455 0.00619214291164 0.0058375766035
1310765547.38 25076.419048 0.000919000594877 0.000898933482018 0.0077545994048 0.00758462773663
1310687419.28 25095.783992 0.00102942949161 0.00106130413983 0.00869046717586 0.00896076284565
1310609291.17 25115.1512448 0.000221002381295 0.000427416933212 0.00185935115079 0.00359909903517
1310531163.07 25134.5208068 -0.00161035114434 0.000920639561183 -0.0134449304163 0.00776848298883
1310453034.97 25153.8926783 -0.00189351802692 0.000567386460282 -0.0157905346281 0.00478054499043
1310374906.87 25173.2668599 -0.00168073317036 0.000271510928159 -0.0140284517819 0.00228477862208
1310296778.77 25192.6433519 -0.00140885473229 0.000875029023942 -0.0117724842478 0.00738219083652
1310218650.67 25212.0221547 -0.00101874535903 0.00132959767132 -0.0085265547125 0.011238780873
1310140522.57 25231.4032688 -0.000860084954184 0.00158561820066 -0.0072033909894 0.0134174411202
1310062394.47 25250.7866945 -0.000291064963676 9.36273259373e-05 -0.00244354301144 0.00078728928286
1309984266.37 25270.1724323 0.000266301940428 0.000139168284666 0.00224089556797 0.00117045624767
1309906138.26 25289.5604826 0.000107078318251 0.000806343533929 0.000900446324473 0.00680074996774
1309828010.16 25308.9508458 -0.000366273743566 0.000388845497545 -0.00307396477518 0.00327377286502
1309749882.06 25328.3435223 -0.00106643268373 0.000850297304335 -0.00892390580355 0.00717279132666
1309671753.96 25347.7385125 -0.000922397593968 0.000961220769452 -0.00772326204318 0.00811230542574
1309593625.86 25367.1358169 9.56169969868e-05 0.000467458212233 0.000804026667779 0.0039369344247
1309515497.76 25386.5354358 -0.000622923544142 0.000907790513677 -0.00522229041638 0.00765964465537
1309437369.66 25405.9373697 -0.0014183993917 0.00210635249563 -0.011851769291 0.0178634379934
1309359241.56 25425.341619 -0.000264380738372 0.00098500906917 -0.00221977255633 0.00831390568239
1309281113.45 25444.7481841 0.000423244317062 0.000445462341265 0.0035639004965 0.00375133722342
1309202985.35 25464.1570654 -1.94930908037e-06 0.000594421023655 -1.63846783924e-05 0.00500889754929
1309124857.25 25483.5682634 -0.000544285052456 0.000434779957815 -0.00456452541693 0.00366121361928
1309046729.15 25502.9817783 -4.17281407863e-05 0.000419363862374 -0.000350682146657 0.00353116762811
1308968601.05 25522.3976108 0.00197678990662 0.00130002328733 0.0167553920904 0.0109874170129
1308890472.95 25541.8157611 0.0021939126309 0.00222563332161 0.0186129661247 0.0188846387683
1308812344.85 25561.2362297 0.000280515814666 0.000941023281861 0.00236064472181 0.00794116835653
1308734216.75 25580.659017 -0.000533696264029 0.000292008649723 -0.00447592333325 0.00245748013042
1308656088.65 25600.0841235 -0.000249473610893 0.000172883420713 -0.00209474151347 0.00145421915775
1308577960.54 25619.5115494 6.51669106446e-05 0.000432077679458 0.000547907035755 0.00363841671107
1308499832.44 25638.9412953 0.000468933489174 0.000583565136208 0.0039493837788 0.00491719497474
1308421704.34 25658.3733616 0.000258381915046 0.000364077920733 0.00217417709965 0.00306492948051
1308343576.24 25677.8077487 -0.000650519155897 0.000554423325592 -0.00545300905831 0.00467106791222
1308265448.14 25697.244457 -0.00138524011709 0.00177515394897 -0.0115762966623 0.015033398423
1308187320.04 25716.6834869 -0.000688375497703 0.00112487098148 -0.00576942801515 0.00950002520942
1308109191.94 25736.1248388 0.00102316075936 0.000505420895255 0.00863731718742 0.004257337764
1308031063.84 25755.5685131 0.0020083503332 0.000992615974546 0.0170251902586 0.00837838099719
1307952935.73 25775.0145103 0.00146913621575 0.000479523449718 0.0124256247582 0.00403875335883
1307874807.63 25794.4628308 0.000212389510125 0.000151045347337 0.00178682402261 0.00127041017172
1307796679.53 25813.913475 0.000264428526862 0.000646782380898 0.00222511348887 0.00545132602733
1307718551.43 25833.3664433 -3.77730757464e-05 0.000770810985592 -0.00031744916406 0.00650009016521
1307640423.33 25852.8217362 -0.000767788034864 0.000210969985848 -0.00643286570857 0.00177487102013
1307562295.23 25872.279354 -0.000657786207739 0.000624071393857 -0.0055137578478 0.00525940498759
1307484167.13 25891.7392971 -0.00068248831667 0.00073251713043 -0.0057202270959 0.00617616665063
1307406039.03 25911.201566 -0.00112356850877 0.000937372319381 -0.00939977800391 0.00791023619767
1307327910.93 25930.6661611 -0.00103842513636 0.00170444095193 -0.00869055412989 0.0144302031203
1307249782.82 25950.1330829 0.000605629524216 0.000657391410259 0.00510358756515 0.00554099111466
1307171654.72 25969.6023316 0.00190322822891 0.000530995927995 0.016126823502 0.00447324778186
1307093526.62 25989.0739078 0.00158699997701 0.00126220847752 0.0134292125225 0.010666106678
1307015398.52 26008.5478119 0.00168666406535 0.0023253125541 0.0142786201139 0.0197388247188
1306937270.42 26028.0240442 0.00244621001184 0.00333895940499 0.0207758170985 0.0284668056737
1306859142.32 26047.5026053 0.00205888855271 0.00298633335211 0.0174573740758 0.0254218794064
1306781014.22 26066.9834955 0.000443063589046 0.00151721300957 0.00373109906676 0.0128348679979
1306702886.12 26086.4667152 -0.000941538251936 0.000420330496675 -0.0078828972948 0.0035393213954
1306624758.01 26105.9522648 -0.00144587922841 0.001604006949 -0.0120800021666 0.0135741068775
1306546629.91 26125.4401448 -0.000787906465121 0.000742122718997 -0.00660087164378 0.00625740941094
1306468501.81 26144.9303557 -0.000725139980204 0.000479575444823 -0.00607662495917 0.00403919216965
1306390373.71 26164.4228977 -0.0020397210028 0.00306680330604 -0.0169994522389 0.0261159214958
1306312245.61 26183.9177713 -0.00127575127408 0.00285956816523 -0.010666172312 0.0243295235722
1306234117.51 26203.414977 -0.000378677825211 9.80318290896e-05 -0.00317790120952 0.000824340941947
1306155989.41 26222.9145152 -0.00110982474871 0.000203033936358 -0.00928532981669 0.00170804871593
1306077861.31 26242.4163862 -0.0010123688262 0.000816270672305 -0.00847341075671 0.00688476492689
1305999733.21 26261.9205905 -0.000935644260608 0.00154649009376 -0.00783374345603 0.0130841648761
1305921605.1 26281.4271286 -0.00145489117131 0.00226383975596 -0.0121548392192 0.0192119567394
1305843477.0 26300.9360008 -0.000960963021498 0.000542503890147 -0.00804487601982 0.00457041572387
1305765348.9 26320.4472075 0.00021975566051 0.000240614056229 0.00184885245868 0.00202451645822
1305687220.8 26339.9607492 8.09271878097e-05 0.000469451242843 0.000680460584875 0.00395375296047
1305609092.7 26359.4766263 -0.000567579874769 0.00015901104051 -0.00475941808723 0.00133745273914
1305530964.6 26378.9948393 -0.000863413792104 0.000236093502592 -0.00723117014229 0.00198644290857
1305452836.5 26398.5153884 -0.000750196049921 0.000641974667575 -0.00628593459668 0.00541069498211
1305374708.4 26418.0382742 0.000274195539532 0.000508690243873 0.00230739585013 0.00428493572122
1305296580.29 26437.5634971 0.0011473725317 0.00117520465909 0.00969098436561 0.00992723186333
1305218452.19 26457.0910575 0.000755044864491 0.000379659019726 0.00636671357146 0.00319630621713
1305140324.09 26476.6209558 -0.000251290795859 0.00066344467602 -0.00210998368568 0.00559215553365
1305062195.99 26496.1531924 0.000343349791365 0.000152484554573 0.0028901807542 0.00128252280223
1304984067.89 26515.6877677 0.00170296104625 0.00206980628008 0.0144175831298 0.0175507629067
1304905939.79 26535.2246823 0.00217237905599 0.00237379684567 0.0184285833364 0.0201545673539
1304827811.69 26554.7639364 0.00118956062943 0.000685552217801 0.010049111495 0.00577903881484
1304749683.59 26574.3055306 -0.000963677070104 0.00119795098554 -0.00806750576351 0.0101203510029
1304671555.49 26593.8494651 -0.00099529104773 0.00028987965515 -0.00833106546629 0.0024395411109
1304593427.38 26613.3957406 0.00015877065016 0.000461981768511 0.00133542944878 0.0038907219574
1304515299.28 26632.9443573 -0.000229270837735 0.000546642527875 -0.00192526917349 0.00460536278669
1304437171.18 26652.4953157 0.00048135855468 0.000161292784187 0.00405424077805 0.00135665766556
1304359043.08 26672.0486162 0.0016702527646 0.000788226627213 0.0141387018138 0.00664744188276
1304280914.98 26691.6042592 0.000964617240243 0.000551919966266 0.00814108723142 0.00464992776568
1304202786.88 26711.1622452 0.00119137461297 0.00139164841339 0.0100645129494 0.0117663790119
1304124658.78 26730.7225746 0.00209346693009 0.0026289639649 0.0177531829897 0.022345424967
1304046530.68 26750.2852478 0.000364094274119 0.000391865528558 0.00306506735996 0.00329924113751
1303968402.57 26769.8502652 -0.001254362287 0.00133011227183 -0.0104882799261 0.0112431552165
1303890274.47 26789.4176272 -0.000182841118658 0.000120982813451 -0.00153568142533 0.0010174319392
1303812146.37 26808.9873343 4.57306741737e-05 5.65807276184e-05 0.000384460617434 0.000475699389544
1303734018.27 26828.5593869 -0.00101041549351 0.00106899449627 -0.00845713052544 0.00902598768466
1303655890.17 26848.1337854 -0.00127658376005 0.00136662310483 -0.010673095465 0.0115535631106
1303577762.07 26867.7105302 -0.00035959680099 0.000335898084277 -0.00301801278249 0.00282736651586
1303499633.97 26887.2896218 0.000568054034375 0.000274284791477 0.00478618315354 0.00230814778585
1303421505.87 26906.8710605 0.000484009506181 0.000171000291789 0.00407661398028 0.00143836770959
1303343377.77 26926.4548469 0.000613371550571 0.00118526659639 0.00516899785629 0.0100126543621
1303265249.66 26946.0409812 6.81823003106e-05 0.00106278157749 0.000573266943845 0.00897329322645
1303187121.56 26965.629464 -0.000613381329458 0.000456395897748 -0.00514249843104 0.00384358829999
1303108993.46 26985.2202957 -6.25620305073e-05 0.000680244704233 -0.000525723565373 0.00573416924069
1303030865.36 27004.8134766 -0.000586018315516 0.000485035534897 -0.00491365363636 0.00408527347637
1302952737.26 27024.4090072 -0.00107989087701 0.00105452492748 -0.00903601663839 0.00890326929421
1302874609.16 27044.006888 -0.000467595062219 0.000143847239987 -0.00392264151582 0.00120983178962
1302796481.06 27063.6071193 -0.000343240331858 0.00033789577503 -0.00288093426741 0.00284420568266
1302718352.96 27083.2097016 0.000442517746706 0.000114458484987 0.0037264938785 0.000962537729702
1302640224.85 27102.8146353 0.000848680501804 0.000332104512816 0.00715910364534 0.0027953900834
1302562096.75 27122.4219209 -0.00012049140787 0.000442195020672 -0.00101227152789 0.00372377109834
1302483968.65 27142.0315586 -0.000238187290961 0.000819575230885 -0.00200006898999 0.00691273350044
1302405840.55 27161.643549 0.00022032992274 0.000745075177948 0.0018536883332 0.006282382233
1302327712.45 27181.2578926 -0.000568270334043 0.00103847695128 -0.00476519413262 0.00876718182609
1302249584.35 27200.8745896 -0.00226011313498 0.00214562334097 -0.0188190647227 0.0181995329502
1302171456.25 27220.4936406 -0.00239072134718 0.00182218945412 -0.0198958383315 0.0154348218119
1302093328.15 27240.1150459 -0.000672389462125 0.000690441440462 -0.00563582233277 0.00582037395073
1302015200.05 27259.738806 0.000382998230634 0.00032367746557 0.00322446402726 0.00272436123054
1301937071.94 27279.3649213 0.000913594674785 0.00130099000793 0.0077088075504 0.0109956325376
1301858943.84 27298.9933923 0.00172406539787 0.00209942528062 0.0145975669006 0.0178041639488
1301780815.74 27318.6242193 0.00130558945239 0.00136187398848 0.0110347211256 0.0115131816092
1301702687.64 27338.2574028 0.000120403885376 0.000930089811678 0.00101256084877 0.00784853924691
1301624559.54 27357.8929432 -0.000155308182002 0.000433704586863 -0.00130458323094 0.00365214153348
1301546431.44 27377.530841 0.0 0.0 -0.0 -0.0
1301468303.34 27397.1710965 0.0 0.0 -0.0 -0.0
1301390175.24 27416.8137101 0.0 0.0 -0.0 -0.0
1301312047.13 27436.4586824 0.0 0.0 -0.0 -0.0
1301233919.03 27456.1060137 0.0 0.0 -0.0 -0.0
1301155790.93 27475.7557045 0.0 0.0 -0.0 -0.0
