#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1330763384.06 20194.5032815 0.00043437484419 6.44641563371e-05 0.00047535896538 7.05321988657e-05
1330685261.42 20213.2892605 0.0002706819796 0.000267135227274 0.00029619482372 0.000292313208702
1330607138.78 20232.0774454 0.00112275849096 0.000216141708052 0.00122915607772 0.000236506858378
1330529016.15 20250.8678367 0.00226336391643 0.00160447883155 0.00247939930785 0.00175698990247
1330450893.51 20269.6604346 0.00106633454561 0.00107443029319 0.0011673490799 0.00117621695692
1330372770.87 20288.4552396 -0.000388794724131 0.000970638744147 -0.000425286712665 0.00106253227895
1330294648.23 20307.2522521 -0.000304949062411 0.000716362575055 -0.000333586654015 0.000784073799035
1330216525.6 20326.0514725 6.54305040371e-06 0.000799839960358 7.15872409595e-06 0.000875481547055
1330138402.96 20344.8529011 0.000196636261535 0.000678165460992 0.000215161287253 0.000742250740192
1330060280.32 20363.6565384 0.000201109942282 0.000144405335159 0.000220056970367 0.000158005190214
1329982157.68 20382.4623847 0.000170447921846 0.00192780950487 0.000186503081916 0.00211142826785
1329904035.05 20401.2704405 0.000689332955517 0.00110434081152 0.000754478152674 0.00120898086377
1329825912.41 20420.080706 0.00110457092524 0.000366122687552 0.00120923293392 0.00040065211856
1329747789.77 20438.8931818 0.000609786889981 2.270378108e-05 0.000667385551526 2.48403315819e-05
1329669667.13 20457.7078681 -0.000296609126963 3.3903569758e-05 -0.000324464999918 3.70943091648e-05
1329591544.5 20476.5247655 -0.000512181955855 0.000950684533237 -0.000560217180181 0.00104067756791
1329513421.86 20495.3438742 -7.25412901375e-05 0.00126955993807 -7.9363688844e-05 0.00138998082544
1329435299.22 20514.1651947 0.000853003701195 0.00171959124667 0.000933700205723 0.00188316289942
1329357176.58 20532.9887273 0.00148633564822 0.00181588618037 0.00162751147754 0.00198872256648
1329279053.95 20551.8144725 0.00131935928948 0.00140867605503 0.00144454316699 0.00154240996969
1329200931.31 20570.6424306 0.000985431601293 0.0015010818412 0.0010787343614 0.00164367157761
1329122808.67 20589.472602 8.43882153276e-05 0.00132331321073 9.23327256942e-05 0.00144887538314
1329044686.03 20608.3049872 -0.00047819991596 0.00172594388341 -0.000523057837807 0.0018901263931
1328966563.4 20627.1395864 0.000139036841574 0.00169049573543 0.000152130653966 0.0018512702412
1328888440.76 20645.9764002 0.00132845446933 0.0018219177851 0.00145450856426 0.00199533485514
1328810318.12 20664.8154288 0.00207645306364 0.00272849303726 0.0022744150074 0.00298968680459
1328732195.49 20683.6566727 0.00178327213507 0.00242968489494 0.00195296940901 0.00266183812197
1328654072.85 20702.5001323 0.00182287453208 0.00223107757583 0.00199638371556 0.00244398801947
1328575950.21 20721.345808 0.0021184659563 0.00320805152434 0.00232048669906 0.00351607736111
1328497827.57 20740.1937 0.00111084908713 0.00295021794081 0.00121611015477 0.00323303017766
1328419704.94 20759.043809 -0.000556349987164 0.000426614439473 -0.000608512835096 0.000466864368449
1328341582.3 20777.8961351 -0.00100584269967 0.000970821525279 -0.0010998792651 0.00106273247093
1328263459.66 20796.7506789 -0.000364663894288 0.000518890777255 -0.000398896244633 0.000567875409032
1328185337.02 20815.6074407 0.0 0.0 -0.0 -0.0
1328107214.39 20834.4664209 0.0 0.0 -0.0 -0.0
1328029091.75 20853.3276199 0.0 0.0 -0.0 -0.0
1327950969.11 20872.1910381 0.0 0.0 -0.0 -0.0
1327872846.47 20891.0566758 0.0 0.0 -0.0 -0.0
1327794723.84 20909.9245336 0.0 0.0 -0.0 -0.0
1327716601.2 20928.7946117 0.0 0.0 -0.0 -0.0
1327638478.56 20947.6669105 0.0 0.0 -0.0 -0.0
1327560355.92 20966.5414305 0.0 0.0 -0.0 -0.0
1327482233.29 20985.4181721 0.0 0.0 -0.0 -0.0
1327404110.65 21004.2971355 0.0 0.0 -0.0 -0.0
1327325988.01 21023.1783213 -3.29041467921e-05 0.000487998522318 -3.59995126139e-05 0.000534057815787
1327247865.37 21042.0617299 1.21726188809e-05 0.0016475583938 1.33180524494e-05 0.00180420690245
1327169742.74 21060.9473615 0.000255361548625 0.0038731925784 0.00027942803925 0.00424663283646
1327091620.1 21079.8352166 0.000804869574495 0.00449145708994 0.00088098924209 0.00492618056586
1327013497.46 21098.7252956 0.00105959887151 0.00278961218239 0.00115997105287 0.00305675923514
1326935374.82 21117.6175989 0.000610453891568 0.000529213941414 0.000668115800023 0.0005791763789
1326857252.19 21136.5121269 0.000351146707544 0.000615568878198 0.000384260588386 0.000673715821365
1326779129.55 21155.40888 0.000458142429125 0.000376705525188 0.000501375590194 0.000412235422542
1326701006.91 21174.3078585 0.000303317967337 0.00054244969442 0.000331912809279 0.000593666003636
1326622884.27 21193.2090629 -0.0009574231226 0.00158181656025 -0.00104696063227 0.00173215200122
1326544761.64 21212.1124935 -0.00229604355991 0.000848650893372 -0.0025089326641 0.000928933396583
1326466639.0 21231.0181508 -0.00183720863424 0.00151989190092 -0.00200805759433 0.00166428557858
1326388516.36 21249.9260352 -0.000304954854073 0.0026730313047 -0.000333592988512 0.0029288267377
1326310393.72 21268.8361469 0.000715465925168 0.00292203961458 0.000783092012644 0.00320210114281
1326232271.09 21287.7484865 0.00113714812323 0.0028163741706 0.00124491914533 0.00308612938013
1326154148.45 21306.6630543 0.0014276803704 0.00327863887015 0.00156323474936 0.00359358142925
1326076025.81 21325.5798507 0.000906536763068 0.00277010827929 0.000992326726244 0.00303535507357
1325997903.17 21344.4988761 0.000464706798084 0.00136500827927 0.000508561240736 0.00149456080667
1325919780.54 21363.420131 0.00054345105309 0.00147675969631 0.000594762233251 0.00161701749587
1325841657.9 21382.3436156 0.00054140179418 0.00292073822674 0.000592518824286 0.00320067273934
1325763535.26 21401.2693304 0.00100369832944 0.00471081308789 0.00109874161157 0.00516739045459
1325685412.62 21420.1972758 0.00106069084723 0.00367366151557 0.00116116716203 0.00402742251063
1325607289.99 21439.1274522 0.000631582050119 0.00227023985711 0.000691247664197 0.00248694092277
1325529167.35 21458.05986 0.000143814220792 0.00187715324186 0.000157358354784 0.00205589005841
1325451044.71 21476.9944995 -0.000514732324518 0.000785986824815 -0.00056300595124 0.000860311783541
1325372922.07 21495.9313712 -0.000687807099894 0.000221716791449 -0.000752241174964 0.000242607973378
1325294799.44 21514.8704754 1.7214944819e-05 0.00226450632888 1.88349091252e-05 0.00248065231572
1325216676.8 21533.8118126 0.00122038577683 0.00487391184976 0.00133610639059 0.00534677605979
1325138554.16 21552.7553831 0.00120922201313 0.0045850241145 0.00132387595155 0.00502906232386
1325060431.53 21571.7011874 4.65208577225e-05 0.00151303372505 5.08993891403e-05 0.00165676963381
1324982308.89 21590.6492258 1.65674136952e-05 0.000325904366278 1.81264374723e-05 0.00035663291449
1324904186.25 21609.5994988 0.000752063060645 0.00171874793353 0.000823164812949 0.00188223849861
1324826063.61 21628.5520067 0.000877839571331 0.00263179629575 0.000960898683062 0.00288358054449
1324747940.98 21647.5067499 0.000633201037999 0.0018649529897 0.000693020212145 0.0020425144801
1324669818.34 21666.4637288 3.45209555235e-05 4.65426951197e-05 3.77698112173e-05 5.09232824761e-05
1324591695.7 21685.4229438 -0.000256453058682 0.00100496526496 -0.00028054385908 0.00110012928027
1324513573.06 21704.3843954 0.000141709024319 0.000587593570203 0.000155054716553 0.000643088104673
1324435450.43 21723.3480838 -2.73122714134e-05 0.000353802479881 -2.98816885634e-05 0.000387167368368
1324357327.79 21742.3140096 -0.000465418881504 0.000271041807182 -0.00050908142615 0.000296588624866
1324279205.15 21761.282173 -0.00027156205033 2.12383066083e-05 -0.000297069711047 2.32369292842e-05
1324201082.51 21780.2525746 0.000342168408679 0.000228494407269 0.000374433777223 0.000250025134718
1324122959.88 21799.2252146 0.00151291536167 9.35148137089e-06 0.00165663991868 1.02314323966e-05
1324044837.24 21818.2000935 0.00229509943165 0.000384502719702 0.00251420767937 0.000420769823792
1323966714.6 21837.1772118 0.00192815170158 0.000357456505974 0.00211180345391 0.000391166764863
1323888591.96 21856.1565696 0.00169658311643 8.36108034465e-05 0.00185794275889 9.14820874729e-05
1323810469.33 21875.1381676 0.00159950857051 0.000711495272322 0.00175154243217 0.000778744359676
1323732346.69 21894.122006 0.00154785602354 0.000895327653877 0.00169493233009 0.000980050830247
1323654224.05 21913.1080853 0.00170035369229 0.00187583632021 0.00186207579575 0.00205444626089
1323576101.41 21932.0964059 0.00135233276524 0.00178002103596 0.00148067198351 0.00194940546064
1323497978.78 21951.0869681 0.0011406148551 0.000903410411547 0.00124871680064 0.000988902820264
1323419856.14 21970.0797724 0.00106714782305 0.00025829959775 0.00116823991987 0.000282643438526
1323341733.5 21989.0748191 0.00102423911449 0.000817995356396 0.00112124007742 0.000895362814393
1323263610.86 22008.0721087 0.00115711556282 0.00174623690392 0.00126679281225 0.00191237107503
1323185488.23 22027.0716416 0.000658261531498 0.00188624897636 0.000720458079749 0.00206586215798
1323107365.59 22046.0734181 0.000227353637456 0.00244412374131 0.000248776716383 0.00267767777853
1323029242.95 22065.0774386 0.000135107911774 0.00167739176088 0.000147831398923 0.00183690682574
1322951120.31 22084.0837036 -0.000173962966073 0.00103536777347 -0.000190313361991 0.00113342958703
1322872997.68 22103.0922134 -0.00023281009635 0.000379595935209 -0.000254683206999 0.000415399105661
1322794875.04 22122.1029685 0.000226723961532 1.66944198986e-05 0.000248087621881 1.82653964598e-05
1322716752.4 22141.1159692 0.00119709165301 0.00139803332594 0.0013105867293 0.00153074794009
1322638629.76 22160.1312159 0.00174872158095 0.00327521729022 0.00191509474746 0.00358982443656
1322560507.13 22179.148709 0.0013639916433 0.00287519759163 0.00149344685047 0.00315068861735
1322482384.49 22198.168449 0.0014297880698 0.00135390782066 0.00156554437654 0.00148239779385
1322404261.85 22217.1904363 0.0017264430644 0.00109135109676 0.0018906735764 0.00119475183089
1322326139.21 22236.2146711 0.00102695985697 0.000190436493379 0.0011242201637 0.000208376734502
1322248016.58 22255.241154 0.000105608138256 0.000342141099808 0.000115551684871 0.000374403887619
1322169893.94 22274.2698853 0.000166243233252 0.000924581868847 0.0001819019187 0.0010120895269
1322091771.3 22293.3008654 0.000867500551976 0.00131935010502 0.000949576035042 0.00144453310383
1322013648.66 22312.3340947 0.00119114248082 0.000570399285334 0.00130406927328 0.000624264052235
1321935526.03 22331.3695737 0.000480998482089 0.000860148240756 0.000526395066532 0.000941524321161
1321857403.39 22350.4073027 -0.000657721306197 0.000977938597935 -0.000719348762643 0.00107052751249
1321779280.75 22369.4472821 -4.7505251132e-05 0.000280435186683 -5.19737599883e-05 0.000306868946727
1321701158.12 22388.4895123 0.000632237992249 1.43221702202e-05 0.000691965821682 1.56698932538e-05
1321623035.48 22407.5339937 -0.000331662537064 0.00123641994123 -0.000362803475429 0.00135367284911
1321544912.84 22426.5807268 -0.000619839411229 0.000498796157988 -0.00067793143398 0.000545877802242
1321466790.2 22445.6297118 -0.000279452913674 0.000345195024725 -0.00030570043918 0.000377746418952
1321388667.57 22464.6809493 -0.000206952856388 0.000112823336034 -0.000226399814254 0.000123446717738
1321310544.93 22483.7344396 -0.000398223521188 6.59394149499e-05 -0.000435598243711 7.21463825204e-05
1321232422.29 22502.7901831 -0.00123795028776 0.000187699587577 -0.00135351497224 0.000205381688474
1321154299.65 22521.8481802 -0.00105157471262 0.00021970229398 -0.00114985803902 0.000240403395653
1321076177.02 22540.9084313 8.21062276373e-05 0.00148517660343 8.9835794017e-05 0.0016262413113
1320998054.38 22559.9709368 -0.000340200902428 0.00283504615202 -0.000372141799635 0.0031066215973
1320919931.74 22579.0356972 -0.00191481388174 0.00358524550147 -0.0020927909497 0.00393030160254
1320841809.1 22598.1027127 -0.00302979419939 0.00326036938692 -0.00330939122258 0.00357352117729
1320763686.47 22617.1719839 -0.00241732760333 0.0012213409294 -0.00264128728703 0.00133715281303
1320685563.83 22636.2435111 -0.000462163210614 0.000873129498221 -0.000505521229539 0.000955740489377
1320607441.19 22655.3172947 0.000664162391331 0.00106031282403 0.000726918836601 0.00116075308947
1320529318.55 22674.3933351 0.00037883411278 0.000304158050238 0.000414565255948 0.000332832242723
1320451195.92 22693.4716327 0.0 0.0 -0.0 -0.0
1320373073.28 22712.552188 0.0 0.0 -0.0 -0.0
1320294950.64 22731.6350012 0.0 0.0 -0.0 -0.0
1320216828.0 22750.7200729 0.0 0.0 -0.0 -0.0
1320138705.37 22769.8074034 0.0 0.0 -0.0 -0.0
1320060582.73 22788.8969931 0.0 0.0 -0.0 -0.0
1319982460.09 22807.9888424 0.0 0.0 -0.0 -0.0
1319904337.45 22827.0829518 0.0 0.0 -0.0 -0.0
1319826214.82 22846.1793215 0.0 0.0 -0.0 -0.0
1319748092.18 22865.2779521 0.0 0.0 -0.0 -0.0
1319669969.54 22884.3788439 0.0 0.0 -0.0 -0.0
1319591846.9 22903.4819974 0.0 0.0 -0.0 -0.0
1319513724.27 22922.5874129 0.0 0.0 -0.0 -0.0
1319435601.63 22941.6950908 0.0 0.0 -0.0 -0.0
1319357478.99 22960.8050315 0.0 0.0 -0.0 -0.0
1319279356.35 22979.9172355 0.0 0.0 -0.0 -0.0
1319201233.72 22999.0317031 0.0 0.0 -0.0 -0.0
1319123111.08 23018.1484347 0.0 0.0 -0.0 -0.0
1319044988.44 23037.2674308 0.0 0.0 -0.0 -0.0
1318966865.8 23056.3886917 0.0 0.0 -0.0 -0.0
1318888743.17 23075.5122179 0.0 0.0 -0.0 -0.0
1318810620.53 23094.6380097 0.0 0.0 -0.0 -0.0
1318732497.89 23113.7660676 0.0 0.0 -0.0 -0.0
1318654375.25 23132.8963919 0.0 0.0 -0.0 -0.0
1318576252.62 23152.0289831 0.0 0.0 -0.0 -0.0
1318498129.98 23171.1638415 0.0 0.0 -0.0 -0.0
1318420007.34 23190.3009676 0.0 0.0 -0.0 -0.0
1318341884.71 23209.4403618 0.0 0.0 -0.0 -0.0
1318263762.07 23228.5820244 0.0 0.0 -0.0 -0.0
1318185639.43 23247.7259559 0.0 0.0 -0.0 -0.0
1318107516.79 23266.8721567 0.0 0.0 -0.0 -0.0
1318029394.16 23286.0206272 0.0 0.0 -0.0 -0.0
1317951271.52 23305.1713677 0.0 0.0 -0.0 -0.0
1317873148.88 23324.3243788 0.0 0.0 -0.0 -0.0
1317795026.24 23343.4796607 0.0 0.0 -0.0 -0.0
1317716903.61 23362.6372139 0.0 0.0 -0.0 -0.0
1317638780.97 23381.7970388 0.0 0.0 -0.0 -0.0
1317560658.33 23400.9591358 0.0 0.0 -0.0 -0.0
1317482535.69 23420.1235054 0.0 0.0 -0.0 -0.0
1317404413.06 23439.2901478 0.0 0.0 -0.0 -0.0
1317326290.42 23458.4590635 0.0 0.0 -0.0 -0.0
1317248167.78 23477.630253 0.0 0.0 -0.0 -0.0
1317170045.14 23496.8037166 0.0 0.0 -0.0 -0.0
1317091922.51 23515.9794547 0.0 0.0 -0.0 -0.0
1317013799.87 23535.1574677 0.0 0.0 -0.0 -0.0
1316935677.23 23554.3377561 0.0 0.0 -0.0 -0.0
1316857554.59 23573.5203203 0.0 0.0 -0.0 -0.0
1316779431.96 23592.7051605 0.0 0.0 -0.0 -0.0
1316701309.32 23611.8922774 0.0 0.0 -0.0 -0.0
1316623186.68 23631.0816712 0.0 0.0 -0.0 -0.0
1316545064.04 23650.2733423 0.0 0.0 -0.0 -0.0
1316466941.41 23669.4672913 0.0 0.0 -0.0 -0.0
1316388818.77 23688.6635184 0.0 0.0 -0.0 -0.0
1316310696.13 23707.862024 0.0 0.0 -0.0 -0.0
1316232573.49 23727.0628087 0.0 0.0 -0.0 -0.0
1316154450.86 23746.2658728 0.0 0.0 -0.0 -0.0
1316076328.22 23765.4712166 0.0 0.0 -0.0 -0.0
1315998205.58 23784.6788407 0.0 0.0 -0.0 -0.0
1315920082.94 23803.8887453 0.0 0.0 -0.0 -0.0
1315841960.31 23823.100931 0.0 0.0 -0.0 -0.0
1315763837.67 23842.3153981 0.0 0.0 -0.0 -0.0
1315685715.03 23861.5321471 0.0 0.0 -0.0 -0.0
1315607592.39 23880.7511782 0.0 0.0 -0.0 -0.0
1315529469.76 23899.9724921 0.0 0.0 -0.0 -0.0
1315451347.12 23919.1960889 0.0 0.0 -0.0 -0.0
1315373224.48 23938.4219692 0.0 0.0 -0.0 -0.0
1315295101.84 23957.6501334 0.0 0.0 -0.0 -0.0
1315216979.21 23976.8805819 0.0 0.0 -0.0 -0.0
1315138856.57 23996.113315 0.0 0.0 -0.0 -0.0
