     570.2004359366962944       0.0033399264941819
     570.2045511630336705       0.0029982518386926
     570.2086663893711602       0.0030138432446838
     570.2127816157085363       0.0031235689713320
     570.2168968420460260       0.0030898259727869
     570.2210120683835157      -0.0074661440352501
     570.2251272947208918      -0.0039032541608029
     570.2292425210583815      -0.0025692422700128
     570.2333577473958712      -0.0017789794504562
     570.2374729737332473      -0.0067947421740828
     570.2415882000707370      -0.0016504846175827
     570.2457034264082267       0.0049101426575185
     570.2498186527456028       0.0021845645350761
     570.2539338790830925      -0.0030440709389765
     570.2580491054204685       0.0040063604144536
     570.2621643317579583       0.0070516133617527
     570.2662795580954480      -0.0013120886230855
     570.2703947844328241      -0.0022789625993590
     570.2745100107703138      -0.0001987366902448
     570.2786252371078035       0.0023369637565737
     570.2827404634451796       0.0021339655253642
     570.2868556897826693      -0.0022941300288884
     570.2909709161201590      -0.0029726449832959
     570.2950861424575351      -0.0014573981783341
     570.2992013687950248      -0.0030032199677540
     570.3033165951325145      -0.0034780560880212
     570.3074318214698906      -0.0039356780471447
     570.3115470478073803      -0.0015365795528376
     570.3156622741447563      -0.0003012982346503
     570.3197775004822461       0.0046172946974697
     570.3238927268197358      -0.0032407196351707
     570.3280079531571118       0.0013636435158067
     570.3321231794946016       0.0027343271810202
     570.3362384058320913       0.0010984963489206
     570.3403536321694673       0.0007832257957616
     570.3444688585069571      -0.0043225291056892
     570.3485840848444468      -0.0034836822005874
     570.3526993111818228       0.0008816961393802
     570.3568145375193126      -0.0022698680828700
     570.3609297638566886      -0.0018410072354496
     570.3650449901941784       0.0020697422691179
     570.3691602165316681      -0.0018508864743222
     570.3732754428690441       0.0000053362453226
     570.3773906692065339      -0.0028321439125301
     570.3815058955440236      -0.0014654526196607
     570.3856211218813996       0.0000838842719234
     570.3897363482188894      -0.0045583333035937
     570.3938515745563791      -0.0048753208187443
     570.3979668008937551       0.0021690325182863
     570.4020820272312449       0.0008791823117185
     570.4061972535686209       0.0020983113564953
     570.4103124799061106      -0.0011101031606822
     570.4144277062436004       0.0047770624443048
     570.4185429325809764       0.0006042252016657
     570.4226581589184661      -0.0012544390595914
     570.4267733852559559      -0.0028472173752720
     570.4308886115933319      -0.0046621699275106
     570.4350038379308216      -0.0009975091318868
     570.4391190642683114       0.0033576498476282
     570.4432342906056874       0.0025384139149264
     570.4473495169431772       0.0045503821945281
     570.4514647432805532       0.0004489841915329
     570.4555799696180429       0.0013435716893698
     570.4596951959555327      -0.0039946005617246
     570.4638104222929087      -0.0034467794360060
     570.4679256486303984      -0.0037298490059919
     570.4720408749678882      -0.0007017564642448
     570.4761561013052642      -0.0017448275443927
     570.4802713276427539      -0.0010621595728046
     570.4843865539802437       0.0014945084773253
     570.4885017803176197      -0.0017776122727622
     570.4926170066551094       0.0039386127735541
     570.4967322329924855       0.0014677258310597
     570.5008474593299752       0.0013939425073937
     570.5049626856674649      -0.0000240858076276
     570.5090779120048410       0.0012286788139985
     570.5131931383423307      -0.0010456694378411
     570.5173083646798204      -0.0047881288540161
     570.5214235910171965       0.0021412699058384
     570.5255388173546862       0.0031634552224164
     570.5296540436921759       0.0005579966319530
     570.5337692700295520      -0.0002965535605685
     570.5378844963670417       0.0011646177145769
     570.5419997227045315       0.0046653035129062
     570.5461149490419075       0.0008945677000050
     570.5502301753793972       0.0023681487659623
     570.5543454017167733      -0.0014248066706075
     570.5584606280542630       0.0004377062261346
     570.5625758543917527      -0.0010639625853252
     570.5666910807291288      -0.0004000238948812
     570.5708063070666185      -0.0023380883733006
     570.5749215334041082       0.0002167513628102
     570.5790367597414843      -0.0028965287627810
     570.5831519860789740       0.0022101416869930
     570.5872672124164637       0.0007334132728325
     570.5913824387538398      -0.0005070750497440
     570.5954976650913295      -0.0056623069420414
     570.5996128914287056      -0.0026380118667646
     570.6037281177661953      -0.0003339031753676
     570.6078433441036850      -0.0021634439963810
     570.6119585704410611      -0.0038924464651741
     570.6160737967785508       0.0011354287096147
     570.6201890231160405       0.0028210791353719
     570.6243042494534166      -0.0030849905828392
     570.6284194757909063       0.0004090014904381
     570.6325347021283960       0.0000800570671785
     570.6366499284657721      -0.0024746250181241
     570.6407651548032618      -0.0024788239061904
     570.6448803811406378      -0.0002642640319469
     570.6489956074781276       0.0038417335234764
     570.6531108338156173       0.0021231628210166
     570.6572260601529933      -0.0006608033973725
     570.6613412864904831       0.0007484193956713
     570.6654565128279728       0.0006074190159744
     570.6695717391653488       0.0047192175364929
     570.6736869655028386       0.0001591554186836
     570.6778021918403283       0.0013918883096276
     570.6819174181777043       0.0020400741618307
     570.6860326445151941       0.0050096502831865
     570.6901478708525701       0.0021914569367511
     570.6942630971900599      -0.0000335592684576
     570.6983783235275496      -0.0018675907321711
     570.7024935498649256       0.0008542235355108
     570.7066087762024154      -0.0004010360612939
     570.7107240025399051      -0.0013910512643445
     570.7148392288772811      -0.0026967970063449
     570.7189544552147709       0.0038750538236262
     570.7230696815522606       0.0028319492168426
     570.7271849078896366       0.0005098491913374
     570.7313001342271264       0.0018881500000341
     570.7354153605645024      -0.0001661333973021
     570.7395305869019921       0.0015905065366683
     570.7436458132394819      -0.0025131811511983
     570.7477610395768579      -0.0015785281427912
     570.7518762659143476      -0.0015475491936021
     570.7559914922518374      -0.0009728343117183
     570.7601067185892134      -0.0001831918725910
     570.7642219449267031       0.0017581069989611
     570.7683371712641929      -0.0005613714297371
     570.7724523976015689      -0.0000947571829707
     570.7765676239390586      -0.0010892466077936
     570.7806828502765484       0.0023525974515055
     570.7847980766139244      -0.0017946167240986
     570.7889133029514142       0.0001521841489197
     570.7930285292887902      -0.0018603747279202
     570.7971437556262799       0.0004234035134929
     570.8012589819637697      -0.0054140766101615
     570.8053742083011457      -0.0100812163853300
     570.8094894346386354      -0.0085976426494685
     570.8136046609761252      -0.0018881263941504
     570.8177198873135012      -0.0025448573733485
     570.8218351136509909      -0.0060462718200360
     570.8259503399884807      -0.0066455029631646
     570.8300655663258567      -0.0088483793626793
     570.8341807926633464      -0.0045875936216771
     570.8382960190007225      -0.0092214312825184
     570.8424112453382122      -0.0086057980236057
     570.8465264716757019      -0.0092190974011646
     570.8506416980130780      -0.0106234603221769
     570.8547569243505677      -0.0109958783721675
     570.8588721506880574      -0.0054128342343190
     570.8629873770254335      -0.0044653995662750
     570.8671026033629232      -0.0142222152679028
     570.8712178297004129      -0.0102169448694399
     570.8753330560377890      -0.0122047351556449
     570.8794482823752787      -0.0121984355404819
     570.8835635087126548      -0.0103456712559798
     570.8876787350501445      -0.0091026224010054
     570.8917939613876342      -0.0065074743669739
     570.8959091877250103      -0.0088310400475504
     570.9000244140625000      -0.0106787682022345
     570.9041396403999897      -0.0102968625130356
     570.9082548667373658      -0.0116964806403675
     570.9123700930748555      -0.0052311440550264
     570.9164853194123452      -0.0036145073466226
     570.9206005457497213      -0.0030732358563875
     570.9247157720872110      -0.0024308014236770
     570.9288309984245871      -0.0021774156109757
     570.9329462247620768      -0.0007868739212925
     570.9370614510995665       0.0004269642964157
     570.9411766774369426       0.0041654270117374
     570.9452919037744323      -0.0016829779317566
     570.9494071301119220      -0.0025659823318019
     570.9535223564492981      -0.0004313200976801
     570.9576375827867878       0.0002977260758295
     570.9617528091242775       0.0005460991197018
     570.9658680354616536      -0.0021818807222677
     570.9699832617991433      -0.0039392818852850
     570.9740984881365193      -0.0007385709827249
     570.9782137144740091       0.0059340800564787
     570.9823289408114988      -0.0001162436120808
     570.9864441671488748       0.0019205013470973
     570.9905593934863646       0.0007901765375594
     570.9946746198238543      -0.0006153098882835
     570.9987898461612303       0.0018723116762553
     571.0029050724987201      -0.0011098381337220
     571.0070202988362098       0.0011762032367831
     571.0111355251735858      -0.0006303456004404
     571.0152507515110756       0.0004469008897405
     571.0193659778484516       0.0004076991495399
     571.0234812041859414       0.0020205474069305
     571.0275964305234311      -0.0020883933638340
     571.0317116568608071       0.0016947261453021
     571.0358268831982969       0.0005759305359314
     571.0399421095357866       0.0046567783307468
     571.0440573358731626       0.0000039144109228
     571.0481725622106524      -0.0009968186210173
     571.0522877885481421      -0.0057644392008917
     571.0564030148855181       0.0002528855003753
     571.0605182412230079      -0.0008897852322200
     571.0646334675604976       0.0002319507203353
     571.0687486938978736      -0.0006288684900248
     571.0728639202353634      -0.0004874340130264
     571.0769791465727394       0.0040855639951559
     571.0810943729102291      -0.0012170562058941
     571.0852095992477189       0.0018308452758822
     571.0893248255850949      -0.0003566569644340
     571.0934400519225846      -0.0005335537340863
     571.0975552782600744       0.0005781810558711
     571.1016705045974504      -0.0030766502179166
     571.1057857309349401      -0.0053044563511378
     571.1099009572724299       0.0027399877510190
     571.1140161836098059       0.0030821750276637
     571.1181314099472957       0.0005171827626660
     571.1222466362846717      -0.0012802635177390
     571.1263618626221614      -0.0039309385054316
     571.1304770889596512      -0.0031060131344592
     571.1345923152970272       0.0014651423760925
     571.1387075416345169      -0.0000418122496141
     571.1428227679720067      -0.0020924327378111
     571.1469379943093827      -0.0015475565021088
     571.1510532206468724       0.0005743310641201
     571.1551684469843622       0.0009129715045874
     571.1592836733217382       0.0015647424990033
     571.1633988996592279      -0.0026824950608668
     571.1675141259966040       0.0002384579359929
     571.1716293523340937      -0.0025470467632747
     571.1757445786715834      -0.0007670983025933
     571.1798598050089595      -0.0020931393465239
     571.1839750313464492       0.0034827874842872
     571.1880902576839389       0.0022074310582921
     571.1922054840213150       0.0022192737788224
     571.1963207103588047       0.0012134744237154
     571.2004359366962944      -0.0016724034472172
     571.2045511630336705      -0.0026159665266553
     571.2086663893711602       0.0012465102096376
     571.2127816157085363       0.0026580593992278
     571.2168968420460260       0.0013661636146355
     571.2210120683835157       0.0011786368812152
     571.2251272947208918       0.0010345522628551
     571.2292425210583815      -0.0002269619616767
     571.2333577473958712       0.0001637957396856
     571.2374729737332473       0.0015883681613085
     571.2415882000707370       0.0002389769288140
     571.2457034264082267      -0.0004143683746035
     571.2498186527456028      -0.0002335270038591
     571.2539338790830925       0.0005277698964997
     571.2580491054204685       0.0024939289496012
     571.2621643317579583      -0.0025378758634357
     571.2662795580954480      -0.0023464653725631
     571.2703947844328241       0.0018497301576508
     571.2745100107703138       0.0045561829929700
     571.2786252371078035       0.0010346216155099
     571.2827404634451796       0.0018951458018504
     571.2868556897826693       0.0002700500780189
     571.2909709161201590      -0.0033955882106952
     571.2950861424575351       0.0029482514134134
     571.2992013687950248      -0.0041419120763247
     571.3033165951325145       0.0017264580026238
     571.3074318214698906      -0.0024998498534774
     571.3115470478073803      -0.0003090318312190
     571.3156622741447563       0.0018881015750475
     571.3197775004822461       0.0026132988825475
     571.3238927268197358       0.0014769275367338
     571.3280079531571118       0.0050044174682590
     571.3321231794946016       0.0031044700003858
     571.3362384058320913       0.0010934696837184
     571.3403536321694673       0.0013977927833988
     571.3444688585069571       0.0009542794879361
     571.3485840848444468      -0.0017094654570919
     571.3526993111818228       0.0017889959370259
     571.3568145375193126       0.0017282845850346
     571.3609297638566886       0.0003377716386954
     571.3650449901941784       0.0013091520595864
     571.3691602165316681       0.0004145162968027
     571.3732754428690441      -0.0020938064998892
     571.3773906692065339      -0.0010295617475005
     571.3815058955440236       0.0010172848707890
     571.3856211218813996      -0.0007252796775654
     571.3897363482188894      -0.0005564923835050
     571.3938515745563791      -0.0013220704151469
     571.3979668008937551      -0.0006294710438505
     571.4020820272312449      -0.0046822239464690
     571.4061972535686209       0.0026874207956715
     571.4103124799061106       0.0010054719369437
     571.4144277062436004      -0.0000102080078914
     571.4185429325809764       0.0016553616246972
     571.4226581589184661       0.0024407537211314
     571.4267733852559559       0.0020040757277383
     571.4308886115933319      -0.0033785805379291
     571.4350038379308216       0.0002806688251867
     571.4391190642683114      -0.0010525884086872
     571.4432342906056874       0.0011295837287581
     571.4473495169431772      -0.0003416944501597
     571.4514647432805532      -0.0034394335373846
     571.4555799696180429       0.0022991851489188
     571.4596951959555327      -0.0020351606334350
     571.4638104222929087      -0.0000422656880189
     571.4679256486303984      -0.0042404538025222
     571.4720408749678882      -0.0008814020457483
     571.4761561013052642       0.0025544001119070
     571.4802713276427539       0.0033697202954260
     571.4843865539802437      -0.0013836519785830
     571.4885017803176197      -0.0007574694888127
     571.4926170066551094       0.0021661051236732
     571.4967322329924855       0.0005153011772719
     571.5008474593299752       0.0043123846557853
     571.5049626856674649       0.0024822707387281
     571.5090779120048410       0.0003197875388880
     571.5131931383423307      -0.0023893312301219
     571.5173083646798204      -0.0019548826469380
     571.5214235910171965      -0.0014050634398299
     571.5255388173546862      -0.0024597285727484
     571.5296540436921759       0.0020267123692294
     571.5337692700295520       0.0031681156506573
     571.5378844963670417       0.0025680102484420
     571.5419997227045315       0.0009310750236006
     571.5461149490419075       0.0007061004509936
     571.5502301753793972       0.0029987607801176
     571.5543454017167733      -0.0004123762848909
     571.5584606280542630      -0.0035670228736691
     571.5625758543917527      -0.0027082404764360
     571.5666910807291288      -0.0018164559529627
     571.5708063070666185       0.0025427481930365
     571.5749215334041082      -0.0011148320391091
     571.5790367597414843      -0.0006165431378482
     571.5831519860789740      -0.0012885944500731
     571.5872672124164637      -0.0053330897851127
     571.5913824387538398      -0.0056793647573708
     571.5954976650913295      -0.0049609360592627
     571.5996128914287056      -0.0013752193004212
     571.6037281177661953       0.0010675097813443
     571.6078433441036850       0.0010916441406239
     571.6119585704410611      -0.0006019419717168
     571.6160737967785508       0.0006137726341969
     571.6201890231160405       0.0020203172088901
     571.6243042494534166       0.0023937639287672
     571.6284194757909063      -0.0015355417732355
     571.6325347021283960      -0.0017304488575011
     571.6366499284657721      -0.0023281427224002
     571.6407651548032618      -0.0034591141532776
     571.6448803811406378       0.0036019037184986
     571.6489956074781276       0.0011098279172026
     571.6531108338156173      -0.0016085671159322
     571.6572260601529933       0.0010011976918104
     571.6613412864904831      -0.0028665357538143
     571.6654565128279728      -0.0036796200314080
     571.6695717391653488      -0.0026213378468368
     571.6736869655028386       0.0003440275682882
     571.6778021918403283      -0.0005023538566279
     571.6819174181777043       0.0035905779638239
     571.6860326445151941      -0.0002232543671813
     571.6901478708525701      -0.0014595519725506
     571.6942630971900599       0.0050705458138940
     571.6983783235275496      -0.0023609601681333
     571.7024935498649256      -0.0019630863142793
     571.7066087762024154       0.0010621055857203
     571.7107240025399051      -0.0069164514072341
     571.7148392288772811       0.0023749852563604
     571.7189544552147709       0.0043147073343644
     571.7230696815522606       0.0004538674709794
     571.7271849078896366      -0.0046093761938610
     571.7313001342271264      -0.0022645052154563
     571.7354153605645024       0.0007793167949707
     571.7395305869019921       0.0014146658590037
     571.7436458132394819      -0.0006551887653817
     571.7477610395768579       0.0010000456066962
     571.7518762659143476      -0.0017655203200627
     571.7559914922518374       0.0044453757678379
     571.7601067185892134       0.0002718080624829
     571.7642219449267031       0.0008380539774068
     571.7683371712641929      -0.0029816205988206
     571.7724523976015689      -0.0000289987051078
     571.7765676239390586      -0.0028356476151437
     571.7806828502765484       0.0018868377138802
     571.7847980766139244      -0.0012567764183794
     571.7889133029514142       0.0024132017774193
     571.7930285292887902       0.0001650069634194
     571.7971437556262799       0.0005802700454791
     571.8012589819637697      -0.0009473901544652
     571.8053742083011457       0.0021060826420623
     571.8094894346386354       0.0055001687997726
     571.8136046609761252      -0.0020439998495654
     571.8177198873135012       0.0049963001881877
     571.8218351136509909       0.0029951290250776
     571.8259503399884807       0.0038487390946502
     571.8300655663258567       0.0019447548010499
     571.8341807926633464      -0.0017268642406110
     571.8382960190007225      -0.0002727461678097
     571.8424112453382122      -0.0026822263332296
     571.8465264716757019       0.0006958560053615
     571.8506416980130780      -0.0014421542946350
     571.8547569243505677      -0.0035234905572832
     571.8588721506880574       0.0029667208599447
     571.8629873770254335      -0.0017797412827402
     571.8671026033629232      -0.0001338403088483
     571.8712178297004129       0.0043055721032919
     571.8753330560377890       0.0020841838538924
     571.8794482823752787       0.0011272992777729
     571.8835635087126548      -0.0036166072772642
     571.8876787350501445      -0.0002938487101903
     571.8917939613876342      -0.0000314637066613
     571.8959091877250103      -0.0056853239574188
     571.9000244140625000      -0.0021790471146105
