#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1195560016.71 56381.1556198 -0.000128813742776 0.000190011945799 -0.00102180906714 0.00150916953955
1195481897.69 56404.4298602 -0.000273688754532 0.000331691658741 -0.00216977730226 0.00263594453336
1195403778.67 56427.7071426 3.56317468686e-05 3.41759076025e-05 0.000282831634911 0.000271274153431
1195325659.65 56450.9874675 0.000677564763464 0.000315829397838 0.00539200891029 0.00250972925996
1195247540.63 56474.2708356 0.000834846054204 0.000278589942988 0.00664781014119 0.00221347923222
1195169421.61 56497.5572473 0.000840720022097 0.000620475446943 0.00669474098052 0.00493657316057
1195091302.59 56520.8467033 0.000809413322713 0.000440752620377 0.00644463739576 0.00350416910509
1195013183.58 56544.1392043 0.000284002482658 0.000278224596473 0.00225653201203 0.00221057323567
1194935064.56 56567.4347507 -0.000299357023323 0.000297778401928 -0.00237303152362 0.00236611770022
1194856945.54 56590.7333433 -0.000446982099675 0.000353813202523 -0.00354119952678 0.00281199123395
1194778826.52 56614.0349825 0.000138008414069 0.000203046600726 0.00109590515832 0.0016127807902
1194700707.5 56637.339669 0.000392604240915 0.00075931665867 0.00312077121873 0.00604455425352
1194622588.48 56660.6474034 -0.000382872356568 5.29524186063e-05 -0.00303406207168 0.000420345623371
1194544469.46 56683.9581863 -0.000730536819901 5.5057508376e-05 -0.00578116806741 0.000437059848933
1194466350.45 56707.2720183 -9.40789759625e-05 0.000133710330491 -0.000746379928574 0.00106175656319
1194388231.43 56730.5889 0.000789723009802 6.41675684937e-05 0.00628736706799 0.000509396136801
1194310112.41 56753.908832 0.00128429685719 0.000149270221522 0.0102451348255 0.00118538659095
1194231993.39 56777.2318148 0.000785399111919 4.95822728396e-05 0.00625283457329 0.00039358754732
1194153874.37 56800.5578491 0.000181546842214 0.000669876880378 0.00144188697366 0.00533066596499
1194075755.35 56823.8869355 0.000686376588419 0.000811540369121 0.00546232461033 0.00646162800612
1193997636.33 56847.2190746 0.000928377499804 0.000394638183691 0.00739535373797 0.00313696420826
1193919517.31 56870.5542669 0.00044414435979 0.000553137126358 0.0035311825294 0.00439964143744
1193841398.3 56893.8925132 0.00027671692078 0.000409077332109 0.0021985811472 0.00325192728157
1193763279.28 56917.2338139 0.000526999530848 0.000511697588943 0.00419130722861 0.00406936060379
1193685160.26 56940.5781697 0.00120536005124 0.00176515570028 0.00961240106705 0.0141082268816
1193607041.24 56963.9255811 0.00128774659242 0.00118046319802 0.010272796001 0.00941291838032
1193528922.22 56987.2760489 0.000618300575297 0.000632511774287 0.00491922700464 0.00503257691527
1193450803.2 57010.6295735 3.58741090167e-05 0.00011508018247 0.00028475568998 0.000913752125855
1193372684.18 57033.9861556 -0.000156385343871 8.38290857995e-05 -0.00124038392848 0.000665531621805
1193294565.16 57057.3457957 0.00049430859508 0.000704998904711 0.00393079956791 0.00561094133382
1193216446.15 57080.7084946 0.000782820512541 0.000881318748769 0.00623224134527 0.00701917008189
1193138327.13 57104.0742527 0.00022907332459 0.000224695398976 0.00181969690326 0.00178488878395
1193060208.11 57127.4430707 -1.40141110023e-05 2.20874341306e-05 -0.000111216918362 0.000175312462607
1192982089.09 57150.8149492 0.000117925919767 0.000234017387688 0.000936358244736 0.00185900773929
1192903970.07 57174.1898887 0.000214260493522 9.6330747755e-05 0.00170192756476 0.000764822145995
1192825851.05 57197.56789 0.000218365516048 0.000273273238584 0.00173456313639 0.00217119055614
1192747732.03 57220.9489535 0.000358293938916 0.000391707644668 0.00284765340885 0.00311363315937
1192669613.02 57244.3330799 0.000289437710308 8.40352323656e-05 0.00229976712334 0.000667168796231
1192591494.0 57267.7202698 0.000122546291095 7.50927054372e-05 0.000973062884035 0.000596151515684
1192513374.98 57291.1105238 0.000440277479356 0.000204435323087 0.00350038491451 0.00162382024696
1192435255.96 57314.5038425 0.000597253849264 0.000458545345167 0.00475137986377 0.00364588694719
1192357136.94 57337.9002265 0.000490755948704 0.000381732524088 0.00390249331299 0.0030342218058
1192279017.92 57361.2996764 0.000379956502002 0.000101549028231 0.0030200836588 0.000806269616509
1192200898.9 57384.7021927 0.000276440463495 8.24275156846e-05 0.00219638221496 0.00065440070586
1192122779.88 57408.1077762 0.000321929226629 0.000589997081669 0.00255826342929 0.00469351384519
1192044660.87 57431.5164274 0.000154900233611 0.000644613429921 0.00123012322485 0.00512911103209
1191966541.85 57454.9281469 0.000118485360872 3.16212004138e-05 0.000940802422767 0.000250993404256
1191888422.83 57478.3429353 -1.39989424497e-08 2.34969545344e-05 -1.11102711743e-07 0.000186501156405
1191810303.81 57501.7607933 -0.000247997173574 0.000353443864683 -0.00196629710646 0.00280905173131
1191732184.79 57525.1817213 -0.000313658936648 0.000156846145583 -0.00248626332433 0.00124558609961
1191654065.77 57548.6057201 -0.000638531288132 0.000259087938464 -0.00505491101875 0.00205837047161
1191575946.75 57572.0327902 -0.000600888917688 0.000403565548977 -0.00475762420068 0.00320804144913
1191497827.74 57595.4629322 -0.000264729605988 8.21538186319e-05 -0.002098824545 0.000652227087438
1191419708.72 57618.8961468 0.000332337047439 0.000438381600458 0.00264108019854 0.0034852856092
1191341589.7 57642.3324345 0.00061931181699 0.000644400055819 0.00492729234253 0.00512740888011
1191263470.68 57665.7717959 1.47525497596e-05 6.02858858266e-05 0.000117090583085 0.00047857390955
1191185351.66 57689.2142317 -0.000124922778923 0.000286289058769 -0.000990959463817 0.00227472060338
1191107232.64 57712.6597424 0.000129688880406 0.00039428539367 0.00102980689777 0.00313415549436
1191029113.62 57736.1083288 0.000205271600862 0.000331533019735 0.00163046818051 0.00263468217129
1190950994.6 57759.5599912 0.000224116505706 0.000593071394707 0.00178028619571 0.00471802824317
1190872875.59 57783.0147305 8.70954318088e-05 0.000673647453174 0.000691472597868 0.00536075154556
1190794756.57 57806.4725471 -0.000219845780521 0.000126890881265 -0.0017432873731 0.00100757792242
1190716637.55 57829.9334417 -0.000338705314789 0.000202313879671 -0.00268453083944 0.00160695617441
1190638518.53 57853.3974149 0.000153887362103 0.000465535515249 0.00122207469985 0.00370156867172
1190560399.51 57876.8644673 0.000964734877925 0.000916297171684 0.00768608846122 0.00729877111985
1190482280.49 57900.3345994 0.00104477989953 0.00130386971688 0.00832647302841 0.0104020869594
1190404161.47 57923.807812 0.000545029470231 0.0011910905659 0.00433501332357 0.00949806386795
1190326042.46 57947.2841056 0.000631528440863 0.000939119958987 0.0050247333381 0.00748124788672
1190247923.44 57970.7634808 0.000869488867465 0.000173904595938 0.00692462527079 0.00138114855256
1190169804.42 57994.2459383 0.000625681306701 2.25209999488e-05 0.0049780948353 0.000178754070389
1190091685.4 58017.7314785 0.000381683581509 0.000312496705806 0.00303383219232 0.00248321320921
1190013566.38 58041.2201023 0.000914820702747 0.000623192352969 0.00728696734213 0.00495824285083
1189935447.36 58064.71181 0.00138453720137 0.000905748249527 0.0110492087904 0.00721443977114
1189857328.34 58088.2066024 0.000707253988367 0.000716661514544 0.00562893968914 0.00570402687234
1189779209.32 58111.7044801 7.89649348008e-05 0.000750822945501 0.000626902293939 0.00597673743125
1189701090.31 58135.2054436 0.000286806607619 0.00129281163104 0.00227883749653 0.0103134106265
1189622971.29 58158.7094937 0.00083342322614 0.00128182146246 0.00663644260053 0.0102252867222
1189544852.27 58182.2166308 0.000762497074902 0.000831657167213 0.00606994900969 0.0066223330314
1189466733.25 58205.7268556 0.000227905024076 0.000429094972732 0.0018104078321 0.00341132762396
1189388614.23 58229.2401687 9.23523548408e-05 0.000423173701182 0.000733223940136 0.00336417393064
1189310495.21 58252.7565707 0.000181123439688 0.00041597572328 0.00143852179309 0.00330685625643
1189232376.19 58276.2760622 0.000440072035417 0.000875848432271 0.00349874869099 0.00697545001657
1189154257.18 58299.7986439 0.000763632007875 0.00148699578485 0.00607901129605 0.0118717449741
1189076138.16 58323.3243163 0.000846095907036 0.000901528749704 0.00673769425092 0.00718070977473
1188998019.14 58346.85308 0.000670217268635 0.000334841957986 0.005333381902 0.00266101321435
1188919900.12 58370.3849357 0.000474299420603 0.000209311018391 0.00377138385212 0.00166257987896
1188841781.1 58393.919884 0.00011901036487 0.000224602929674 0.000944973051742 0.0017841535898
1188763662.08 58417.4579254 -5.63582580071e-05 0.000106882302029 -0.000447187758609 0.000848632224816
1188685543.06 58440.9990607 0.000419464020524 0.00040785115378 0.00333463324249 0.00324216405731
1188607424.04 58464.5432903 0.00092191726435 0.000765659371038 0.007343702784 0.00609519972124
1188529305.03 58488.0906149 0.00103298889007 0.000561690040591 0.00823211560044 0.00446782334026
1188451186.01 58511.6410351 0.000374005438061 1.02032302232e-05 0.00297271125852 8.09812965412e-05
1188373066.99 58535.1945516 -0.000421373930294 0.000224805645857 -0.00333865801569 0.00178576532272
1188294947.97 58558.7511649 -0.000368831591913 0.000124230177417 -0.00292295884706 0.000986440161179
1188216828.95 58582.3108757 -9.86972736428e-05 0.000204411936078 -0.000783005067084 0.00162363433415
1188138709.93 58605.8736845 -3.21350453305e-05 0.000581575471255 -0.000255007525123 0.00462636347869
1188060590.91 58629.439592 -0.000125246966491 0.000454587417397 -0.000993529829322 0.0036143605849
1187982471.9 58653.0085987 -9.29693196667e-05 6.63866159988e-05 -0.000737579664617 0.000527016753689
1187904352.88 58676.5807054 -6.45169639029e-05 0.000354765381754 -0.000511908348615 0.00281956952074
1187826233.86 58700.1559125 -0.000604854780249 0.000811258344222 -0.00478894941869 0.00645937520596
1187748114.84 58723.7342208 -0.000457428919617 0.00110369201617 -0.00362381429737 0.00879805003402
1187669995.82 58747.3156308 0.000375426490791 0.000616802435086 0.00298402309547 0.00490727844063
1187591876.8 58770.9001431 0.00068866222864 0.000154417790813 0.00548056413611 0.00122628960818
1187513757.78 58794.4877584 0.00111886812374 0.000330777839384 0.00891956707413 0.00262867288272
1187435638.76 58818.0784773 0.000998745206743 0.000240520292443 0.00795813135351 0.0019107154646
1187357519.75 58841.6723003 -0.000121506556752 0.000441801411258 -0.000963873077063 0.00351252209608
1187279400.73 58865.2692281 -0.000201602553716 0.0002517338458 -0.00159874159891 0.00199988610486
1187201281.71 58888.8692613 0.000596955069341 0.000134761386719 0.00474899730376 0.00107010717573
1187123162.69 58912.4724006 0.000954318558797 0.000601522907699 0.0076027848807 0.00478542322592
1187045043.67 58936.0786465 0.000928997294977 0.00096490176396 0.00740030927222 0.00768742317384
1186966924.65 58959.6879996 0.000422268116381 0.000258720736522 0.00335696255604 0.00205545016986
1186888805.63 58983.3004605 -0.000363154453225 0.000276323107451 -0.00287803268811 0.00219544877027
1186810686.62 59006.91603 -0.000266653602012 3.68566328019e-05 -0.00211406222357 0.000292555749005
1186732567.6 59030.5347085 0.000722950499039 8.71836653969e-05 0.00575422622386 0.000692173349068
1186654448.58 59054.1564967 0.00038511902676 0.000907597549272 0.00306118084916 0.00722922313159
1186576329.56 59077.7813952 -0.000773870677222 0.00139069964297 -0.00612304660254 0.011098661674
1186498210.54 59101.4094047 -0.00133146368898 0.00182063710899 -0.0105117298084 0.0145549115561
1186420091.52 59125.0405257 -0.00163870956749 0.00174445310506 -0.0129217844693 0.0139415999536
1186341972.5 59148.6747588 -0.000990129075944 0.000964851883179 -0.007827452675 0.00768702423968
1186263853.48 59172.3121047 -9.92371351458e-05 0.000705319462082 -0.000787286319461 0.00561349975816
1186185734.47 59195.952564 -0.000205986594665 0.000853816402053 -0.00163347938919 0.00679938416154
1186107615.45 59219.5961373 -0.00026474011247 0.000460003236121 -0.00209890775495 0.0036574998397
1186029496.43 59243.2428252 0.000187340658158 0.000352346271757 0.0014879370498 0.00280031621029
1185951377.41 59266.8926284 0.000344487925759 0.000205610347727 0.00273777544622 0.00163316103835
1185873258.39 59290.5455474 0.000276582111837 0.000283032266646 0.00219750888066 0.00224881451952
1185795139.37 59314.2015828 0.000123573263409 0.000988744345704 0.000981221426112 0.00787812846864
1185717020.35 59337.8607354 -0.000668747059535 0.000856432122584 -0.00529348112019 0.00682028570078
1185638901.34 59361.5230056 -0.00150933337864 0.000294031841809 -0.0119076579375 0.00233631310139
1185560782.32 59385.1883941 -0.00146136339754 0.000126029920002 -0.0115313795473 0.00100073803164
1185482663.3 59408.8569016 -0.00126504490618 0.000426555324707 -0.00998997258021 0.00339110301586
1185404544.28 59432.5285286 -0.0011009942973 0.000472081202698 -0.00870009416615 0.00375371258404
1185326425.26 59456.2032758 -0.000148173014168 5.1192621638e-05 -0.0011752853844 0.000406373206329
1185248306.24 59479.8811437 0.000691608176567 0.000367206774695 0.00550407344188 0.00291859443795
1185170187.22 59503.562133 0.000464171724161 0.000738616134623 0.00369070485289 0.00587928197195
1185092068.2 59527.2462444 -7.69109974499e-05 0.000842881292189 -0.000610218520468 0.00671200928658
1185013949.19 59550.9334784 0.0 0.0 -0.0 -0.0
1184935830.17 59574.6238356 0.0 0.0 -0.0 -0.0
1184857711.15 59598.3173167 0.0 0.0 -0.0 -0.0
1184779592.13 59622.0139223 0.0 0.0 -0.0 -0.0
1184701473.11 59645.7136529 0.0 0.0 -0.0 -0.0
1184623354.09 59669.4165093 0.0 0.0 -0.0 -0.0
1184545235.07 59693.1224921 0.0 0.0 -0.0 -0.0
1184467116.06 59716.8316018 0.0 0.0 -0.0 -0.0
1184388997.04 59740.543839 0.0 0.0 -0.0 -0.0
1184310878.02 59764.2592045 0.0 0.0 -0.0 -0.0
1184232759.0 59787.9776987 0.0 0.0 -0.0 -0.0
1184154639.98 59811.6993224 0.0 0.0 -0.0 -0.0
1184076520.96 59835.4240762 0.0 0.0 -0.0 -0.0
1183998401.94 59859.1519606 0.0 0.0 -0.0 -0.0
1183920282.92 59882.8829763 0.0 0.0 -0.0 -0.0
1183842163.91 59906.6171239 0.0 0.0 -0.0 -0.0
1183764044.89 59930.3544041 0.0 0.0 -0.0 -0.0
1183685925.87 59954.0948174 0.0 0.0 -0.0 -0.0
1183607806.85 59977.8383645 0.0 0.0 -0.0 -0.0
1183529687.83 60001.5850459 0.0 0.0 -0.0 -0.0
1183451568.81 60025.3348624 0.0 0.0 -0.0 -0.0
1183373449.79 60049.0878145 0.0 0.0 -0.0 -0.0
1183295330.78 60072.8439029 0.0 0.0 -0.0 -0.0
1183217211.76 60096.6031281 0.0 0.0 -0.0 -0.0
1183139092.74 60120.3654908 0.0 0.0 -0.0 -0.0
1183060973.72 60144.1309917 0.0 0.0 -0.0 -0.0
1182982854.7 60167.8996313 0.0 0.0 -0.0 -0.0
1182904735.68 60191.6714102 0.0 0.0 -0.0 -0.0
1182826616.66 60215.4463292 0.0 0.0 -0.0 -0.0
1182748497.64 60239.2243887 0.0 0.0 -0.0 -0.0
1182670378.63 60263.0055895 0.0 0.0 -0.0 -0.0
1182592259.61 60286.7899321 0.0 0.0 -0.0 -0.0
1182514140.59 60310.5774172 0.0 0.0 -0.0 -0.0
1182436021.57 60334.3680454 0.0 0.0 -0.0 -0.0
1182357902.55 60358.1618173 0.0 0.0 -0.0 -0.0
