7.238042 0.011651
4.983764 0.015584
2.732290 0.053555
0.478080 0.086021
-1.776096 0.054270
-4.030238 0.032962
-6.284346 0.030158
-8.535652 0.015750
-10.789692 0.015523
-13.043698 0.019367
-15.297671 0.019993
-17.551610 0.033313
-19.802746 0.027040
-22.056617 0.011651
-24.310454 0.005336
-26.564257 0.005353
-28.818026 -0.003458
-31.068993 -0.003723
-33.322695 0.002522
-35.576362 0.002613
-37.829996 -0.001278
-40.083596 -0.004522
-42.334393 0.004974
-44.587926 0.008833
-46.841424 0.003065
-49.094888 -0.006583
-51.348319 0.008422
-53.598947 0.007375
-55.852310 0.013290
-58.105639 0.002604
-60.358934 0.002596
-62.612195 0.004879
-64.862654 0.006904
-67.115848 0.008699
-69.369007 0.001194
-71.622133 0.020939
-73.875225 0.014656
-76.125515 0.006156
-78.378539 0.012881
-80.631529 0.001542
-82.884486 -0.002092
-85.137408 -0.006311
-87.387529 0.009296
-89.640384 0.007639
-91.893205 0.002505
-94.145992 0.015833
-96.398745 0.014269
-98.648697 -0.004338
-100.901382 0.000751
-103.154034 -0.000408
-105.406652 -0.008560
-107.659236 -0.001792
-109.909019 -0.012056
-112.161535 0.006372
-114.414017 0.019537
-116.666466 -0.002632
-118.918880 -0.008892
-121.168494 -0.019790
-123.420841 0.005457
-125.673154 -0.013780
-127.925433 -0.019083
-130.177679 0.003711
-132.427124 0.010328
-134.679301 0.005448
-136.931445 0.014343
-139.183555 0.018794
-141.435631 0.020430
-143.687674 0.010957
-145.936916 0.005207
-148.188890 0.002914
-150.440831 -0.006745
-152.692738 0.003633
-154.944611 0.001903
-157.193684 0.004495
-159.445490 0.001903
-161.697261 0.012255
-163.948999 -0.008730
-166.200703 0.001275
-168.449607 0.011074
-170.701243 -0.002353
-172.952846 0.000700
-175.204414 -0.008313
-177.455949 0.010219
-179.704684 -0.002662
-181.956151 -0.002931
-184.207584 0.003177
-186.458984 0.003000
-188.710350 -0.006042
-190.958916 0.018645
-193.210214 0.002626
-195.461478 0.010579
-197.712708 -0.005986
-199.963905 0.021061
-202.212302 -0.006366
-204.463431 0.014830
-206.714526 -0.020883
-208.965587 0.045981
-211.216614 -0.601676
-213.464843 -0.154510
-215.715802 -0.010515
-217.966728 -0.165991
-220.217620 -0.104364
-222.468479 -0.008845
-224.716538 0.005297
-226.967329 -0.000176
-229.218086 0.006692
-231.468809 -0.010842
-233.719498 0.017832
-235.967388 0.002217
-238.218010 0.001520
-240.468598 0.007085
-242.719152 0.005923
-244.969672 0.004551
-247.217394 0.009015
-249.467846 0.004482
-251.718265 0.005435
-253.968650 0.010683
-256.219001 0.002557
-258.466554 -0.000013
-260.716838 0.000442
-262.967087 0.000524
-265.217303 -0.003252
-267.467486 -0.000245
-269.714870 0.005215
-271.964984 -0.008334
-274.215065 0.001301
-276.465112 -0.001432
-278.715125 0.001095
-280.962340 -0.000858
-283.212286 0.007807
-285.462198 -0.000167
-287.712076 -0.005607
-289.961920 0.001834
-292.208966 0.008257
-294.458743 -0.007282
-296.708486 0.009886
-298.958195 0.011321
-301.207870 0.008114
-303.454748 0.003039
-305.704355 0.002884
-307.953929 -0.002636
-310.203469 0.000816
-312.452976 -0.000725
-314.699685 -0.001899
-316.949123 0.003974
-319.198528 0.001976
-321.447900 0.009665
-323.697237 -0.000991
-325.943777 -0.003556
-328.193047 -0.000322
-330.442283 -0.002970
-332.691485 0.002269
-334.940654 0.002282
-337.187026 -0.001565
-339.436126 -0.005090
-341.685194 0.005310
-343.934227 -0.002662
-346.183227 -0.002204
-348.429430 -0.005278
-350.678362 0.006947
-352.927260 0.000116
-355.176124 0.002393
-357.424955 -0.000631
-359.673752 -0.001591
-361.919753 -0.002229
-364.168482 0.001215
-366.417178 0.005211
-368.665840 -0.010736
-370.914468 0.001602
-373.160300 -0.006238
-375.408860 0.004780
-377.657387 0.007284
-379.905880 0.005099
-382.154340 0.000945
-384.400003 0.005340
-386.648395 -0.004855
-388.896753 0.001258
-391.145077 0.016483
-393.393368 0.002036
-395.638862 0.001099
-397.887085 -0.010464
-400.135275 0.004775
-402.383430 0.004120
-404.631552 -0.001972
-406.876878 0.001181
-409.124932 -0.007602
-411.372953 0.002609
-413.620939 -0.007432
-415.868892 0.000502
-418.114050 0.007924
-420.361935 0.006813
-422.609787 0.005608
-424.857605 0.006329
-427.105389 0.005496
-429.350378 -0.009342
-431.598095 -0.000348
-433.845778 0.004495
-436.093427 0.006757
-438.341043 -0.004261
-440.585864 -0.004334
-442.833412 0.001357
-445.080926 -0.006635
-447.328406 -0.004868
-449.575853 0.007673
-451.820505 0.001929
-454.067885 0.005021
-456.315230 0.013055
-458.562542 0.002140
-460.809820 0.005548
-463.054304 -0.011313
-465.301514 0.006225
-467.548691 -0.005073
-469.795835 -0.005419
-472.042944 -0.002799
-474.287259 0.001942
-476.534301 0.005116
-478.781309 -0.005884
-481.028284 0.004659
-483.275225 -0.010095
-485.519371 0.001916
-487.766245 0.000498
-490.013084 -0.004129
-492.259890 -0.004859
-494.506662 -0.002970
-496.750641 -0.003167
-498.997346 -0.001612
-501.244017 0.011829
-503.490654 0.004672
-505.737257 -0.000897
-507.981067 0.006009
-510.227603 0.008197
-512.474106 0.007219
-514.720575 0.007972
-516.967010 -0.001574
-519.210651 -0.001959
-521.457019 -0.004889
-523.703352 0.004995
-525.949653 0.002794
-528.195919 0.001589
-530.439392 -0.002679
-532.685591 0.008439
-534.931756 0.005297
-537.177888 -0.003261
-539.423986 0.006338
-541.667291 0.004426
-543.913321 -0.003077
-546.159318 0.008794
-548.405281 -0.001120
-550.651210 0.009656
-552.894347 0.004189
-555.140209 -0.001784
-557.386037 -0.005453
-559.631831 -0.003068
-561.877592 -0.002623
-564.120560 -0.003629
-566.366254 0.003818
-568.611913 -0.004176
-570.857539 0.008911
-573.103132 0.008595
-575.348690 -0.001124
-577.591457 0.002079
-579.836948 0.005638
-582.082405 -0.008211
-584.327829 0.011317
-586.573219 0.004465
-588.815817 0.008318
-591.061140 -0.000888
-593.306429 -0.001912
-595.551684 0.009535
-597.796906 0.017116
-600.039336 0.009023
-602.284490 -0.001240
-604.529611 0.004025
-606.774698 -0.008330
-609.019751 0.003280
-611.262012 0.008694
-613.506998 0.000210
-615.751951 0.008348
-617.996869 0.010801
-620.241754 0.003560
-622.483847 0.002944
-624.728665 0.009860
