-141.183879 -0.005372
-138.829722 -0.001686
-136.478420 0.005395
-134.124189 0.005580
-131.769921 -0.000987
-129.415616 -0.000607
-127.061274 0.002377
-124.706895 -0.004878
-122.355372 0.005309
-120.000919 0.000037
-117.646429 0.010707
-115.291902 0.003386
-112.937338 0.005506
-110.585630 -0.007895
-108.230992 0.009412
-105.876317 -0.000883
-103.521605 -0.010096
-101.166857 -0.000343
-98.814964 0.002273
-96.460141 0.000749
-94.105281 -0.006586
-91.750384 0.001062
-89.395450 0.001056
-87.043373 -0.008059
-84.688365 -0.003858
-82.333320 0.017290
-79.978238 0.004667
-77.623119 0.006043
-75.270857 0.001633
-72.915664 0.004729
-70.560434 0.004526
-68.205167 0.005376
-65.849864 -0.002934
-63.497416 0.005728
-61.142038 0.010187
-58.786624 -0.011322
-56.431172 0.007303
-54.075683 0.004976
-51.723051 0.007470
-49.367488 0.013042
-47.011888 -0.005641
-44.656251 -0.000987
-42.300577 0.007340
-39.947760 0.010515
-37.592012 0.004809
-35.236227 -0.004120
-32.880405 -0.005921
-30.524546 0.007451
-28.171544 -0.003961
-25.815611 -0.004743
-23.459641 -0.000748
-21.103634 0.002506
-18.747589 0.003990
-16.394403 0.022942
-14.038284 0.004328
-11.682129 0.006759
-9.325937 0.030896
-6.969708 0.058806
-4.616336 0.105122
-2.260033 0.228850
0.096308 0.332705
2.452685 0.295442
4.809100 0.180052
7.162656 0.051280
9.519145 0.027485
11.875670 0.015487
14.232233 0.013346
16.588833 0.002580
18.942574 0.010360
21.299248 -0.001061
23.655959 0.009319
26.012707 0.002303
28.369491 0.005013
30.723418 0.002937
33.080277 0.001516
35.437173 0.002217
37.794106 0.007636
40.151076 -0.001036
42.505188 -0.012401
44.862232 0.011328
47.219313 0.002057
49.576431 0.002519
51.933587 -0.002304
54.287883 0.008997
56.645113 0.001996
59.002379 -0.001863
61.359683 -0.000037
63.717023 -0.002237
66.071505 0.008539
68.428919 0.001682
70.786371 -0.002231
73.143860 0.008589
75.501386 0.002469
77.856053 0.004168
80.213653 0.002309
82.571290 -0.003796
84.928964 -0.002249
87.286675 0.006197
89.641527 0.008564
91.999312 0.013757
94.357134 0.000055
96.714994 0.008162
99.072890 0.005777
101.430824 -0.010120
103.785898 -0.006006
106.143906 0.000258
108.501951 -0.000135
110.860032 0.001240
113.218151 0.005228
115.573410 -0.000423
117.931604 -0.004212
120.289834 0.004969
122.648101 0.004809
125.006405 0.008502
127.361850 -0.007408
129.720228 -0.006866
132.078644 -0.006415
134.437096 -0.001000
136.795586 -0.001122
139.151216 -0.007238
141.509779 -0.001349
143.868380 -0.001171
146.227019 -0.000797
148.585694 -0.003778
150.941508 -0.004792
153.300258 0.000350
155.659044 0.004051
158.017868 -0.006884
160.376728 0.000110
162.732728 0.001658
165.091663 0.007742
167.450635 0.008242
169.809644 0.000374
172.168690 0.007896
174.524875 0.003109
176.883995 -0.006317
179.243153 -0.005104
181.602347 0.007500
183.961579 0.003380
186.317949 -0.011631
188.677255 0.001584
191.036598 0.002100
193.395978 -0.006726
195.755395 0.002420
198.111950 0.003497
200.471442 -0.002879
202.830970 0.001001
205.190536 -0.005506
207.550138 0.004076
209.906879 -0.003546
212.266556 -0.004499
214.626270 0.000092
216.986021 0.002937
219.345809 -0.010891
221.702736 0.002150
224.062598 -0.000129
226.422497 -0.003894
228.782434 -0.002445
231.142408 0.007148
233.499520 -0.007292
235.859567 -0.000901
238.219653 0.004569
240.579775 -0.002561
242.939934 0.003337
245.297231 -0.015759
247.657465 -0.001673
250.017736 -0.006549
252.378043 0.000872
254.738388 0.006747
257.095871 -0.004865
259.456290 0.001553
261.816746 -0.002286
264.177240 -0.006896
266.537771 -0.006348
268.895438 -0.016308
271.256043 -0.007536
273.616685 0.004791
275.977365 -0.003595
278.338081 -0.001673
280.695934 -0.002127
283.056725 -0.001857
285.417552 -0.014798
287.778417 -0.003729
290.139319 0.003238
292.497358 0.003903
294.858334 -0.009355
297.219348 0.000669
299.580398 -0.011456
301.941486 -0.000914
304.299710 0.000301
306.660872 -0.001955
309.022071 0.013004
311.383307 -0.001618
313.744581 0.000135
316.102991 -0.003503
318.464338 -0.011722
320.825723 0.002352
323.187145 -0.006854
325.548604 0.009765
327.907200 0.003478
330.268733 -0.004670
332.630304 0.008917
334.991912 -0.001104
337.353557 0.002740
339.715239 -0.004371
342.074057 -0.008206
344.435813 0.000110
346.797607 -0.002371
349.159438 0.001652
351.521305 -0.008905
353.880309 0.000374
356.242251 -0.006531
358.604231 -0.005683
360.966247 -0.000221
363.328301 0.008843
365.687490 0.004877
368.049618 0.001824
370.411783 0.005666
372.773986 -0.001171
375.136225 0.007816
377.495600 0.001418
379.857914 0.007599
382.220265 0.003558
384.582654 -0.005842
386.945079 -0.001367
389.304639 -0.009221
391.667139 0.010088
394.029676 0.001603
396.392250 0.007470
398.754862 0.000172
401.114608 0.008657
403.477293 0.002316
405.840016 0.009505
408.202776 -0.010048
410.565574 -0.003454
412.925505 -0.004029
415.288377 -0.001569
417.651286 0.008880
420.014232 0.001111
422.377215 0.005185
424.737333 0.000080
427.100390 0.008354
429.463485 0.003411
431.826617 -0.004462
434.189786 0.006994
436.550089 -0.001569
438.913333 0.016622
441.276614 0.001959
443.639931 0.004131
446.003287 -0.000239
448.363776 0.004415
450.727205 -0.002965
453.090672 -0.004694
455.454176 -0.000092
457.817717 0.002432
460.178392 0.001265
462.542007 0.006000
464.905660 0.014118
467.269350 0.002309
469.633077 -0.003369
471.993937 0.015301
474.357739 0.001013
476.721578 0.000743
479.085454 0.009734
481.449367 -0.002586
483.810413 0.002426
486.174401 0.004464
488.538426 -0.001171
490.902488 0.005703
493.266587 0.007983
495.627819 -0.004133
497.991993 0.001984
500.356204 0.010931
502.720452 0.011818
505.084737 0.000829
507.446155 0.002814
509.810515 -0.000202
512.174912 0.001443
514.539346 0.011185
516.903818 0.013353
519.265422 -0.006171
521.629968 -0.005653
523.994551 0.010906
526.359171 -0.000006
528.723829 -0.001275
531.085619 -0.004511
533.450351 0.007760
535.815120 0.005784
538.179927 -0.009215
540.544770 -0.002071
542.906746 0.004815
545.271664 -0.001943
547.636620 -0.006354
550.001612 -0.009774
552.366642 0.002174
554.728804 -0.007091
557.093908 -0.001869
559.459050 -0.000429
561.824229 0.000515
564.189445 0.000958
566.554698 -0.008352
568.917083 0.004057
571.282411 -0.001974
573.647776 -0.003796
576.013179 -0.008473
578.378618 -0.011025
580.741189 -0.001042
583.106703 0.001793
585.472255 0.000755
587.837843 -0.002726
590.203469 -0.005641
592.566226 -0.003888
594.931926 -0.003558
597.297664 -0.002500
599.663439 -0.005201
602.029251 -0.009665
604.392194 -0.006732
606.758080 -0.007682
609.124004 -0.007481
611.489965 -0.008528
613.855964 -0.008352
616.219093 -0.009355
