-18.170621 -0.004364
-20.562754 -0.001399
-22.957790 0.001917
-25.352788 0.011680
-27.747748 -0.003420
-30.142669 0.000652
-32.534610 -0.007428
-34.929455 -0.008699
-37.324262 0.013387
-39.719031 0.002935
-42.113761 -0.006170
-44.505511 0.014604
-46.900165 -0.011414
-49.294780 -0.015231
-51.689357 -0.010023
-54.083896 0.006983
-56.475455 0.002081
-58.869918 0.013567
-61.264342 -0.002732
-63.658728 -0.004193
-66.053076 0.015579
-68.444444 0.003788
-70.838715 0.006962
-73.232948 -0.009105
-75.627143 0.002047
-78.021300 -0.005899
-80.412477 -0.005480
-82.806557 -0.006998
-85.200599 -0.013997
-87.594602 -0.002075
-89.988567 0.000162
-92.379554 0.000116
-94.773442 0.014593
-97.167293 0.000460
-99.561106 -0.015902
-101.954880 0.000665
-104.345675 0.011023
-106.739373 0.007124
-109.133032 0.011228
-111.526653 0.003212
-113.920236 -0.009490
-116.310841 0.003500
-118.704347 0.004313
-121.097816 0.009682
-123.491246 0.000432
-125.884638 0.003301
-128.275051 0.005778
-130.668367 -0.005142
-133.061644 0.013098
-135.454883 -0.001821
-137.848084 -0.005392
-140.238306 -0.016508
-142.631431 0.006661
-145.024517 0.003572
-147.417565 0.003374
-149.810575 -0.009186
-152.200606 0.008113
-154.593540 -0.008871
-156.986435 0.013440
-159.379292 0.016859
-161.772110 -0.004529
-164.161951 0.011400
-166.554694 -0.006818
-168.947398 0.004973
-171.340064 0.001843
-173.732691 0.012645
-176.122341 0.010726
-178.514893 0.017478
-180.907406 -0.019429
-183.299881 -0.010739
-185.692317 0.004805
-188.081777 -0.006604
-190.474137 -0.001440
-192.866459 0.015947
-195.258743 0.010670
-197.650988 0.003549
-200.043196 0.006652
-202.432426 -0.007683
-204.824557 -0.005981
-207.216650 0.013490
-209.608705 -0.004830
-212.000722 -0.006386
-214.389761 0.012130
-216.781702 -0.003038
-219.173603 0.007532
-221.565467 0.006227
-223.957293 0.008226
-226.346142 -0.014499
-228.737891 -0.004280
-231.129602 0.009076
-233.521275 0.002667
-235.912910 0.005264
-238.301568 0.007278
-240.693126 -0.004270
-243.084647 0.010689
-245.476128 -0.000577
-247.867572 -0.015615
-250.256040 -0.007271
-252.647407 -0.002797
-255.038737 0.002662
-257.430028 -0.006643
-259.821281 0.004666
-262.209558 -0.003262
-264.600734 0.005085
-266.991873 0.000517
-269.382973 -0.006717
-271.774035 -0.003459
-274.162122 0.006602
-276.553107 -0.004378
-278.944055 0.003906
-281.334964 -0.000649
-283.725836 -0.005168
-286.113732 0.005372
-288.504527 -0.013926
-290.895283 0.003931
-293.286002 0.000409
-295.676682 -0.010263
-298.064388 0.001621
-300.454992 0.003506
-302.845558 -0.010032
-305.236086 -0.005038
-307.626576 -0.007587
-310.014090 -0.007516
-312.404504 -0.003520
-314.794879 -0.006325
-317.185216 0.001567
-319.575515 -0.003654
-321.962839 -0.021823
-324.353062 -0.005836
-326.743247 0.004860
-329.133393 0.000704
-331.523501 0.001815
-333.910635 0.013556
-336.300667 -0.009940
-338.690661 0.006922
-341.080616 -0.001104
-343.470534 0.004832
-345.857477 0.006313
-348.247319 0.014016
-350.637122 0.009859
-353.026887 0.002306
-355.416613 0.012796
-357.803366 0.006502
-360.193017 -0.025913
-362.582629 -0.009161
-364.972204 0.020784
-367.361740 0.000354
-369.748302 0.001059
-372.137762 -0.004411
-374.527184 0.006430
-376.916568 -0.011217
-379.305913 0.002306
-381.692285 0.000224
-384.081555 -0.006597
-386.470786 -0.004609
-388.859979 -0.014482
-391.249134 0.000623
-393.635316 0.002778
-396.024394 -0.006876
-398.413435 0.006333
-400.802437 0.004499
-403.191402 -0.001398
-405.577393 -0.013205
-407.966281 -0.013115
-410.355131 -0.013657
-412.743943 0.000799
-415.132717 0.007877
-417.518518 -0.000301
-419.907215 -0.002210
-422.295875 0.010317
-424.684496 0.011977
-427.073079 0.004884
-429.458690 0.002560
-431.847197 -0.008412
-434.235666 0.009516
-436.624097 -0.004053
-439.012490 -0.001718
-441.400844 0.005175
-443.786227 0.023109
-446.174505 -0.009034
-448.562745 -0.020175
-450.950947 0.005458
-453.339112 0.003897
-455.724304 0.000904
-458.112392 -0.013533
-460.500441 -0.000898
-462.888453 -0.000492
-465.276427 -0.003852
-467.661429 0.017200
-470.049326 -0.010989
-472.437186 -0.007017
-474.825007 0.009003
-477.212790 -0.015449
-479.597602 0.001448
-481.985309 -0.002857
-484.372978 0.006131
-486.760608 0.004103
-489.148201 0.016051
-491.532823 -0.003343
-493.920339 -0.000220
-496.307818 0.002683
-498.695258 -0.003467
-501.082661 -0.010926
-503.467092 0.002099
-505.854418 -0.005966
-508.241706 0.001803
-510.628956 -0.007655
-513.016168 0.006465
-515.400409 0.004908
-517.787545 -0.002228
-520.174643 0.009740
-522.561703 -0.009940
-524.948724 0.002372
-527.332775 -0.002453
-529.719721 -0.002860
-532.106628 0.016413
-534.493498 -0.012280
-536.880329 -0.018689
-539.264190 -0.011010
-541.650945 0.012591
-544.037662 0.005529
-546.424341 0.008067
-548.810982 0.013010
-551.194653 -0.014616
-553.581218 0.009263
-555.967745 -0.014250
-558.354233 0.006347
-560.740684 -0.011948
-563.124165 0.005426
-565.510539 0.007459
-567.896876 -0.006777
-570.283174 0.008288
-572.669435 0.005878
-575.052726 -0.003054
-577.438910 0.005561
-579.825056 0.017880
-582.211164 0.006028
-584.597235 -0.015221
-586.980335 0.004632
-589.366330 -0.002491
-591.752286 -0.000847
-594.138204 0.011414
-596.524083 -0.007347
-598.906994 -0.012502
-601.292798 -0.008452
-603.678564 -0.009501
-606.064292 0.004035
-608.449982 -0.010382
-610.832702 0.007826
-613.218316 -0.001235
-615.603892 0.013793
-617.989429 0.006146
-620.374929 -0.002996
-622.757460 0.008638
-625.142883 0.002994
-627.528269 0.007736
-629.913616 0.008581
-632.298926 0.001432
-634.681267 -0.010781
-637.066500 -0.006764
-639.451695 -0.014262
-641.836853 0.009128
-644.221972 0.000841
-646.604123 -0.000868
-648.989166 0.010583
-651.374172 -0.012607
-653.759139 0.000411
-656.144068 0.014935
-658.526029 -0.024527
-660.910882 -0.017251
-663.295698 -0.037879
