-642.494022 -0.013880
-644.732012 -0.037851
-646.969970 -0.007680
-649.207893 -0.016783
-651.445783 -0.018089
-653.683640 -0.010212
-655.921463 -0.006827
-658.159253 -0.036045
-660.397009 0.029831
-662.634732 0.004609
-664.872421 -0.019013
-667.110077 -0.027419
-669.347699 0.005804
-671.585288 -0.005196
-673.822843 -0.016364
-676.060365 0.004846
-678.297853 0.041558
-680.535308 -0.028309
-682.772730 -0.030653
-685.010118 -0.022328
-687.247472 0.043673
-689.484793 0.022605
-691.722081 -0.018236
-693.959335 0.000446
-696.196556 0.011370
-698.433743 -0.012353
-700.670896 -0.017789
-702.908017 -0.009689
-705.145103 -0.018331
-707.382157 -0.013512
-709.619176 0.022410
-711.856163 0.010970
-714.093116 0.007137
-716.330035 -0.004405
-718.566921 0.026629
-720.803774 0.026747
-723.040593 -0.009527
-725.277378 0.027514
-727.514130 0.027948
-729.750849 -0.011896
-731.987534 0.002928
-734.224186 0.033275
-736.460804 -0.008946
-738.697389 0.021325
-740.933941 -0.002588
-743.170459 -0.008247
-745.406943 0.033373
-747.643394 0.050280
-749.879812 0.014197
-752.116196 0.028364
-754.352547 0.010007
-756.588864 -0.040829
-758.825148 -0.013731
-761.061398 0.012129
-763.297615 0.019378
-765.533798 0.059509
-767.769948 0.000017
-770.006065 0.008622
-772.242148 0.021871
-774.478198 0.009930
-776.714214 0.023817
-778.950197 0.005259
-781.186146 -0.014007
-783.422062 -0.019667
-785.657944 -0.015034
-787.893794 -0.011685
-790.129609 0.019062
-792.365391 -0.003101
-794.601140 0.019513
-796.836855 -0.000221
-799.072537 -0.004350
-801.308186 0.037727
-803.543801 0.011361
-805.779382 0.043746
-808.014930 0.020359
-810.250445 0.047049
-812.485926 0.035730
-814.721374 0.010411
-816.956789 -0.011710
-819.192170 -0.009954
-821.427517 -0.023992
-823.662831 0.016312
-825.898112 0.041056
-828.133359 0.016882
-830.368573 0.012261
-832.603754 0.016678
-834.838901 0.008655
-837.074014 0.004351
-839.309094 0.004556
-841.544141 -0.000871
-843.779154 0.019378
-846.014134 -0.007003
-848.249081 0.004381
-850.483994 0.021571
-852.718874 0.001237
-854.953720 0.016570
-857.188533 0.025563
-859.423312 0.046260
-861.658058 -0.008316
-863.892771 0.012755
-866.127450 -0.020779
-868.362096 -0.021559
-870.596708 0.037834
-872.831287 0.024312
-875.065833 0.008976
-877.300345 0.040346
-879.534823 0.049036
-881.769269 0.023430
-884.003681 0.012582
-886.238059 0.010617
-888.472404 0.018286
-890.706716 0.009286
-892.940994 0.009397
-895.175239 0.009497
-897.409451 0.003776
-899.643629 0.003704
-901.877773 0.045230
-904.111885 0.010341
-906.345963 0.029201
-908.580007 0.026757
-910.814018 0.001853
-913.047996 0.014770
-915.281940 0.045051
-917.515851 0.007097
-919.749729 -0.019965
-921.983573 -0.020752
-924.217384 -0.008583
-926.451161 0.000678
-928.684905 0.004911
-930.918616 0.014195
-933.152293 0.008803
-935.385936 0.002624
-937.619547 -0.009914
-939.853124 0.017402
-942.086668 0.039769
-944.320178 0.008819
-946.553655 -0.009902
-948.787098 0.009888
-951.020508 0.026925
-953.253885 0.000740
-955.487228 -0.021480
-957.720538 -0.010481
-959.953815 -0.011052
-962.187058 0.013717
-964.420268 0.012533
-966.653444 0.005670
-968.886587 -0.000540
-971.119697 0.006128
-973.352773 -0.006084
-975.585816 0.009920
-977.818826 -0.003519
-980.051802 0.011193
-982.284745 0.009244
-984.517654 -0.015394
-986.750530 0.024054
-988.983373 0.041243
-991.216182 0.008159
-993.448958 0.020548
-995.681701 -0.015159
-997.914410 -0.026701
-1000.147086 0.013792
-1002.379728 0.010981
-1004.612337 -0.017491
-1006.844913 -0.004005
-1009.077456 -0.015821
-1011.309965 -0.017024
-1013.542440 -0.020997
-1015.774883 -0.024122
-1018.007291 0.001797
-1020.239667 -0.008986
-1022.472009 -0.039418
-1024.704318 -0.023625
-1026.936594 0.008902
-1029.168836 -0.001639
-1031.401045 -0.024707
-1033.633220 0.001916
-1035.865362 0.014003
-1038.097471 -0.021320
-1040.329546 -0.020569
-1042.561588 0.020974
-1044.793597 0.010510
-1047.025572 -0.002104
-1049.257514 0.007806
-1051.489423 -0.005264
-1053.721298 -0.032162
-1055.953140 -0.036058
-1058.184949 -0.000734
-1060.416724 -0.001818
-1062.648466 0.017863
-1064.880174 0.030107
-1067.111849 -0.008846
-1069.343491 0.000611
-1071.575100 -0.011493
-1073.806675 -0.029817
-1076.038217 -0.009181
-1078.269725 0.005828
-1080.501200 0.003112
-1082.732642 0.014380
-1084.964051 0.010571
-1087.195426 -0.017444
-1089.426768 -0.008081
-1091.658076 0.025866
-1093.889351 0.030172
-1096.120593 0.013832
-1098.351801 0.009123
-1100.582976 0.023886
-1102.814118 0.033824
-1105.045227 0.018968
-1107.276302 0.008455
-1109.507344 0.018564
-1111.738352 0.034630
-1113.969327 -0.002445
-1116.200269 -0.016278
-1118.431177 0.033667
-1120.662053 0.004059
-1122.892894 -0.023054
-1125.123703 0.042106
-1127.354478 0.058954
-1129.585220 0.013297
-1131.815929 -0.014978
-1134.046604 0.023878
-1136.277246 0.035759
-1138.507854 0.016800
-1140.738429 0.020879
-1142.968971 0.016723
-1145.199480 0.011918
-1147.429955 -0.005977
-1149.660397 -0.000503
-1151.890806 0.030144
-1154.121181 0.015562
-1156.351523 0.001535
-1158.581832 0.014903
-1160.812107 0.006079
-1163.042349 0.002730
-1165.272558 0.031808
-1167.502734 0.019678
-1169.732876 0.004278
-1171.962985 -0.003236
-1174.193060 0.008785
-1176.423102 0.011525
-1178.653111 0.010738
-1180.883087 0.007520
-1183.113029 0.026196
-1185.342938 -0.000453
-1187.572814 -0.025979
-1189.802656 0.028231
-1192.032466 0.113834
-1194.262241 0.040050
-1196.491984 0.022449
-1198.721693 0.012950
-1200.951369 0.098874
-1203.181011 0.034817
-1205.410621 -0.020088
