-165.257512 -0.001060
-162.982387 -0.017123
-160.707261 -0.002999
-158.432135 0.000705
-156.157009 -0.004625
-153.881883 0.011900
-151.606757 -0.014980
-149.331631 -0.003207
-147.062384 -0.021210
-144.787259 -0.006338
-142.512133 0.009469
-140.237007 -0.013585
-137.961881 -0.023002
-135.692634 -0.006816
-133.417508 -0.006811
-131.142382 -0.006616
-128.867256 0.008474
-126.586252 -0.015878
-124.311126 -0.011634
-122.041879 0.009775
-119.766753 -0.011162
-117.491627 -0.026877
-115.216501 -0.011110
-112.941375 0.020849
-110.672128 0.014587
-108.397003 -0.023260
-106.121877 -0.018358
-103.846751 -0.011523
-101.571625 -0.016705
-99.296499 -0.015228
-97.027252 0.002482
-94.752126 -0.005331
-92.471122 0.011757
-90.195996 0.008267
-87.920870 0.012224
-85.651623 -0.026558
-83.376497 -0.003375
-81.101371 -0.038970
-78.826245 0.002730
-76.551120 -0.001411
-74.275994 0.003453
-72.006747 -0.024529
-69.731621 0.030888
-67.456495 -0.018989
-65.181369 0.015047
-62.906243 -0.004370
-60.636996 0.006424
-58.355992 -0.018290
-56.080866 0.012584
-53.805740 -0.017798
-51.530614 -0.018409
-49.255488 -0.007816
-46.986241 -0.020409
-44.711115 -0.027704
-42.435989 0.000038
-40.160864 0.003449
-37.885738 0.016247
-35.616491 0.029619
-33.341365 0.022806
-31.066239 -0.017725
-28.791113 -0.000838
-26.510108 0.024201
-24.234983 -0.003322
-21.965736 0.001570
-19.690610 0.010110
-17.415484 0.014251
-15.140358 0.024844
-12.865232 0.016051
-10.595985 -0.007592
-8.320859 0.020213
-6.045734 0.022355
-3.770608 -0.029361
-1.495482 0.053526
0.779644 0.100548
3.048891 0.039259
5.324017 0.003020
7.605022 0.017576
9.880147 -0.016766
12.155273 -0.015692
14.424520 0.003485
16.699646 0.007381
18.974772 -0.022375
21.249898 0.004973
23.525024 -0.007874
25.800150 0.017788
28.069397 0.020870
30.344522 -0.002471
32.619648 -0.006361
34.894774 -0.013493
37.169900 0.007219
39.439147 -0.006069
41.720152 0.008236
43.995277 0.009551
46.270403 0.000297
48.545529 -0.014476
50.814776 -0.005950
53.089902 0.022090
55.365028 0.011429
57.640154 0.009197
59.915280 -0.004317
62.190405 -0.012176
64.459652 0.010291
66.734778 0.017172
69.009904 0.002590
71.285030 0.003338
73.560156 0.012732
75.835282 0.008599
78.110408 0.010057
80.385533 -0.016805
82.660659 -0.026615
84.935785 -0.007633
87.210911 0.021717
89.480158 -0.034122
91.755284 -0.005343
94.030410 0.005878
96.305536 -0.013990
98.580661 -0.018426
100.849908 0.017995
103.125034 0.002564
105.400160 -0.006650
107.675286 0.005749
109.956291 -0.024598
112.231417 -0.011035
114.500663 0.013450
116.775789 0.004973
119.050915 -0.008567
121.326041 -0.008408
123.601167 -0.010541
125.870414 0.011052
128.145540 -0.012875
130.420666 -0.015255
132.695791 -0.003289
134.970917 0.011689
137.246043 -0.033490
139.515290 -0.006222
141.796295 -0.010757
144.071421 -0.005636
146.346547 -0.037445
148.621672 -0.005351
150.890919 -0.007775
153.166045 -0.013330
155.441171 -0.001463
157.716297 -0.012908
159.991423 0.012561
162.266549 -0.003372
164.535796 -0.045469
166.810922 -0.005025
169.086047 -0.003382
171.361173 0.013552
173.636299 -0.003789
175.911425 -0.004675
178.186551 0.002814
180.461677 -0.005459
182.736803 -0.000975
185.011928 0.013267
187.287054 0.002844
189.556301 -0.006616
191.831427 0.012944
194.106553 0.004995
196.381679 -0.001587
198.656805 0.009984
200.926052 0.013054
203.201177 -0.010943
205.476303 -0.044972
207.751429 -0.028485
210.032434 0.012539
212.307560 0.011959
214.576807 0.013104
216.851933 -0.033261
219.127058 0.009558
221.402184 -0.006640
223.677310 -0.022532
225.946557 -0.028840
228.221683 0.027143
230.496809 -0.013223
232.771935 -0.010565
235.047061 -0.009288
237.322186 0.025291
239.591433 -0.028668
241.866559 -0.029648
244.147564 -0.010339
246.422690 0.015304
248.697816 0.046915
250.967063 0.006216
253.242189 -0.021802
255.517314 -0.030405
257.792440 0.001429
260.067566 -0.032629
262.342692 0.042661
264.611939 0.007167
266.887065 -0.001167
269.162191 0.025314
271.437316 -0.006398
273.712442 0.019552
275.981689 0.007926
278.262694 -0.019718
280.537820 0.008390
282.812946 -0.013733
285.088072 -0.032385
287.363197 0.034638
289.632444 -0.037191
291.907570 -0.004179
294.182696 -0.022913
296.457822 -0.012659
298.732948 -0.001723
301.002195 -0.040712
303.277321 0.018689
305.552447 -0.014059
307.827572 0.020102
310.108577 0.015336
312.383703 -0.016822
314.652950 0.005857
316.928076 -0.015943
319.203202 -0.033246
321.478328 -0.003875
323.753453 -0.019686
326.022700 0.000084
328.297826 -0.031149
330.572952 -0.014931
332.848078 0.003743
335.123204 -0.030011
337.392451 -0.037404
339.667577 0.002916
341.942702 -0.000345
344.223707 0.004553
346.498833 -0.009793
348.773959 0.001760
351.043206 -0.010288
353.318332 -0.009807
355.593458 -0.014374
357.868583 -0.007227
360.143709 -0.013597
362.412956 -0.026496
364.688082 -0.038853
366.963208 -0.010529
369.238334 0.011954
371.513460 -0.006093
373.788586 -0.012898
376.057833 0.002097
378.338837 0.007276
380.613963 0.014379
382.889089 -0.018226
385.164215 -0.013051
387.433462 0.013176
389.708588 0.018914
391.983714 -0.016545
394.258839 0.011375
396.533965 -0.008341
398.809091 0.000485
401.078338 -0.018052
403.353464 -0.002892
405.628590 -0.007128
407.903716 -0.016908
410.178841 -0.024730
412.453967 -0.017196
414.729093 0.009093
417.004219 -0.000689
419.279345 -0.018776
421.554471 -0.019209
423.829597 0.012401
426.098844 -0.009542
428.373969 -0.005756
430.649095 -0.009114
432.924221 -0.008473
435.199347 0.001232
437.468594 -0.000078
439.743720 0.016990
442.018846 -0.017306
444.299850 0.014837
446.574976 -0.002433
448.850102 -0.034798
451.119349 -0.032036
453.394475 0.017588
455.669601 -0.026037
457.944727 -0.006803
460.219853 -0.000131
462.489100 -0.015463
464.764225 -0.029904
467.039351 -0.030586
469.314477 -0.022202
471.589603 -0.004179
473.864729 -0.034421
476.133976 -0.011088
478.414980 -0.003228
480.690106 0.015262
482.965232 -0.002511
485.240358 -0.017069
487.509605 0.000835
489.784731 0.005136
492.059857 -0.013422
494.334983 -0.012884
496.610108 -0.005008
498.885234 -0.018163
501.154481 -0.013580
503.429607 0.003055
505.704733 -0.024494
507.979859 0.025728
510.254985 -0.000443
512.530111 0.001612
514.805236 0.002023
517.080362 0.006440
519.355488 0.018605
521.630614 0.022002
523.905740 0.017388
526.174987 0.005071
528.450113 -0.034097
530.725239 -0.007939
533.000364 -0.008144
535.275490 -0.006756
537.544737 -0.005572
539.819863 0.003825
542.094989 -0.025696
544.370115 0.016121
546.651120 -0.003391
548.926245 0.004626
551.195492 -0.026363
553.470618 -0.005533
555.745744 -0.005591
558.020870 0.028415
560.295996 -0.033216
562.565243 0.017557
564.840369 0.006683
567.115494 0.032301
569.390620 0.036187
571.665746 0.018693
573.940872 0.015656
576.210119 0.006999
578.485245 -0.015008
580.766250 -0.008650
583.041375 -0.023043
585.316501 0.014729
587.585748 0.031492
589.860874 0.008602
592.136000 0.009126
594.411126 -0.005578
596.686252 0.018893
598.961378 0.018160
601.230625 -0.057852
603.505750 0.051391
605.780876 -0.036235
608.056002 0.059754
610.331128 -0.077319
612.600375 -0.156870
614.881380 0.030468
617.156505 0.029093
619.431631 0.005401
621.706757 0.059185
626.251130 0.328899
628.526256 4.605170
630.801382 2.575163
633.076508 4.605170
635.351633 3.111995
637.620880 4.605170
