150.620744 0.002041
148.812460 -0.014298
147.004197 0.005928
145.195957 0.003487
143.387738 -0.004362
141.579541 -0.006010
139.771365 -0.000899
137.963212 -0.000643
136.155080 -0.005983
134.346970 0.011187
132.538882 -0.002779
130.730816 -0.006728
128.922771 0.001344
127.114748 0.011206
125.306747 -0.007118
123.498768 0.005246
121.690811 -0.002847
119.882875 0.004680
118.074962 0.006184
116.267070 -0.005055
114.459200 -0.008181
112.651351 0.010325
110.843525 -0.004031
109.035720 0.007037
107.227937 -0.005802
105.420176 0.004174
103.612436 0.003134
101.804719 0.006120
99.997023 -0.007883
98.189349 -0.008341
96.381697 0.009433
94.574066 0.000920
92.766458 0.004800
90.958871 0.003268
89.151306 -0.007096
87.343763 -0.001670
85.536241 0.000484
83.728742 -0.002866
81.921264 -0.000898
80.113808 -0.006297
78.306373 -0.002133
76.498961 -0.010870
74.691570 -0.008395
72.884201 0.003516
71.076410 -0.006068
69.269084 -0.003671
67.461781 0.009412
65.654499 0.006686
63.847239 -0.006640
62.040001 -0.006411
60.232784 0.006839
58.425590 0.004299
56.618417 -0.004657
54.811266 0.007565
53.004136 0.003568
51.197029 0.003382
49.389943 -0.008390
47.582879 0.001594
45.775837 -0.004291
43.968817 0.002842
42.161818 -0.011042
40.354841 0.002639
38.547886 -0.001924
36.740953 -0.009027
34.934041 0.003902
33.127152 -0.012726
31.320284 0.007572
29.513437 0.000070
27.706613 0.003480
25.899810 0.006062
24.093030 0.012457
22.286271 0.001837
20.479533 0.004722
18.672818 -0.013948
16.866124 0.004077
15.059452 -0.002318
13.252802 0.004685
11.446174 -0.010078
9.639567 0.000679
7.832982 0.017137
6.026419 0.015268
4.219878 0.015063
2.413358 0.025964
0.606860 0.042356
-1.199616 0.028289
-3.006070 0.046782
-4.812502 0.023994
-6.618913 -0.000178
-8.425302 0.000809
-10.231669 0.004920
-12.038015 0.003844
-13.844338 -0.003989
-15.650640 -0.001267
-17.456920 -0.002601
-19.263178 0.010095
-21.069415 0.006535
-22.875630 0.007999
-24.681823 -0.000706
-26.487994 -0.002148
-28.294144 -0.009055
-30.100271 -0.004823
-31.906377 0.003474
-33.712461 0.004027
-35.518524 0.012383
-37.324565 -0.003950
-39.130583 0.001074
-40.936581 0.008471
-42.742556 -0.003291
-44.548510 -0.012756
-46.354441 -0.004796
-48.160352 -0.008860
-49.966240 -0.002190
-51.772106 -0.011223
-53.577951 0.003534
-55.383774 0.009784
-57.189576 -0.000220
-58.995355 -0.002254
-60.801113 -0.012804
-62.606849 -0.007636
-64.412563 -0.011267
-66.218256 -0.000020
-68.023927 0.001548
-69.829576 -0.010158
-71.635203 0.002951
-73.440808 -0.010852
-75.246392 -0.005943
-77.051954 0.006730
-78.857494 -0.002819
-80.663013 -0.012077
-82.468509 0.001973
-84.273984 -0.005560
-86.079438 -0.003000
-87.884869 0.001200
-89.690279 -0.006745
-91.495667 -0.009011
-93.301033 -0.014881
-95.106377 -0.001554
-96.911700 -0.002868
-98.717001 0.005526
-100.522280 0.001838
-102.327538 0.009468
-104.132773 0.011255
-105.938431 -0.011406
-107.743623 -0.010314
-109.548794 0.000948
-111.353942 -0.000503
-113.159069 -0.012310
-114.964175 0.011427
-116.769258 -0.004005
-118.574320 -0.000190
-120.379360 -0.006840
-122.184378 -0.002186
-123.989374 -0.005605
-125.794349 0.000171
-127.599302 0.020695
-129.404234 0.007625
-131.209143 -0.001352
-133.014031 -0.009684
-134.818897 -0.000326
-136.623741 0.003196
-138.428564 0.006546
-140.233365 0.001616
-142.038144 -0.009034
-143.842901 -0.002548
-145.647637 0.004836
-147.452350 0.009124
-149.257043 -0.010723
-151.061713 -0.005250
-152.866362 -0.004032
-154.670988 -0.000926
-156.475594 -0.004858
-158.280177 0.003207
-160.084739 0.007718
-161.889279 0.002842
-163.693797 0.011953
-165.498293 -0.006672
-167.302768 0.002304
-169.107221 -0.004461
-170.911652 -0.008783
-172.716062 -0.002370
-174.520450 -0.008416
-176.324816 -0.007125
-178.129160 -0.003798
-179.933483 0.001669
-181.737784 0.005696
-183.542063 -0.005372
-185.346320 -0.009127
-187.150556 0.000176
-188.954770 -0.001074
-190.758962 0.003506
-192.563133 -0.001565
-194.367282 0.004867
-196.171409 -0.002065
-197.975514 -0.003378
-199.779597 0.000967
-201.583659 0.009318
-203.387699 0.004306
-205.191718 0.000450
-206.995715 0.003506
-208.799690 0.000680
-210.603643 -0.008866
-212.407574 0.005071
-214.211484 -0.006018
-216.015372 -0.016407
-217.819238 0.008587
-219.623083 0.003627
-221.426906 0.001562
-223.230707 -0.004364
-225.034487 -0.004895
-226.838244 0.001257
-228.641980 0.007956
-230.445695 -0.010262
-232.249387 0.002273
-234.053058 -0.004315
-235.856707 0.002807
-237.660334 -0.009203
-239.463940 0.001197
-241.267524 0.001982
-243.071086 -0.004793
-244.874627 -0.004094
-246.678146 -0.004307
-248.481643 -0.001974
-250.285118 -0.009484
-252.088572 -0.006108
-253.892004 0.000394
-255.695414 -0.006002
-257.498803 0.012941
-259.302169 -0.010008
-261.105514 0.004985
-262.908838 -0.001366
-264.712139 -0.005151
-266.515419 0.007265
-268.318678 -0.002784
-270.121914 0.004776
-271.925129 0.002203
-273.728322 -0.009425
-275.531493 -0.004714
-277.334643 0.007951
-279.137771 -0.009363
-280.941320 0.000015
-282.744405 0.000995
-284.547468 -0.012603
-286.350509 0.009138
-288.153528 0.000621
-289.956526 -0.008249
-291.759502 0.002214
-293.562456 0.003684
-295.365389 -0.000471
-297.168300 0.005472
-298.971189 -0.000732
-300.774056 -0.011907
-302.576902 0.006056
-304.379726 -0.004244
-306.182528 0.000396
-307.985309 -0.003403
-309.788068 0.009860
-311.590805 -0.003353
-313.393521 0.004026
-315.196215 0.000476
-316.998887 -0.009812
-318.801537 -0.002447
-320.604166 0.004574
-322.406773 0.000951
-324.209358 -0.003299
-326.011922 -0.000720
-327.814464 -0.002176
-329.616984 -0.000965
-331.419483 0.006453
-333.221959 0.008129
-335.024414 0.005267
-336.826848 0.005806
-338.629260 -0.000361
-340.431650 -0.001734
-342.234018 -0.016486
-344.036365 0.003890
-345.838690 0.000868
-347.640993 -0.005342
-349.443274 0.003395
-351.245534 -0.005019
-353.047772 -0.008485
-354.849989 0.002167
-356.652184 0.004549
-358.454357 0.004382
-360.256508 -0.001123
-362.058638 -0.003694
-363.860746 -0.008008
-365.662832 0.006010
-367.464897 -0.005519
-369.266940 -0.008133
-371.068961 -0.000613
-372.870960 0.001996
-374.672938 -0.005488
-376.474895 0.001117
-378.276829 -0.006514
-380.078742 0.003361
-381.880633 -0.000070
-383.682502 -0.000927
-385.484350 -0.005460
-387.286176 -0.005946
-389.087980 -0.004039
-390.889763 -0.005944
-392.691524 0.005710
-394.493263 0.015310
-396.294981 -0.008712
-398.096677 0.003344
-399.898351 -0.002729
-401.700004 -0.007093
-403.501635 0.008919
-405.303244 -0.010961
-407.104831 0.006044
-408.906397 -0.003773
-410.707941 0.001063
-412.509464 -0.007454
-414.310965 -0.003859
-416.112444 -0.006285
-417.913901 -0.004021
-419.715337 -0.003723
-421.516751 -0.009111
-423.318143 0.009196
-425.119514 0.002402
-426.920863 -0.011065
-428.722190 0.004207
-430.523496 0.003925
-432.324780 -0.002067
-434.126042 -0.007867
-435.927283 0.005488
-437.728502 0.000933
-439.529699 0.009692
-441.330875 -0.007989
-443.132029 0.003024
-444.933161 0.003185
-446.734272 0.011210
-448.535361 0.020979
-450.336428 -0.024919
-452.137473 0.016891
-453.938497 0.010386
-455.739500 -0.073036
