1210.464154 0.003864
1208.455976 0.005822
1206.447825 0.004221
1204.439701 -0.000279
1202.454040 0.007878
1200.445969 -0.004208
1198.434185 0.006402
1196.426168 0.012050
1194.418177 0.003177
1192.410213 -0.001661
1190.402276 -0.000234
1188.394366 -0.001668
1186.408916 -0.005450
1184.401059 -0.001194
1182.393229 -0.004417
1180.385426 -0.000737
1178.373910 0.007867
1176.366160 0.002120
1174.358437 0.000188
1172.350741 -0.009606
1170.343072 0.011894
1168.357861 -0.010618
1166.350244 0.001769
1164.342655 0.004829
1162.335092 -0.006383
1160.327556 0.011100
1158.316309 0.001832
1156.308827 -0.001082
1154.301371 0.003677
1152.293943 -0.002356
1150.308970 0.004751
1148.301594 -0.001861
1146.294246 0.000409
1144.286924 0.005933
1142.279629 0.004061
1140.272361 -0.013409
1138.261381 0.002289
1136.254167 0.001015
1134.246979 0.008060
1132.262244 -0.016277
1130.255109 -0.006372
1128.248001 -0.001507
1126.240920 0.000577
1124.233866 0.001932
1122.226838 -0.005118
1120.219837 -0.012344
1118.209126 -0.003029
1116.224603 0.005454
1114.217682 -0.012925
1112.210788 0.014394
1110.203921 0.000521
1108.197080 -0.000506
1106.190267 0.011068
1104.183480 -0.000137
1102.176720 -0.001160
1100.169986 -0.016545
1098.185701 0.015348
1096.175284 -0.016187
1094.168631 0.013854
1092.162004 0.006519
1090.155404 0.010025
1088.148831 -0.002143
1086.142285 0.005166
1084.135766 0.003346
1082.129273 0.007942
1080.145226 -0.005541
1078.138786 -0.002786
1076.128637 0.005776
1074.122251 0.003611
1072.115892 0.013256
1070.109560 0.004005
1068.103254 -0.000539
1066.096975 -0.001664
1064.090723 -0.003276
1062.106913 0.024525
1060.100714 -0.007937
1058.094542 -0.003314
1056.084661 -0.012216
1054.078542 -0.008008
1052.072451 0.003335
1050.066386 -0.005408
1048.060347 -0.000606
1046.076749 -0.012809
1044.070764 -0.005129
1042.064806 -0.002793
1040.058874 0.007254
1038.052969 -0.002728
1036.043356 0.003553
1034.037504 -0.012397
1032.031680 0.015776
1030.025882 -0.001491
1028.042521 0.004890
1026.036777 -0.000854
1024.031059 0.010487
1022.025368 0.002118
1020.019703 0.003565
1018.014066 -0.004858
1016.008455 0.012433
1013.999136 0.004697
1011.993579 0.003330
1010.010456 0.001538
1008.004952 -0.003020
1005.999474 -0.001006
1003.994024 -0.002093
1001.988600 0.001354
999.983202 -0.003746
997.977832 0.000548
995.972488 -0.011215
993.963437 -0.000730
991.980552 0.009377
989.975288 -0.002845
987.970051 -0.000209
985.964841 -0.008854
983.959657 0.004693
981.954501 0.000451
979.949371 -0.000799
977.944267 0.003991
975.961593 -0.003907
973.956543 -0.003860
971.947786 0.001175
969.942789 0.000303
967.937820 0.001812
965.932876 -0.002937
963.927960 -0.000880
961.923070 -0.010373
959.918207 0.001817
957.935771 -0.011307
955.930961 -0.004015
953.926178 0.006012
951.917688 0.010409
949.912959 -0.004006
947.908256 0.022892
945.903580 0.001727
943.898930 0.001471
941.894308 -0.001757
939.912109 0.013955
937.907540 -0.002756
935.902997 -0.007325
933.898481 -0.003693
931.890258 0.017889
929.885796 0.001608
927.881360 0.003486
925.876951 0.002010
923.872568 -0.000777
921.890607 0.008719
919.886278 -0.014137
917.881975 -0.004128
915.877699 0.003911
913.873450 -0.005303
911.865496 -0.005935
909.861300 0.000250
907.857131 0.004653
905.875381 -0.013054
903.871265 0.003512
901.867176 -0.003438
899.863114 -0.001802
897.859078 0.010133
895.855069 0.000359
893.851087 0.004788
891.843399 -0.004907
889.839471 -0.003129
887.857958 -0.003697
885.854083 -0.005786
883.850234 -0.011368
881.846411 -0.002562
879.842616 -0.000689
877.838847 0.013266
875.835105 0.005903
873.831389 0.005568
871.823969 0.010549
869.842695 0.003483
867.839059 -0.003619
865.835450 -0.006775
863.831868 0.005238
861.828313 0.001712
859.824784 0.006166
857.821282 -0.009013
855.817806 0.004500
853.814358 -0.002702
851.833320 -0.000152
849.826194 0.008887
847.822825 0.005368
845.819483 0.021490
843.816168 0.000919
841.812879 0.003459
839.809617 -0.013147
837.806382 0.002209
835.825555 0.011662
833.822373 -0.008205
831.819217 -0.003846
829.812358 0.005487
827.809256 0.004342
825.806181 -0.000834
823.803132 -0.003801
821.800110 -0.003181
819.797115 0.006507
817.816526 -0.003813
815.813583 -0.005230
813.810668 0.001535
811.807779 0.008349
809.801187 -0.004225
807.798352 0.002395
805.795543 -0.005203
803.792761 -0.013549
801.790006 0.010821
799.809654 -0.006249
797.806951 0.003293
795.804276 0.003587
793.801627 0.001197
791.799005 0.006603
789.792680 0.001565
787.790111 -0.018681
785.787569 -0.000756
783.785054 0.008950
781.804939 -0.002733
779.802476 -0.005341
777.800041 0.018503
775.797632 0.003090
773.795249 -0.007279
771.792894 -0.009316
769.790565 -0.003320
767.784534 0.011711
765.804630 -0.000679
763.802381 -0.007441
761.800158 -0.011787
759.797962 0.009510
757.795793 0.001203
755.793651 0.006238
753.791535 -0.009802
751.789446 -0.001812
749.787383 -0.011664
747.807717 0.005210
745.801979 -0.015585
743.799996 -0.001991
741.798040 -0.003975
739.796111 0.000732
737.794208 -0.009776
735.792332 0.013085
733.790483 -0.000021
731.788660 0.007341
729.809231 0.013950
727.807461 0.004931
725.801990 -0.007878
723.800274 -0.007236
721.798585 -0.006852
719.796922 0.006908
717.795285 -0.006051
715.793676 0.003793
713.792093 0.015669
711.812900 -0.003440
709.811370 0.010455
707.809867 0.000494
705.804664 -0.000605
703.803214 0.005122
701.801790 -0.007617
699.800394 0.010941
697.799024 0.003060
695.820042 -0.003650
693.818725 -0.004212
691.817435 0.015925
689.816171 0.004941
687.814935 0.004431
685.809998 0.005266
683.808814 -0.004835
681.807657 0.009456
679.806527 0.004085
677.827782 -0.002833
675.826705 0.001098
673.825654 -0.001369
671.824631 0.002164
669.823633 -0.001625
667.822663 0.001414
665.817993 0.005286
663.817075 -0.005561
661.816185 0.000280
659.837677 0.011105
657.836839 0.011557
655.836028 -0.004730
653.835244 -0.015094
651.834486 0.007331
649.833755 -0.001467
647.833051 0.003477
645.828648 -0.000784
643.827997 0.002599
641.849725 0.007861
639.849127 0.005301
637.848556 0.005636
635.848011 -0.008525
633.847493 -0.004215
631.847002 0.001135
629.846537 0.000432
627.846099 0.014523
625.868038 0.007073
623.863928 -0.006076
621.863569 0.000865
619.863238 0.003851
617.862932 -0.006630
615.862654 -0.002881
613.862402 0.006511
611.862177 0.004526
609.861978 0.013650
607.884154 -0.006141
605.884008 0.013229
603.880165 -0.002242
601.880072 -0.001801
599.880007 -0.008806
597.879968 -0.009002
595.879955 -0.000657
593.879969 0.000278
591.880010 -0.000289
589.902423 -0.010152
587.902517 -0.005694
585.902637 0.000323
583.899060 0.007201
581.899234 -0.009947
579.899434 0.007064
577.899661 -0.006342
575.899915 -0.004226
573.900195 0.011757
571.922844 0.009523
569.923178 -0.000627
567.923537 0.006543
565.923924 -0.002839
563.920613 -0.006195
561.921053 0.005884
559.921519 0.011991
557.922012 -0.008071
555.922532 -0.006779
553.945418 0.002243
551.945991 -0.007236
549.946590 -0.005596
547.947216 0.004768
545.947868 0.000690
543.944824 0.000663
541.945530 -0.002055
539.946262 0.014585
537.969358 0.012836
535.970144 -0.007733
533.970956 0.004328
531.971794 -0.001645
529.972659 -0.013262
527.973551 -0.003864
525.974469 0.003698
523.971691 0.000618
521.972663 0.006455
519.995996 -0.004464
517.997021 0.029126
515.998072 -0.001157
513.999150 -0.001959
512.000254 -0.003244
510.001385 -0.005678
508.002542 0.008310
506.003727 0.002491
504.004937 0.008799
502.028507 0.002354
500.026049 -0.001473
498.027339 0.004819
496.028656 0.001147
494.030000 -0.008915
492.031370 -0.002380
490.032767 -0.001339
488.034190 -0.000497
486.035640 0.011181
484.059446 -0.008205
482.060949 -0.005555
480.058757 -0.001035
478.060313 -0.005626
476.061896 -0.002538
474.063505 0.000857
472.065141 0.007397
470.066804 0.002640
468.090820 -0.012495
466.092536 0.007622
464.094278 0.006943
462.096046 0.011528
460.094121 -0.017430
458.095942 -0.000908
456.097791 -0.000968
454.099666 0.005159
452.101568 0.012794
450.125821 0.011871
448.127775 -0.010551
446.129756 -0.003437
444.131764 -0.006224
442.133798 -0.006191
440.132139 0.000420
438.134226 -0.000158
436.136340 -0.022800
434.138481 -0.009773
432.162971 -0.006435
430.165164 0.003074
428.167384 -0.005283
426.169631 0.005907
424.171905 -0.008505
422.174204 0.014757
420.172811 -0.001556
418.175164 -0.000669
416.177544 -0.011928
414.202270 0.002174
412.204702 -0.009235
410.207162 0.004974
408.209647 0.005005
406.212160 -0.009736
404.214699 0.003537
402.217264 0.001531
400.216137 0.004422
398.241073 -0.006752
396.243718 -0.000007
394.246389 0.004539
392.249087 0.011795
390.251812 0.013009
388.254564 0.007690
386.257342 0.000203
384.260146 0.002126
382.262977 -0.009318
380.288149 0.010090
378.287314 0.003176
376.290225 0.002918
374.293162 0.011788
372.296126 -0.011728
370.299116 0.003270
368.302133 -0.000832
366.305176 -0.003841
364.308246 -0.011320
362.333654 -0.001261
360.336777 -0.006254
358.336208 -0.012218
356.339384 -0.003542
354.342587 0.010149
352.345816 0.004792
350.349072 -0.005358
348.352354 -0.008305
346.355663 0.001157
344.381307 -0.000944
342.384669 -0.001532
340.388057 -0.008362
338.387754 0.008560
336.391195 0.001726
334.394663 0.003754
332.398158 -0.001058
330.401679 -0.006825
328.427533 -0.001424
326.431107 0.007358
324.434708 0.010530
322.438335 -0.007976
320.441989 0.000376
318.441951 -0.005318
316.445658 -0.010512
314.449392 -0.001909
312.453152 0.003960
310.479242 -0.000852
308.483055 0.003118
306.486894 -0.006032
304.490760 -0.001862
302.494652 -0.003748
300.498571 0.013292
298.498800 0.002676
296.502772 -0.000946
294.506770 0.020328
292.533097 -0.005502
290.537148 0.005955
288.541226 -0.010550
286.545331 0.009792
284.549462 0.006475
282.553620 -0.000672
280.557804 0.000058
278.558298 -0.006407
276.562536 0.007595
274.589098 -0.004297
272.593388 -0.003660
270.597705 0.014786
268.602048 0.010157
266.606418 -0.001818
264.610815 0.002488
262.615237 0.000026
260.619687 -0.002808
258.646459 0.005328
256.647245 0.000569
254.651774 -0.013699
252.656330 0.008642
250.660911 0.005692
248.665520 -0.007705
246.670155 0.002851
244.674816 -0.000238
242.679504 0.002238
240.706513 0.013873
238.711253 -0.007940
236.716021 -0.003217
234.717099 0.001282
232.721920 -0.002391
230.726767 -0.005844
228.731640 0.007591
226.736541 0.002571
224.741467 -0.006435
222.768711 0.002907
220.773691 0.007953
218.778697 -0.006155
216.783729 0.008312
214.785073 0.007738
212.790159 -0.003213
210.795271 0.004713
208.800409 -0.004469
206.805575 0.001376
204.833055 0.007625
202.838273 -0.000844
200.843517 0.013959
198.848788 0.003924
196.854085 0.000745
194.855695 -0.003151
192.861046 0.006026
190.866423 -0.006323
188.894112 0.001307
186.899542 0.012823
184.904999 0.004863
182.910482 -0.010007
180.915991 -0.006211
178.921527 -0.012148
176.927090 -0.010270
174.928965 0.018359
172.934580 -0.001963
170.962506 0.002278
168.968174 0.000741
166.973869 0.001713
164.979590 0.009013
162.985338 0.003038
160.991113 -0.006065
158.996913 -0.005507
157.002741 -0.001147
155.004881 -0.009648
153.033042 -0.006576
151.038949 -0.003444
149.044882 0.007587
147.050842 -0.001908
145.056829 0.009289
143.062841 -0.000797
141.068881 0.011597
139.074946 0.006005
137.081039 0.001366
135.109436 0.013288
133.111868 -0.004606
131.118039 0.003236
129.124237 0.011540
127.130462 -0.002042
125.136713 -0.015610
123.142991 0.003547
121.149295 -0.002261
119.177901 0.000770
117.184258 -0.003744
115.190641 -0.012134
113.193339 -0.005836
111.199775 -0.008120
109.206238 0.006403
107.212728 0.002197
105.219244 0.003613
103.225786 -0.012396
101.254628 -0.009168
99.261223 -0.001684
97.267845 -0.010034
95.274493 -0.005284
93.277455 -0.002262
91.284157 -0.003978
89.290884 -0.002327
87.297639 0.007697
85.304419 -0.005673
83.333497 0.005895
81.340330 -0.001639
79.347190 0.005291
77.354076 0.013206
75.360989 -0.005175
73.364217 0.003999
71.371183 -0.001717
69.378175 -0.005507
67.385194 -0.009029
65.414507 0.010041
63.421579 0.010119
61.428677 -0.009998
59.435801 -0.003948
57.442952 0.001639
55.130984 0.007575
52.796786 -0.014946
50.804025 -0.003114
48.811291 -0.015824
46.818583 0.007515
44.825902 0.013343
42.855511 0.006382
40.862883 -0.006838
38.870280 -0.004000
36.877705 0.015097
34.885156 -0.005409
32.888923 0.004228
30.896427 0.012820
28.903957 -0.011232
26.911514 0.014146
24.941359 0.003251
22.948968 0.005933
20.956604 0.005100
18.964267 0.016471
16.971956 0.030814
14.979671 0.023570
12.983703 0.050690
10.991472 0.058924
8.999266 0.083840
7.029347 0.097350
5.037194 0.070669
3.045068 0.055010
1.052969 0.054674
-0.939104 0.069974
-2.931151 0.068820
-4.923171 0.059208
-6.915164 0.038946
-8.884875 0.046515
-10.880525 0.034874
-12.872439 0.036561
-14.864327 0.030864
-16.856189 0.014603
-18.848024 0.029549
-20.839832 0.016051
-22.831614 0.013862
-24.823370 0.002844
-26.792845 0.003104
-28.784548 0.012348
-30.779934 0.002445
-32.771584 -0.002679
-34.763207 -0.000348
-36.754804 0.003168
-38.746375 0.012053
-40.737919 0.000738
-42.729436 0.013861
-44.698676 0.000983
-46.690141 -0.002439
-48.681580 0.000073
-50.676700 0.001100
-52.668086 -0.004743
-54.659445 0.003556
-56.650778 -0.004358
-58.642084 0.009919
-60.633364 0.002725
-62.602369 -0.007854
-64.593596 -0.005366
-66.584796 -0.009561
-68.575971 0.002964
-70.570826 0.001919
-72.561947 0.006392
-74.553042 -0.003384
-76.544111 -0.000937
-78.512906 -0.002535
-80.503922 -0.008258
-82.494911 0.006218
-84.485874 -0.008567
-86.476811 -0.009543
-88.467720 0.009331
-90.462311 -0.002842
-92.453168 -0.003660
-94.443999 0.007840
-96.412559 -0.000605
-98.403337 -0.000928
-100.394089 0.000017
-102.384814 0.005725
-104.375512 -0.008942
-106.366185 0.011026
-108.356830 -0.005792
-110.351156 -0.006782
-112.341749 0.015030
-114.310075 0.012639
-116.300615 -0.000244
-118.291128 -0.001496
-120.281616 -0.004602
-122.272077 0.013117
-124.262511 -0.004428
-126.252919 -0.001044
-128.243300 0.009313
-130.237362 -0.008009
-132.205452 -0.008821
-134.195755 -0.000603
-136.186031 0.001034
-138.176280 0.001205
-140.166503 -0.002912
-142.156700 0.008043
-144.146870 -0.003857
-146.137014 -0.007881
-148.104896 -0.000178
-150.094987 0.001360
-152.088758 -0.001689
-154.078796 0.000087
-156.068808 0.000413
-158.058793 -0.002297
-160.048752 0.006305
-162.038685 0.005478
-164.028591 -0.006756
-165.996238 0.015745
-167.986091 0.004603
-169.975918 0.009102
-171.969424 0.002679
-173.959199 0.003993
-175.948946 0.006653
-177.938668 0.002791
-179.928363 0.003120
-181.918031 -0.010305
-183.885443 0.004996
-185.875059 -0.004086
-187.864649 0.017096
-189.854212 0.002364
-191.847453 0.006639
-193.836964 0.004572
-195.826447 -0.008129
-197.815905 0.010239
-199.805336 -0.003975
-201.772512 0.003890
-203.761891 -0.005115
-205.751243 -0.009911
-207.740568 0.000236
-209.729868 0.005164
-211.722845 0.002787
-213.712091 -0.004967
-215.701311 -0.002627
-217.668279 -0.003462
-219.657446 -0.002315
-221.646587 -0.005655
-223.635702 0.005521
-225.624790 0.012619
-227.613851 -0.003004
-229.602887 -0.000043
-231.595599 0.000002
-233.584582 0.011972
-235.551315 0.009442
-237.540245 -0.006726
-239.529148 -0.000898
-241.518025 -0.012813
-243.506876 -0.005567
-245.495700 0.001121
-247.484498 0.003931
-249.473269 0.008827
-251.462014 -0.001710
-253.432216 0.000370
-255.420908 0.005278
-257.409574 -0.006651
-259.398214 0.001277
-261.386827 -0.012981
-263.375414 0.017466
-265.363974 -0.000430
-267.352508 0.004518
-269.341016 -0.007850
-271.307280 0.012205
-273.295735 0.003819
-275.287866 -0.001660
-277.276268 -0.007605
-279.264644 -0.000999
-281.252994 -0.005628
-283.241317 -0.003251
-285.229613 0.017500
-287.195668 0.001575
-289.183913 -0.000313
-291.172130 0.001118
-293.160322 -0.000870
-295.152189 0.016784
-297.140327 -0.006329
-299.128439 0.007176
-301.116525 0.007339
-303.104584 -0.006780
-305.070405 -0.001263
-307.058412 0.004952
-309.046392 0.008498
-311.034346 0.003210
-313.022274 0.007922
-315.013877 -0.003567
-317.001752 -0.005845
-318.989600 0.013424
-320.977422 0.004461
-322.943008 -0.005412
-324.930777 -0.017066
-326.918520 0.013548
-328.906237 0.020653
-330.893928 0.002146
-332.881592 0.001372
-334.872931 0.010333
-336.860542 -0.012180
-338.848127 0.003600
-340.813478 -0.007573
-342.801010 -0.003701
-344.788516 0.012167
-346.775995 -0.005756
-348.763449 0.003332
-350.750875 -0.011762
-352.738276 -0.007901
-354.729351 0.001044
-356.694493 -0.006691
-358.681815 0.010193
-360.669110 0.003244
-362.656379 -0.007955
-364.643621 -0.005668
-366.630837 0.001654
-368.618027 0.002722
-370.605190 0.009294
-372.592327 -0.004068
-374.557235 -0.008514
-376.548020 -0.006215
-378.535078 0.005613
-380.522110 0.000094
-382.509115 0.004302
-384.496094 0.009593
-386.483046 -0.000146
-388.469972 -0.012766
-390.456872 0.005147
-392.421546 -0.009899
-394.408393 -0.003402
-396.398914 0.007608
-398.385708 -0.004457
-400.372477 -0.002162
-402.359218 0.004728
-404.345934 -0.013818
-406.332623 -0.004417
-408.319285 0.000412
-410.283725 -0.004012
-412.270335 0.004837
-414.256919 -0.001449
-416.247176 -0.003365
-418.233707 -0.000829
-420.220212 0.009363
-422.206690 -0.003277
-424.193142 0.012302
-426.157373 0.001167
-428.143773 0.004771
-430.130146 -0.004392
-432.116493 0.003578
-434.102813 0.001172
-436.092806 -0.006773
-438.079074 -0.017045
-440.065315 0.003279
-442.051530 0.011808
-444.015527 -0.001491
-446.001690 0.005767
-447.987826 0.000536
-449.973936 -0.008931
-451.960019 -0.002436
-453.946077 -0.001427
-455.935806 0.001097
-457.921810 -0.019206
-459.907788 -0.000223
-461.871551 0.000740
-463.857476 0.016352
-465.843376 -0.005949
-467.829249 -0.004848
-469.815095 0.008722
-471.800915 -0.002526
-473.786709 0.002853
-475.776175 0.005818
-477.761916 0.006308
-479.725444 -0.012037
-481.711133 0.006244
-483.696795 -0.008975
-485.682431 0.010479
-487.668041 -0.009106
-489.653625 -0.003335
-491.639182 0.004400
-493.624712 -0.011076
-495.588032 0.001447
-497.577208 0.007563
-499.562660 0.006554
-501.548085 0.000930
-503.533485 0.004335
-505.518858 -0.004805
-507.504204 0.006377
-509.489524 -0.000284
-511.474818 -0.000463
-513.437904 0.010142
-515.423146 0.001322
-517.408361 0.007413
-519.397246 0.015231
-521.382409 0.000344
-523.367545 -0.005565
-525.352655 0.002639
-527.337738 0.000189
-529.322795 -0.005183
-531.285647 -0.001541
-533.270651 0.003060
-535.255630 -0.002229
-537.240582 0.003650
-539.229204 0.004515
-541.214103 -0.013793
-543.198976 -0.000306
-545.183823 -0.006183
-547.168643 -0.008934
-549.131261 0.006135
-551.116029 0.007132
-553.100771 0.006051
-555.085486 -0.005282
-557.070175 0.009222
-559.058533 -0.001075
-561.043170 0.014885
-563.027780 -0.002159
-565.012363 -0.009820
-566.974747 -0.002344
-568.959278 0.003147
-570.943783 -0.008530
-572.928262 -0.005090
-574.912714 0.000521
-576.897140 -0.001976
-578.885235 0.003452
-580.869608 0.003800
-582.831784 0.003779
-584.816105 0.008272
-586.800400 0.001810
-588.784668 -0.000218
-590.768910 0.012566
-592.753126 0.001278
-594.737315 -0.009245
-596.721478 -0.009015
-598.709309 0.017007
-600.671251 -0.002055
-602.655335 0.004104
