95.704531 -0.031410
93.542048 -0.013862
91.379597 0.000214
89.217176 0.011967
87.054787 -0.005426
84.892429 0.002558
82.730102 0.008900
80.567806 0.017326
78.405542 -0.024382
76.243308 -0.017877
74.081106 -0.003242
71.918935 -0.011955
69.756795 0.001059
67.594686 -0.010080
65.432609 0.016137
63.270563 0.010105
61.108548 0.009906
58.946564 0.006216
56.784611 0.001168
54.622689 -0.011136
52.460799 0.003582
50.298940 0.000604
48.137111 0.006962
45.975315 -0.014874
43.813549 0.011497
41.651814 -0.000969
39.490111 0.011920
37.328439 -0.002693
35.166798 0.035093
33.005188 0.066366
30.843609 0.056319
28.682061 0.012099
26.520545 0.016342
24.359060 0.039272
22.197606 0.043250
20.036183 0.058010
17.874791 0.029656
15.713431 0.060531
13.552101 0.056374
11.390803 0.060515
9.229536 0.070063
7.068300 0.072611
4.907095 0.035085
2.745922 0.028854
0.584779 0.094956
-1.576332 0.067290
-3.737412 0.080925
-5.898461 0.080882
-8.059479 0.068167
-10.220466 0.059727
-12.381421 0.042332
-14.542345 0.057893
-16.703239 0.070441
-18.864101 0.067835
-21.024931 0.077421
-23.185731 0.033887
-25.346500 0.023291
-27.507237 0.019769
-29.667944 0.015604
-31.828619 0.013966
-33.989263 0.005025
-36.149875 -0.002716
-38.310457 -0.026186
-40.471008 0.010777
-42.631527 0.016479
-44.792015 0.002751
-46.952472 -0.001895
-49.112898 -0.003472
-51.273293 0.013995
-53.433657 0.025411
-55.593990 0.004715
-57.754291 -0.037100
-59.914561 0.000741
-62.074800 -0.012158
-64.235008 -0.005020
-66.395185 0.003927
-68.555331 -0.011855
-70.715445 0.007094
-72.875529 -0.007464
-75.035581 0.004023
-77.195602 -0.002842
-79.355592 -0.002593
-81.515551 -0.012788
-83.675479 0.013391
-85.835376 -0.010737
-87.995241 -0.003662
-90.155076 -0.029230
-92.314879 -0.000025
-94.474651 0.006369
-96.634392 0.037407
-98.794102 -0.001609
-100.953781 0.005684
-103.113428 -0.001476
-105.273045 0.004014
-107.432630 0.003110
-109.592184 -0.025690
-111.751707 0.007782
-113.911199 -0.011594
-116.070660 0.002274
-118.230090 0.003404
-120.389489 -0.003676
-122.548856 0.019791
-124.708192 0.034370
-126.867498 -0.017302
-129.026772 -0.019441
-131.186015 -0.003289
-133.345227 0.008188
-135.504408 0.025357
-137.663557 0.019982
-139.822676 -0.009289
-141.981763 0.000266
-144.140820 0.013417
-146.299845 0.009906
-148.458839 -0.003651
-150.617802 -0.005798
-152.776734 -0.009917
-154.935635 0.017234
-157.094504 -0.001518
-159.253343 0.016356
-161.412150 0.004898
-163.570927 0.013422
-165.729672 -0.021941
-167.888386 -0.013962
-170.047069 -0.014037
-172.205721 -0.007699
-174.364342 0.010709
-176.522932 0.016803
-178.681490 -0.007908
-180.840018 -0.016789
-182.998514 -0.008664
-185.156979 -0.007479
-187.315414 -0.006568
-189.473817 0.001447
-191.632189 -0.001043
-193.790530 -0.010066
-195.948839 -0.001521
-198.107118 0.002643
-200.265366 0.001489
-202.423582 -0.003356
-204.581768 -0.015760
-206.739922 0.016297
-208.898045 0.015058
-211.056138 -0.011713
-213.214199 -0.028607
-215.372229 -0.006568
-217.530227 -0.011999
-219.688195 -0.001719
-221.846132 0.021865
-224.004038 -0.018605
-226.161912 0.026736
-228.319756 -0.010937
-230.477568 0.016051
-232.635349 0.001970
-234.793099 -0.011954
-236.950818 -0.016508
-239.108506 -0.009363
-241.266163 -0.031378
-243.423789 -0.019581
-245.581384 -0.006941
-247.738948 -0.008864
-249.896480 -0.006060
-252.053982 0.010948
-254.211452 -0.011330
-256.368892 -0.010948
-258.526300 -0.002149
-260.683677 -0.008304
-262.841023 -0.002637
-264.998338 0.013426
-267.155622 0.006579
-269.312875 -0.006459
-271.470097 0.004630
-273.627288 0.003551
-275.784447 0.008456
-277.941576 0.004017
-280.098674 0.030277
-282.255740 -0.016972
-284.412775 -0.006384
-286.569780 0.000065
-288.726753 -0.010489
-290.883695 -0.015427
-293.040606 -0.012684
-295.197486 0.021755
-297.354335 -0.001786
-299.511153 0.006727
-301.667940 -0.007169
-303.824696 0.002179
-305.981421 0.022151
-308.138114 -0.014538
-310.294777 0.013048
-312.451409 0.000269
-314.608009 0.027381
-316.764578 0.005630
-318.921117 -0.016139
-321.077624 -0.021236
-323.234100 0.008852
-325.390546 0.004836
-327.546960 -0.013703
-329.703343 -0.003277
-331.859695 -0.027097
-334.016016 -0.015687
-336.172306 -0.002035
-338.328565 0.015336
-340.484793 0.012530
-342.640989 0.008990
-344.797155 0.015791
-346.953290 -0.012826
-349.109393 -0.019978
-351.265466 -0.016224
-353.421507 -0.005913
-355.577518 -0.004487
-357.733497 -0.018920
-359.889446 0.002630
-362.045363 0.022982
-364.201249 0.017400
-366.357105 0.011637
-368.512929 -0.016066
-370.668722 0.007126
-372.824484 0.003935
-374.980215 0.008241
-377.135915 0.034559
-379.291584 0.036845
-381.447222 0.032108
-383.602829 0.008798
-385.758405 -0.006776
-387.913950 -0.006929
-390.069463 0.003841
-392.224946 -0.003902
-394.380398 -0.012786
-396.535819 -0.015132
-398.691208 0.009829
-400.846567 0.011083
-403.001895 0.014940
-405.157191 0.022279
-407.312457 -0.022683
-409.467691 -0.007044
-411.622895 0.010298
-413.778067 -0.006357
-415.933208 0.018427
-418.088319 0.023716
-420.243398 0.016837
-422.398446 -0.002189
-424.553464 0.003205
-426.708450 -0.022612
-428.863405 0.001423
-431.018330 0.009340
-433.173223 -0.031786
-435.328085 0.015152
-437.482916 0.012583
-439.637716 -0.006742
-441.792485 0.045054
-443.947223 -0.015014
-446.101930 -0.027111
-448.256607 -0.002887
-450.411252 0.029799
-452.565866 0.014529
-454.720449 -0.004952
-456.875001 -0.008970
-459.029522 0.004182
-461.184012 -0.006350
-463.338470 0.011309
-465.492898 -0.027921
-467.647295 -0.001730
-469.801661 -0.005324
-471.955996 0.019174
-474.110300 0.000185
-476.264573 0.018227
-478.418815 -0.011946
-480.573026 0.008037
-482.727205 -0.015254
-484.881354 -0.001050
-487.035472 -0.003689
-489.189559 0.006053
-491.343615 -0.013325
-493.497640 -0.034433
-495.651633 0.013105
-497.805596 -0.031328
-499.959528 -0.018898
-502.113429 -0.024219
-504.267299 -0.012311
-506.421137 0.011060
-508.574945 0.001739
-510.728722 0.017232
-512.882468 -0.004422
-515.036183 0.009228
-517.189866 0.022698
-519.343519 -0.018720
-521.497141 0.011401
-523.650732 0.000853
-525.804292 -0.027055
-527.957820 -0.013188
-530.111318 -0.007155
-532.264785 0.023305
-534.418221 0.001873
-536.571626 0.000200
-538.725000 0.036884
-540.878343 0.013976
