172.676	0
172.872	0
173.068	0
173.264	0
173.46	0
173.656	0
173.852	0
174.048	0
174.244	0
174.44	0
174.636	0
174.832	0
175.028	0
175.224	0
175.42	0
175.616	0
175.812	0
176.008	0
176.204	0
176.4	0
176.596	0
176.792	0
176.988	0
177.184	0
177.38	0
177.576	0
177.772	0
177.968	0
178.164	0
178.36	0
178.556	0
178.752	0
178.948	0
179.144	0
179.34	0
179.536	0
179.732	0
179.928	0
180.124	0
180.32	0
180.516	0
180.712	0
180.908	0
181.104	0
181.3	0
181.496	0
181.692	0
181.888	0
182.084	0
182.28	0
182.476	0
182.672	0
182.868	0
183.064	0
183.26	0
183.456	0
183.652	0
183.848	0
184.044	0
184.24	0
184.436	0
184.632	0
184.828	0
185.024	0
185.22	0
185.416	0
185.612	0
185.808	0
186.004	0
186.2	0
186.396	0
186.592	0
186.788	0
186.984	0
187.18	0
187.376	0
187.572	0
187.768	0
187.964	0
188.16	0
188.356	0
188.552	0
188.748	0
188.944	0
189.14	0
189.336	0
189.532	0
189.728	0
189.924	0
190.12	0
190.316	0
190.512	0
190.708	0
190.904	0
191.1	0
191.296	0
191.492	0
191.688	0
191.884	0
192.08	0
192.276	0
192.472	0
192.668	0
192.864	0
193.06	0
193.256	0
193.452	0
193.648	0
193.844	0
194.04	0
194.236	0
194.432	0
194.628	0
194.824	0
