#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1185853336.07 59296.5781377 -0.00017295271391 0.000175640304717 -0.00523161932056 0.00534107585951
1185775216.74 59320.2350624 0.00117544550449 3.45269932195e-05 0.0362999792121 0.00104768692188
1185697097.41 59343.8951044 0.00100057106465 2.88583617837e-06 0.030815378855 8.75257740575e-05
1185618978.08 59367.5582643 0.000813843216747 0.000251603146072 0.0249920383429 0.00765990907362
1185540858.75 59391.2245426 0.000898864469491 8.18317510297e-05 0.0276393276755 0.00248488674584
1185462739.42 59414.8939401 -0.000558646803256 0.000529074396046 -0.016800772442 0.0161759521692
1185384620.09 59438.5664572 -0.00128022162244 0.000328927331454 -0.0380918996507 0.010025833909
1185306500.76 59462.2420948 0.00012517144205 0.000222617838565 0.00380343659124 0.00677447227984
1185228381.43 59485.9208533 0.000556322571356 0.000371049665993 0.0170161668583 0.0113170300744
1185150262.1 59509.6027333 -0.000631357252132 0.000243412601041 -0.0189668558704 0.00740962662793
1185072142.77 59533.2877356 -0.00089428172214 0.000147207418227 -0.0267605902426 0.00447451783653
1184994023.44 59556.9758606 0.000277054088656 0.00108153217724 0.00843802582176 0.0333508294195
1184915904.1 59580.6671091 0.000802674563602 0.0014658287288 0.0246448024704 0.0454742664365
1184837784.77 59604.3614817 0.000387095962651 0.00113740124074 0.0118093437747 0.0351042312043
1184759665.44 59628.0589789 -0.000343528343365 0.000553423983997 -0.0103646646149 0.0169267535249
1184681546.11 59651.7596014 -0.0006418855628 3.67293418819e-05 -0.0192801114009 0.00111455223457
1184603426.78 59675.4633498 0.000549179385416 0.000403736464005 0.0167958339243 0.0123201442993
1184525307.45 59699.1702247 0.000965717132203 0.000478877070741 0.0297258382939 0.0146299317444
1184447188.12 59722.8802267 -0.000353852199623 0.00115231990916 -0.0106744911667 0.035572961145
1184369068.79 59746.5933566 -0.00134523538873 0.00219489657734 -0.0399881500011 0.0688861501206
1184290949.46 59770.3096147 -0.00145124341361 0.00244101853325 -0.0430723851733 0.076915026947
1184212830.13 59794.0290019 -0.000911950017326 0.00180378983212 -0.0272821507392 0.0562587896059
1184134710.8 59817.7515187 -0.000653904746287 0.000467687076992 -0.0196376059043 0.0142856182417
1184056591.47 59841.4771657 -0.000139867363032 0.000173879914444 -0.00423294058105 0.00528740207903
1183978472.14 59865.2059436 0.000568484363612 0.000679485057912 0.0173914113877 0.0208227918312
1183900352.81 59888.937853 0.000155937610543 0.000356699836967 0.00474051077568 0.0108769706059
1183822233.48 59912.6728944 8.31524594105e-05 3.37800652035e-05 0.00252504178989 0.0010250105218
1183744114.15 59936.4110686 0.00134641886689 0.000716743671124 0.0416914696014 0.0219772171595
1183665994.82 59960.1523761 0.00261406437494 0.00218620006169 0.082598893481 0.0686036321427
1183587875.49 59983.8968175 0.00172837649006 0.000916828600488 0.0538422078607 0.0281995710784
1183509756.16 60007.6443936 -0.000171565043274 9.90586568937e-06 -0.00518975262282 0.000300471275692
1183431636.83 60031.3951048 -0.00039542093873 0.000183693267682 -0.0119210292437 0.00558664506543
1183353517.5 60055.1489518 0.000126828163047 0.000601486187505 0.00385387454058 0.0184103721553
1183275398.17 60078.9059353 0.00103442557156 0.00157155095748 0.0318748149267 0.0488354364303
1183197278.84 60102.6660558 0.00156070990488 0.00138374774646 0.0484902523684 0.0428724781419
1183119159.51 60126.4293141 -0.000529713986907 0.00112140633838 -0.0159375416112 0.0346019309822
1183041040.18 60150.1957106 -0.00257864175364 0.00264027085055 -0.0752979171496 0.0834624955186
1182962920.85 60173.965246 -0.00130604207516 0.00166514456211 -0.038845432854 0.0518204646733
1182884801.52 60197.737921 0.000989819527604 0.000125051807943 0.0304791571285 0.00379979449586
1182806682.19 60221.5137361 0.00168952113017 0.00108558287636 0.0525993837023 0.0334778537546
1182728562.86 60245.2926921 0.00131350685842 0.000917313255272 0.0406513574626 0.0282146902496
1182650443.52 60269.0747894 0.000212451210245 0.000488704620153 0.00646408998286 0.0149324209619
1182572324.19 60292.8600288 -0.00101219757926 0.00256937973252 -0.030236276462 0.0811280841041
1182494204.86 60316.6484109 -0.00106357282493 0.00236697836731 -0.0317468424014 0.074492936373
1182416085.53 60340.4399362 0.000534265942406 0.000687514180797 0.0163359823492 0.021071454508
1182337966.2 60364.2346054 0.00222223158926 0.00362707528264 0.0697746847361 0.116536424653
1182259846.87 60388.0324192 0.00180457462557 0.00392467886451 0.0562839686362 0.126729519921
1182181727.54 60411.8333781 -6.64824910928e-05 0.000121412409519 -0.00201425801679 0.00368900437012
1182103608.21 60435.6374828 -0.00155920768157 0.00244239931611 -0.0462037889629 0.0769602525391
1182025488.88 60459.4447338 -0.00228153914213 0.00301818904829 -0.0669058040173 0.0959999687895
1181947369.55 60483.2551319 -0.00200602854602 0.000743954758956 -0.0590601470702 0.0228211716309
1181869250.22 60507.0686777 -0.000367479369743 0.000670451631243 -0.0110833056842 0.0205430996718
1181791130.89 60530.8853717 0.00126409286167 0.00144359726176 0.0390917646753 0.0447689086731
1181713011.56 60554.7052146 0.00216744351201 0.00299571301008 0.0679945720433 0.0952499115346
1181634892.23 60578.528207 0.00229324772954 0.0016650083824 0.0720867871973 0.0518161149455
1181556772.9 60602.3543496 0.00108684715815 0.000681290345203 0.0335175031912 0.0208786963571
1181478653.57 60626.1836429 -0.000294376572128 0.00262427758788 -0.00888826578167 0.0829353686142
1181400534.24 60650.0160876 0.000596574216615 0.00162905590347 0.0182586448864 0.0506684150814
1181322414.91 60673.8516844 0.00191829586402 0.000605074928459 0.05993927832 0.0185212403533
1181244295.58 60697.6904337 0.00134786299895 0.000571879355112 0.0417371330265 0.0174961868819
1181166176.25 60721.5323364 0.00104478769936 0.000271698887226 0.0321993097272 0.00827424987608
1181088056.92 60745.3773929 0.000176023808308 0.00109353722122 0.00535276915311 0.0337273379953
1181009937.59 60769.225604 -0.000568141869735 0.000626584504962 -0.0170839020747 0.0191860007769
1180931818.26 60793.0769702 0.000785276351962 0.00237574513029 0.024104128352 0.0747794192203
1180853698.93 60816.9314922 0.000716490554623 0.00150063688393 0.0219693700697 0.0465796564071
1180775579.6 60840.7891706 -0.00119515450206 0.000166445952121 -0.0356053121036 0.00506077452397
1180697460.27 60864.650006 -0.00223097018898 0.000356380746677 -0.0654703671828 0.0108671874145
1180619340.94 60888.5139991 -0.00321595650166 0.00190093084051 -0.0930657244875 0.0593802541856
1180541221.61 60912.3811504 -0.00466526858509 0.00422548586262 -0.132333337946 0.137139012969
1180463102.28 60936.2514607 -0.00398240284994 0.00203933688989 -0.114023741364 0.0638446010444
1180384982.94 60960.1249304 -0.00226493482478 0.0011526064216 -0.0664347054556 0.0355819652358
1180306863.61 60984.0015604 -0.00126081076451 0.0016580071229 -0.0375250472444 0.0515925126011
1180228744.28 61007.8813511 0.0006810920313 0.00132141195903 0.0208725549963 0.0409010822019
1180150624.95 61031.7643032 0.00148763589095 0.000192588314018 0.0461666456104 0.00585796309807
1180072505.62 61055.6504174 0.000164351251442 0.000264616765636 0.00499692594203 0.00805770141746
1179994386.29 61079.5396943 -0.00113950960804 0.000478421412397 -0.0339754108632 0.0146159089275
1179916266.96 61103.4321345 -0.00161162903532 0.000369746379571 -0.0477206927279 0.0112770548054
1179838147.63 61127.3277385 -0.00152730639093 0.00151464337267 -0.0452795417146 0.0470248003857
1179760028.3 61151.2265072 -0.000994549598545 0.000840776288718 -0.0297168529077 0.0258298897457
1179681908.97 61175.128441 0.000109017360955 2.87206071187e-05 0.00331176786805 0.000871421177054
1179603789.64 61199.0335406 0.00036060527782 0.000314244863206 0.0109967177478 0.00957615671154
1179525670.31 61222.9418067 -0.000279595464235 0.000269823028986 -0.00844385084917 0.00821688760982
1179447550.98 61246.8532399 0.00131508393679 0.00210750406854 0.0407011729096 0.0660507098115
1179369431.65 61270.7678407 0.00350026856177 0.00482045725769 0.112224590583 0.158052841794
1179291312.32 61294.6856099 0.00178237748332 0.00203733337396 0.0555720480324 0.0637798344033
1179213192.99 61318.6065481 -0.00155647867359 0.000888440913062 -0.0461247572861 0.0273143943542
1179135073.66 61342.5306558 -0.0025385057088 0.00303698460978 -0.0741683198384 0.0966276355506
1179056954.33 61366.4579338 -0.00232547847554 0.00290558827719 -0.068151383429 0.0922479594665
1178978835.0 61390.3883826 -0.00327843055129 0.00355778069478 -0.0947905787538 0.114177883429
1178900715.67 61414.3220029 -0.00403943564743 0.00402291017357 -0.115565850697 0.130116935682
1178822596.34 61438.2587953 -0.00252510234714 0.00268474586649 -0.0737908084148 0.0849298237779
1178744477.01 61462.1987604 -0.000155907910084 6.644452258e-05 -0.00471724780085 0.00201716960348
1178666357.68 61486.141899 0.000680221477523 8.44032865095e-05 0.0208455962392 0.00256307363823
1178588238.35 61510.0882115 8.47190676723e-05 0.000296996037415 0.00257267530687 0.009048138349
1178510119.02 61534.0376986 -6.78645155858e-05 0.000218058730881 -0.00205608698543 0.00663527298998
1178431999.69 61557.9903611 0.000727106642444 0.000148861078301 0.0222985417287 0.00452489639302
1178353880.36 61581.9461994 0.000507289369125 0.000118146167662 0.0155047045772 0.00358958428149
1178275761.03 61605.9052142 -0.000598840415478 9.11228662999e-05 -0.017998741703 0.00276740964173
1178197641.7 61629.8674063 0.000161751115229 0.00160088758792 0.00491767684744 0.0497701260527
1178119522.36 61653.8327761 0.00267246412113 0.00193540985153 0.0845244068438 0.0604905269028
