#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1188157481.2 58600.2114785 0.00113595137373 0.00246099846124 0.0265790445601 0.0585024283625
1188079359.25 58623.7775275 0.000778942136094 0.000727894183114 0.0181493535188 0.0169497966811
1188001237.29 58647.3466759 0.000994129572064 0.000679964103266 0.023221840339 0.0158248138686
1187923115.34 58670.9189242 0.000291907927021 0.000144363437029 0.0067629231555 0.00333889594764
1187844993.38 58694.4942731 -3.02044209093e-05 0.000575641341165 -0.000697172033436 0.0133805860508
1187766871.42 58718.0727232 0.000963561469689 0.00106529883094 0.0224997066287 0.0249051494596
1187688749.47 58741.6542751 0.00154683354776 0.00158421584307 0.036369559231 0.0372650814175
1187610627.51 58765.2389295 0.00128949678037 0.000529158537502 0.0302265218931 0.0122934392831
1187532505.56 58788.8266869 0.000623530067969 3.5183123975e-05 0.0145018521819 0.000812702703221
1187454383.6 58812.4175479 8.31687575555e-05 3.57762025757e-05 0.00192219918391 0.000826408018294
1187376261.64 58836.0115132 0.00033722925582 0.000825057370336 0.00781704170359 0.0192342367154
1187298139.69 58859.6085834 0.000807757140137 0.00136408298216 0.0188271024687 0.0320031325951
1187220017.73 58883.2087591 0.000323794141877 0.00105450835808 0.0075044415324 0.024649748793
1187141895.78 58906.8120408 -0.00018875139358 0.00022732339553 -0.00434876903611 0.00526268349784
1187063773.82 58930.4184293 -0.000665979692712 0.000315424655862 -0.015260328269 0.00730975473964
1186985651.86 58954.0279251 -0.000761474948376 0.00101281285804 -0.0174295504426 0.0236634668278
1186907529.91 58977.6405289 0.000206002354389 0.000233146998267 0.0047679089385 0.00539786818241
1186829407.95 59001.2562412 0.000397548254114 0.000285677371962 0.00922171344354 0.00661809492302
1186751286.0 59024.8750627 -0.000568978837691 0.000618286733512 -0.0130520776808 0.0143790234962
1186673164.04 59048.4969939 -0.00109746528324 0.00139265543559 -0.025024550672 0.0326845529762
1186595042.08 59072.1220356 -0.000890991301276 0.00108720857558 -0.0203640801438 0.0254239339381
1186516920.13 59095.7501883 -0.0012887888588 0.00216750650553 -0.0293237483294 0.0513431576914
1186438798.17 59119.3814526 -0.00211832858622 0.0034871194771 -0.0477533019409 0.0839437403588
1186360676.22 59143.0158291 -0.00213011098094 0.00274090679297 -0.0480126357261 0.0653784336047
1186282554.26 59166.6533185 -0.00147954048589 0.00144052674587 -0.033591772117 0.0338272707739
1186204432.3 59190.2939214 -0.00114909186959 0.00154825335347 -0.0261864644351 0.0364035571426
1186126310.35 59213.9376383 -0.00109679251909 0.00156474490616 -0.0250094004518 0.0367985397921
1186048188.39 59237.58447 -0.000387699052226 0.000121729126587 -0.00891207660124 0.00281466297529
1185970066.44 59261.234417 0.000396642833948 0.000859749280808 0.0092006139825 0.0200511571528
1185891944.48 59284.8874799 0.000459845352452 0.00106373474915 0.0106745241611 0.0248681250255
1185813822.52 59308.5436594 0.000509860983584 0.000924404351951 0.0118424521586 0.0215754292222
1185735700.57 59332.202956 0.000357263197657 0.000649699802484 0.00828336101837 0.0151151217234
1185657578.61 59355.8653704 -0.00024099383154 9.18075188514e-05 -0.00554908327972 0.00212207052045
1185579456.66 59379.5309032 0.000359747500625 0.000966761505875 0.00834120196307 0.0225752791027
1185501334.7 59403.199555 0.00122095400002 0.00197947753652 0.0285966412647 0.046783280824
1185423212.74 59426.8713265 0.000473577936646 9.17267862035e-05 0.0109950614805 0.00212020245867
1185345090.79 59450.5462182 -0.000210435333429 0.0009069508251 -0.00484715082226 0.0211637255635
1185266968.83 59474.2242307 0.000417324714363 0.000648272979145 0.00968268532648 0.0150816754145
1185188846.88 59497.9053648 0.000698172312696 0.00138650473834 0.0162520357395 0.0325378266473
1185110724.92 59521.5896209 0.000442013755674 0.000478820199747 0.0102584635392 0.0111174501816
1185032602.96 59545.2769998 0.000385120976716 9.08569793004e-05 0.00893215322574 0.00210007633609
1184954481.01 59568.967502 -0.00043908887892 0.000667097407629 -0.0100874403095 0.0155230307338
1184876359.05 59592.6611281 -0.000891381059773 0.000833674922467 -0.0203728981523 0.0194370993839
1184798237.09 59616.3578788 -0.000303581968183 0.00027371942562 -0.00698520430422 0.00634019316326
1184720115.14 59640.0577547 0.0 0.0 -0.0 -0.0
1184641993.18 59663.7607564 0.0 0.0 -0.0 -0.0
1184563871.23 59687.4668846 0.0 0.0 -0.0 -0.0
1184485749.27 59711.1761398 0.0 0.0 -0.0 -0.0
1184407627.31 59734.8885226 0.0 0.0 -0.0 -0.0
1184329505.36 59758.6040337 0.0 0.0 -0.0 -0.0
1184251383.4 59782.3226737 0.0 0.0 -0.0 -0.0
1184173261.45 59806.0444433 0.0 0.0 -0.0 -0.0
1184095139.49 59829.769343 0.0 0.0 -0.0 -0.0
1184017017.53 59853.4973734 0.0 0.0 -0.0 -0.0
1183938895.58 59877.2285352 0.0 0.0 -0.0 -0.0
1183860773.62 59900.962829 0.0 0.0 -0.0 -0.0
1183782651.67 59924.7002555 0.0 0.0 -0.0 -0.0
1183704529.71 59948.4408151 0.0 0.0 -0.0 -0.0
1183626407.75 59972.1845087 0.0 0.0 -0.0 -0.0
1183548285.8 59995.9313367 0.0 0.0 -0.0 -0.0
1183470163.84 60019.6812998 0.0 0.0 -0.0 -0.0
1183392041.89 60043.4343986 0.0 0.0 -0.0 -0.0
1183313919.93 60067.1906338 0.0 0.0 -0.0 -0.0
