-1.745623835255403901e+04 8.514122927125999940e-04
-1.745791414478180013e+04 1.293399113178699900e-03
-1.745958991711656563e+04 1.164583650099800015e-03
-1.746126566955859744e+04 7.726666228480000417e-04
-1.746294140210829937e+04 -1.672912854253499892e-03
-1.746461711476606797e+04 5.397855279205000497e-04
-1.746629280753212151e+04 1.343562333465099902e-03
-1.746796848040699479e+04 9.036697819672000415e-04
-1.746964413339091334e+04 1.315279494138999990e-04
-1.747131976648426644e+04 8.514327595256999861e-04
-1.747299537968745790e+04 -4.796441206790000137e-05
-1.747467097300074965e+04 -2.100172092542700042e-03
-1.747634695821206333e+04 1.653173735384999934e-04
-1.747802251174187040e+04 1.610504888131400036e-03
-1.747969804538284370e+04 -9.956176114934000426e-04
-1.748137355913537976e+04 -1.167375982998100029e-03
-1.748304905299987877e+04 -1.021621738806299893e-03
-1.748472452697660628e+04 -4.252974155440000250e-04
-1.748639998106600615e+04 -1.119225933125400033e-03
-1.748807541526833666e+04 6.797523364849999581e-04
-1.748975082958400526e+04 1.268509300807000098e-03
-1.749142622401340850e+04 -2.711790611355399845e-03
-1.749310159855680467e+04 -7.048783787360000095e-05
-1.749477695321459760e+04 9.471045789579999674e-04
-1.749645228798718745e+04 -4.935289551388999602e-04
-1.749812760287483616e+04 9.380757661735999531e-04
-1.749980289787794391e+04 1.939478392586700033e-03
-1.750147817299690723e+04 -8.572504000710000577e-05
-1.750315342823199535e+04 3.136100334229000009e-04
-1.750482866358364845e+04 1.436426430046299982e-03
-1.750650387905208481e+04 2.553853912213199968e-03
-1.750817907463779193e+04 2.080539180513299793e-03
-1.750985425034112995e+04 -9.668069231715999958e-04
-1.751152940616236083e+04 -2.481645792643300159e-03
-1.751320454210188109e+04 7.438365583799999742e-06
-1.751487965816009091e+04 -5.682590248223999899e-04
-1.751655475433725223e+04 -1.930787817217099979e-03
-1.751822983063376887e+04 1.456365280692399925e-03
-1.751990488705003372e+04 -4.844684006323000101e-04
-1.752157992358631236e+04 -1.027323310212499910e-03
-1.752325494024305590e+04 1.345491095595299997e-03
-1.752492993702051899e+04 1.550172300733599967e-03
-1.752660491391910182e+04 3.664877305657999974e-04
-1.752827987093920819e+04 -9.592429168447999662e-04
-1.752995480808110005e+04 -6.578493867189000224e-04
-1.753162972534517030e+04 2.568477571229900187e-03
-1.753330462273182638e+04 -1.013208462397600061e-03
-1.753497950024127931e+04 1.752921727117199950e-03
-1.753665435787407478e+04 1.196402651184000007e-03
-1.753832919563042014e+04 1.734948729023400070e-03
-1.754000401351071559e+04 -2.174498532899399924e-03
-1.754167881151536858e+04 -1.558608033641000043e-04
-1.754335358964463012e+04 3.837211589502999786e-04
-1.754502834789890767e+04 -7.739526516072999700e-04
-1.754670308627860140e+04 -7.227441974065999548e-04
-1.754837780478396962e+04 1.083931239773199993e-03
-1.755005250341541250e+04 -1.405866387167399893e-03
-1.755172718217333022e+04 1.575119579931099929e-03
-1.755340184105798835e+04 -3.721662887416000206e-04
-1.755507648006982345e+04 -5.304860583182000305e-04
-1.755675109920910472e+04 -1.574407010542999902e-04
-1.755842569847623236e+04 1.863598767079700054e-03
-1.756010027787160288e+04 1.885275204658400094e-03
-1.756177483739547824e+04 3.864060175371999907e-04
-1.756344937704821132e+04 8.552061946706000176e-04
-1.756512389683029687e+04 2.314492735996999970e-04
-1.756679839674194955e+04 -1.155310225825700041e-03
-1.756847287678356952e+04 -1.708344084948900006e-03
-1.757014733695555333e+04 2.051956317487800118e-03
-1.757182177725816291e+04 -1.104326113076299935e-03
-1.757349619769185301e+04 -1.632174745185900090e-03
-1.757517059825687102e+04 1.590570141150500060e-03
-1.757684497895362802e+04 6.924840570745999756e-04
-1.757851933978251691e+04 -8.194373430455999642e-04
-1.758019368074380327e+04 -1.349293270741299929e-03
-1.758186800183788364e+04 4.286427955284999747e-04
-1.758354230306515819e+04 1.826371446702500104e-03
-1.758521658442589251e+04 -6.676688939870000471e-04
-1.758689084592047948e+04 2.598830867622200103e-03
-1.758856508754932293e+04 1.926321320121599954e-03
-1.759023930931268842e+04 -3.613782866033800074e-03
-1.759191351121101252e+04 5.069446579375000038e-04
-1.759358769324451350e+04 -1.544988431431999895e-03
-1.759526185541368613e+04 -7.888530511466999981e-04
-1.759693599771888694e+04 9.998792285841999212e-04
-1.759861012016036693e+04 -1.106908926559299969e-03
-1.760028422273853357e+04 2.668529588999399814e-03
-1.760195830545378340e+04 7.570597183332000279e-04
-1.760363236830638198e+04 -1.517437215369999998e-03
-1.760530641129672222e+04 -3.554984549511000036e-04
-1.760698043442520793e+04 -9.522221433600000506e-04
-1.760865443769210469e+04 -6.171325123762000072e-04
-1.761032842109784542e+04 1.063867988122500080e-03
-1.761200238464270296e+04 -2.098524249586400207e-03
-1.761367632832707022e+04 -5.636042272563999977e-04
-1.761535025215135465e+04 -2.196894042275100104e-03
-1.761702415611581091e+04 1.538179156314700095e-03
-1.761869804022083554e+04 -2.392580711634399900e-03
-1.762037190446683962e+04 -9.083761927919999394e-05
-1.762204574885402690e+04 -1.215099196177100039e-03
-1.762371957338289212e+04 -7.845313220289999701e-05
-1.762539337805379182e+04 -1.520533210300000035e-04
-1.762706716286698429e+04 -1.457538022213999930e-03
-1.762874092782291700e+04 2.787208908619999881e-05
-1.763041467292184825e+04 5.401491457269999878e-04
-1.763208839816418185e+04 -6.976359034787000006e-04
-1.763376210355031435e+04 8.152536795043999543e-04
-1.763543578908050767e+04 -1.585696984581000109e-04
-1.763710945475516201e+04 5.635508853188000511e-04
-1.763878351188846500e+04 8.279930447742000392e-04
-1.764045713784821783e+04 -1.161080249925700025e-03
-1.764213074395349031e+04 5.691667732479000277e-04
-1.764380433020468263e+04 -1.760554424355799960e-03
-1.764547789660205672e+04 1.013551978414200042e-03
-1.764715144314605641e+04 5.652668372577000517e-04
-1.764882496983694000e+04 4.150093327297000039e-04
-1.765049847667511494e+04 5.823927344710000138e-05
-1.765217196366097414e+04 1.336207901598999949e-03
-1.765384543079477953e+04 1.152058818221599924e-03
-1.765551887807692765e+04 -7.190284102355000038e-04
-1.765719230550782959e+04 -1.456855014484000001e-04
-1.765886571308773273e+04 -1.711712814190100105e-03
-1.766053910081704089e+04 1.539496023086100096e-03
-1.766221246869611059e+04 -1.081507244335900035e-03
-1.766388581672529108e+04 4.464890741852999933e-04
-1.766555914490498617e+04 1.892600150621199899e-03
-1.766723245323545052e+04 4.090954311162999933e-04
-1.766890574171708431e+04 1.284804060156500075e-03
-1.767057901035029499e+04 1.138142679372500070e-03
-1.767225225913533723e+04 -9.208433405371000031e-04
-1.767392548807260755e+04 2.627324743800099963e-03
-1.767559869716251342e+04 2.825002242355799994e-03
-1.767727188640530585e+04 5.762673046478000325e-04
-1.767894505580138866e+04 2.061721804787000091e-04
-1.768061820535116567e+04 2.985865237291700051e-03
-1.768229133505489153e+04 1.231546243027600027e-03
-1.768396444491301372e+04 -1.810159265804999905e-04
-1.768563753492579053e+04 1.069062542707099927e-03
-1.768731060509362942e+04 2.196675716800600142e-03
-1.768898365541691965e+04 6.566982379648000391e-04
-1.769065668589587949e+04 -5.283950198674999777e-04
-1.769232969653100008e+04 2.530878293992400163e-03
-1.769400268732263794e+04 1.570542261029100103e-03
-1.769567565827105136e+04 -1.805794242764999940e-04
-1.769734860937668418e+04 8.837918851480999803e-04
-1.769902154063980197e+04 1.499560265218499982e-03
-1.770069445206079399e+04 3.527814212882399852e-03
-1.770236734364007134e+04 4.727878643549099889e-03
-1.770404021537788503e+04 4.125612533079399923e-03
-1.770571306727464253e+04 2.261624323670699890e-03
-1.770738589933073672e+04 1.105422862986900042e-03
-1.770905871154642955e+04 3.207263565890800059e-03
-1.771073150392212119e+04 1.182489228147999951e-03
-1.771240427645821183e+04 3.116224741476299968e-03
-1.771407702915495975e+04 -2.584904406790000187e-04
-1.771574976201281606e+04 1.484283522735100084e-03
-1.771742247503203180e+04 4.620866157498000051e-04
-1.771909516821296347e+04 7.661673916119000243e-04
-1.772076784155610585e+04 1.229348755267600096e-03
-1.772244049506166994e+04 1.571101433460900081e-03
-1.772411312873005591e+04 2.043934571810299920e-03
-1.772578574256166394e+04 2.208199558216399853e-03
-1.772745833655675233e+04 -1.353449400611000052e-04
-1.772913091071572126e+04 5.158276376708000131e-04
-1.773080346503897454e+04 3.299975243916100122e-03
-1.773247599952676319e+04 9.190929449627000371e-04
-1.773414851417953832e+04 -1.217251042833000037e-04
-1.773582100899756188e+04 1.095928361644100003e-03
-1.773749348398123038e+04 1.658408882035799971e-03
-1.773916593913093675e+04 1.878922768785900059e-03
-1.774083837444695382e+04 -3.525552451617000246e-04
-1.774251078992967450e+04 -1.002882035743999988e-04
-1.774418318557949169e+04 2.742108633182699894e-03
-1.774585556139667460e+04 1.640300600179900054e-03
-1.774752791738161977e+04 1.842234275875000030e-03
-1.774920025353468009e+04 -4.410794950630999808e-04
-1.775087256985620843e+04 -1.730694145158399909e-03
-1.775254486634660134e+04 -1.455039462212400067e-03
-1.775421714300612075e+04 3.129051262399999938e-04
-1.775588939983516684e+04 6.020004276266000334e-04
-1.775756163683413615e+04 1.136993268994000023e-04
-1.775923385400329062e+04 -8.994991443296000309e-04
-1.776090605134303041e+04 -2.448183491756399967e-03
-1.776257822885375208e+04 2.567394377489999949e-04
-1.776425038653571391e+04 1.182215855712700050e-03
-1.776592252438931973e+04 1.983229683480699970e-03
-1.776759464241496607e+04 8.268649701625999581e-04
-1.776926674061291487e+04 6.068909895152000420e-04
-1.777093881898360996e+04 -1.180815278983999954e-03
-1.777261087752730964e+04 2.571224549743700207e-03
-1.777428291624441408e+04 8.806324858037999732e-04
-1.777595493513532347e+04 -7.906756359978000127e-04
-1.777762693420024880e+04 -4.869283155627000185e-04
-1.777929891343968484e+04 -1.995888505350099790e-03
-1.778097087285398447e+04 -2.389430636056899971e-03
-1.778264281244340600e+04 -8.043295295431000195e-04
-1.778431473220834596e+04 -9.045643844109999747e-05
-1.778598663214920816e+04 -6.650695919120000032e-04
-1.778765851226624727e+04 -8.142858470284999525e-04
-1.778933037255991439e+04 -1.159417645288200087e-03
-1.779100221303046419e+04 -3.060903737733999992e-04
-1.779267403367830048e+04 -2.467653730493300172e-03
-1.779434583450381615e+04 -5.079119345440000303e-05
-1.779601761550727315e+04 8.117901869779000192e-04
-1.779768937668907893e+04 -4.171975871423000133e-04
-1.779936111804961911e+04 1.909160993400000013e-06
-1.780103283958915927e+04 1.285946157251600030e-03
-1.780270495214411130e+04 1.594724585232399922e-03
-1.780437663403797706e+04 -2.228127362844000065e-04
-1.780604829611190144e+04 5.017914460843000534e-04
-1.780771993836632828e+04 1.625274556325200003e-03
-1.780939156080151952e+04 6.254064135506000235e-04
-1.781106316341787169e+04 3.671804962614000204e-04
-1.781273474621578498e+04 4.194850890757999989e-04
-1.781440630919551404e+04 -4.493087672807999735e-04
-1.781607785235746633e+04 -1.268866025697899975e-03
-1.781774937570198745e+04 2.291186279567000098e-04
-1.781942087922943028e+04 9.082715898099999176e-06
-1.782109236294015136e+04 -1.501318470015400048e-03
-1.782276382683455085e+04 7.438198338454999736e-04
-1.782443527091287979e+04 3.131776256541999844e-04
-1.782610669517559290e+04 2.875007016207999739e-04
-1.782777809962294123e+04 -2.574744197161999955e-04
-1.782944948425532857e+04 8.249122276826999700e-04
-1.783112084907315148e+04 2.635259703495500174e-03
-1.783279219407667188e+04 -1.456710251770799904e-03
-1.783446351926628995e+04 1.580696601554499930e-03
-1.783613482464239860e+04 -1.497645818120600051e-03
-1.783780611020525976e+04 -6.342966827378000109e-04
-1.783947737595527724e+04 -9.322532222341999757e-04
-1.784114862189284031e+04 -1.558171740636499951e-03
-1.784281984801821818e+04 6.511419995097999505e-04
-1.784449105433185105e+04 7.488346449460000413e-05
-1.784616224083394991e+04 1.526969348707899994e-03
-1.784783340752500953e+04 -2.574211840551000191e-04
-1.784950455440537917e+04 1.342221592892199958e-03
-1.785117568147532802e+04 8.420069889338000456e-04
-1.785284678873524172e+04 4.099434544760999981e-04
-1.785451787618552407e+04 5.355304262527999740e-04
-1.785618894382643339e+04 -1.513477556069800067e-03
-1.785785999165842077e+04 -1.125152838828000039e-03
-1.785953101968173723e+04 -1.339737107420000030e-05
-1.786120202789678660e+04 -1.095369469183700038e-03
-1.786287301630396905e+04 -8.714269894729000055e-04
-1.786454398490353924e+04 -4.173138589367999889e-04
-1.786621493369589371e+04 -7.156906042093000514e-04
-1.786788586268143990e+04 1.078039786155499894e-03
-1.786955677186042885e+04 -3.037203589009599813e-03
-1.787122766123326437e+04 4.447149223246000204e-04
-1.787289853080034300e+04 2.760960252612799839e-03
-1.787456938056192303e+04 -1.618133381690500068e-03
-1.787624021051840464e+04 -6.776041652848000061e-04
-1.787791102067014072e+04 1.154086391026900010e-03
-1.787958181101748050e+04 8.438628625306000223e-04
-1.788125258156082418e+04 -1.148693866126400094e-03
-1.788292333230043369e+04 -4.706115663649999674e-05
-1.788459406323670191e+04 1.200795188238400072e-03
-1.788626477437002904e+04 1.644872996860299950e-03
-1.788793546570068065e+04 -1.634312674214300019e-03
-1.788960613722904600e+04 -9.662133523314999674e-04
-1.789127678895552890e+04 -1.699361410044199910e-03
-1.789294742088038402e+04 3.153644624338999922e-03
-1.789461803300406609e+04 -1.018524973077200016e-03
-1.789628862532682251e+04 1.752256908180000030e-05
-1.789795919784906073e+04 -1.057051591028799944e-03
-1.789962975057117728e+04 4.943176436660000339e-04
-1.790130028349342319e+04 -3.115334698100200028e-03
-1.790297079661620592e+04 1.685784449807999942e-04
-1.790464128993987470e+04 -8.406222804917999961e-04
-1.790631176346478605e+04 -1.569522168622399958e-03
-1.790798221719128196e+04 2.238314056709200198e-03
-1.790965265111976987e+04 1.687508591758700091e-03
-1.791132306525050444e+04 -1.204375860766399931e-03
-1.791299345958392951e+04 1.208598974699100041e-03
-1.791466383412030700e+04 -3.255996287039800065e-03
-1.791633418886003710e+04 5.232632843060000148e-04
-1.791800452380351635e+04 1.237525540504899905e-03
-1.791967483895099940e+04 1.414086580434799996e-03
-1.792134513430288644e+04 -1.069243034765799934e-03
-1.792301540985958127e+04 3.523797882855699958e-03
-1.792468566562133856e+04 -1.029479311706600012e-03
-1.792635590158855484e+04 6.465176958728999831e-04
-1.792802611776163394e+04 2.113729822192700163e-03
-1.792969631414083051e+04 1.049194556758799909e-03
-1.793136649072659202e+04 2.021964554448000108e-04
-1.793303664751912584e+04 1.441442688678000071e-04
-1.793470678451893036e+04 -2.686439320729400171e-03
-1.793637690172635484e+04 1.361746107634000070e-04
-1.793804699914165394e+04 -4.422033422231999816e-04
-1.793971707676522783e+04 -1.028624063432199932e-03
-1.794138713459748033e+04 -3.295892435382199830e-03
-1.794305717263866609e+04 -1.034565642248499919e-03
-1.794472719088918166e+04 -6.205837552000000468e-04
-1.794639718934942721e+04 -2.543444903782000042e-04
-1.794806716801966104e+04 -1.137778969712899919e-03
-1.794973712690033062e+04 2.842734252217000079e-04
-1.795140706599169062e+04 2.302226736095599937e-03
-1.795307698529414120e+04 4.067308905282999770e-04
-1.795474688480808254e+04 4.290870466156999951e-04
-1.795641676453376931e+04 -1.906915539317700003e-03
-1.795808662447160168e+04 -5.631647459117999953e-04
-1.795975646462197983e+04 -1.681284023841700002e-03
-1.796142628498515842e+04 -3.551533322982000033e-04
-1.796309608556149396e+04 -2.126713488619199916e-03
-1.796476627671544702e+04 1.948762709198699917e-03
-1.796643603771442213e+04 -9.440660426327000202e-04
-1.796810577892769652e+04 2.178203918805199975e-03
-1.796977550035553577e+04 1.075637723509500088e-03
-1.797144520199833642e+04 -9.631860129612999921e-04
-1.797311488385644407e+04 -1.590858922665000074e-03
-1.797478454593021524e+04 8.201299961112999519e-04
-1.797645418821999920e+04 8.689334060228000268e-04
-1.797812381072619974e+04 3.388369688367000136e-04
-1.797979341344906788e+04 -2.303225872184900148e-03
-1.798146299638900746e+04 5.573742595170999960e-04
-1.798313255954641136e+04 -1.660012715769199976e-03
-1.798480210292154516e+04 -1.649533315761499965e-03
-1.798647162651484541e+04 -2.252966344876599844e-03
-1.798814113032657770e+04 -1.572268332678399948e-03
-1.798981061435713855e+04 -8.035507118730999534e-04
-1.799148007860692087e+04 1.976515544356600030e-03
-1.799314952307618660e+04 -1.697890514111200086e-03
-1.799481894776533591e+04 1.281159560283200074e-03
-1.799648835267476898e+04 -1.615625712951000085e-04
-1.799815773780473319e+04 3.086297833693000267e-04
-1.799982710315563600e+04 -4.444303332626000236e-04
-1.800149644872787758e+04 7.591462438773999765e-04
-1.800316577452166166e+04 -1.193623522013700054e-03
-1.800483508053753030e+04 -4.154587461054000158e-04
-1.800650436677569451e+04 8.814716882831999563e-04
-1.800817363323655081e+04 7.200876645512999542e-04
-1.800984287992050304e+04 -8.484552730531999716e-04
-1.801151210682780584e+04 1.171452203592599937e-03
-1.801318131395885212e+04 1.628041521252299997e-03
-1.801485050131404932e+04 -1.558811023318700060e-03
-1.801651966889364849e+04 -1.249598266581000098e-03
-1.801818881669809707e+04 3.104635480878800008e-03
-1.801985794472765338e+04 -1.024280715399899936e-03
-1.802152705298271758e+04 1.548331337526400071e-03
-1.802319614146367894e+04 -1.272871477817199941e-03
-1.802486521017080668e+04 4.852129936230000157e-04
-1.802653425910449732e+04 -8.984458569767999562e-04
-1.802820328826514015e+04 -5.509755382002999623e-04
-1.802987229765299708e+04 2.185293661303999995e-04
-1.803154128726842464e+04 -2.729727538238799819e-03
-1.803321025711191396e+04 -9.484748110221999590e-04
-1.803487920718366877e+04 7.712376476275000512e-04
-1.803654813748413653e+04 -2.932202379289000128e-04
-1.803821704801357919e+04 -2.131582040498999908e-04
-1.803988593877239327e+04 -4.270432333524000089e-04
-1.804155480976097533e+04 -7.364428906730000014e-04
-1.804322366097958002e+04 -9.795564195750000938e-04
-1.804489249242861479e+04 -5.045732295222999514e-04
-1.804656130410846890e+04 -7.232479038445999630e-04
-1.804823009601940066e+04 7.804117013771000137e-04
-1.804989886816181388e+04 -1.668134482623999945e-03
-1.805156762053610510e+04 -8.144226784198000226e-04
-1.805323635314252897e+04 -1.504086204827699905e-03
-1.805490506598152933e+04 1.723098979183699999e-03
-1.805657375905336812e+04 2.124936490988400123e-03
-1.805824243235844187e+04 -2.057145942775299909e-03
-1.805991108589709984e+04 9.635549476599000263e-04
-1.806157971966969490e+04 -1.908054616905200057e-03
-1.806324833367657629e+04 -2.235628069085200155e-03
-1.806491692791814785e+04 -9.136113666524999649e-04
-1.806658550239466058e+04 -1.618450016043899943e-03
-1.806825405710651467e+04 2.118076402459900028e-03
-1.806992259205411028e+04 -1.942423242036599943e-03
-1.807159110723770209e+04 -8.082832093266999890e-04
-1.807325960265773392e+04 1.953383432174899976e-03
-1.807492807831447135e+04 -5.070385656623999700e-04
-1.807659653420830000e+04 -1.881746863088500088e-03
-1.807826497033962369e+04 3.130405983875400155e-03
-1.807993338670870435e+04 4.015877155896999790e-04
-1.808160178331593488e+04 4.466741258065999869e-04
-1.808327016016171183e+04 -3.110824754164000011e-04
-1.808493851724629712e+04 -5.864417398562999685e-04
-1.808660685457008731e+04 1.888018334722700066e-03
-1.808827517213343162e+04 -5.696532546420000204e-04
-1.808994346993668296e+04 -1.640159825927400014e-03
-1.809161174798023785e+04 -1.574403418905499959e-03
-1.809328000626435096e+04 9.601006120611000174e-04
-1.809494824478942974e+04 2.588936928229000189e-04
-1.809661646355586345e+04 -4.955111501353000455e-04
-1.809828466256391039e+04 2.993308490259999859e-05
-1.809995284181397074e+04 2.605645868673399888e-03
-1.810162100130644103e+04 -7.228911810716999800e-04
-1.810328914104157957e+04 1.937497351640200078e-03
-1.810495726101978289e+04 -2.215711037565399992e-03
-1.810662536124145117e+04 7.962895172457999486e-04
-1.810829344170683908e+04 -2.940815647797699866e-03
-1.810996150241639043e+04 -2.228703572580999876e-04
-1.811162954337037081e+04 -2.336580148049599917e-03
-1.811329756456916584e+04 -4.866823418779000132e-04
-1.811496556601317934e+04 1.856410601531000102e-03
-1.811663354770267324e+04 -1.436274769596400033e-03
-1.811830150963798587e+04 -1.679281639213999952e-04
-1.811996945181962292e+04 -2.830194126616000089e-04
-1.812163737424778446e+04 1.358680893892199974e-03
-1.812330527692287433e+04 -2.046789110101999976e-04
-1.812497315984528905e+04 2.142073821140799868e-03
-1.812664102301527964e+04 -2.049954506508859867e-02
