8.744299999999999272e+03 -3.981999999999999984e-01
8.744299999999999272e+03 -3.981999999999999984e-01
8.744299999999999272e+03 -3.981999999999999984e-01
8.746899999999999636e+03 -4.424000000000000155e-02
8.746899999999999636e+03 -4.424000000000000155e-02
8.746899999999999636e+03 -4.424000000000000155e-02
8.749600000000000364e+03 1.473999999999999963e-02
8.749600000000000364e+03 5.456999999999999629e-01
8.749600000000000364e+03 1.473999999999999963e-02
8.752200000000000728e+03 6.636999999999999567e-01
8.754799999999999272e+03 1.252999999999999892e+00
8.767899999999999636e+03 1.842999999999999972e+00
8.781100000000000364e+03 2.491999999999999993e+00
8.781100000000000364e+03 2.491999999999999993e+00
8.781100000000000364e+03 2.491999999999999993e+00
8.791600000000000364e+03 2.374000000000000110e+00
8.791600000000000364e+03 2.374000000000000110e+00
8.791600000000000364e+03 2.374000000000000110e+00
8.791600000000000364e+03 2.374000000000000110e+00
8.791600000000000364e+03 2.374000000000000110e+00
8.836200000000000728e+03 1.961000000000000076e+00
8.838799999999999272e+03 1.725000000000000089e+00
8.838799999999999272e+03 2.020000000000000018e+00
8.838799999999999272e+03 1.725000000000000089e+00
8.838799999999999272e+03 2.020000000000000018e+00
8.838799999999999272e+03 2.020000000000000018e+00
8.838799999999999272e+03 2.020000000000000018e+00
8.841399999999999636e+03 2.020000000000000018e+00
8.841399999999999636e+03 2.020000000000000018e+00
8.841399999999999636e+03 1.842999999999999972e+00
8.841399999999999636e+03 2.020000000000000018e+00
8.841399999999999636e+03 2.020000000000000018e+00
8.844000000000000000e+03 1.725000000000000089e+00
8.844000000000000000e+03 1.489000000000000101e+00
8.844000000000000000e+03 1.725000000000000089e+00
8.844000000000000000e+03 1.725000000000000089e+00
8.844000000000000000e+03 1.725000000000000089e+00
8.849299999999999272e+03 1.193999999999999950e+00
8.851899999999999636e+03 1.193999999999999950e+00
8.851899999999999636e+03 1.193999999999999950e+00
8.851899999999999636e+03 1.193999999999999950e+00
8.851899999999999636e+03 1.193999999999999950e+00
8.854500000000000000e+03 1.193999999999999950e+00
8.854500000000000000e+03 1.193999999999999950e+00
8.854500000000000000e+03 1.193999999999999950e+00
8.854500000000000000e+03 1.193999999999999950e+00
8.857200000000000728e+03 7.816999999999999504e-01
8.857200000000000728e+03 7.816999999999999504e-01
8.857200000000000728e+03 7.816999999999999504e-01
8.857200000000000728e+03 7.816999999999999504e-01
8.859799999999999272e+03 8.997000000000000552e-01
8.859799999999999272e+03 8.997000000000000552e-01
8.859799999999999272e+03 7.227000000000000091e-01
8.859799999999999272e+03 8.997000000000000552e-01
8.859799999999999272e+03 7.227000000000000091e-01
8.859799999999999272e+03 8.997000000000000552e-01
8.859799999999999272e+03 8.997000000000000552e-01
8.859799999999999272e+03 8.997000000000000552e-01
8.859799999999999272e+03 8.997000000000000552e-01
8.859799999999999272e+03 8.997000000000000552e-01
8.875500000000000000e+03 1.312000000000000055e+00
8.875500000000000000e+03 1.312000000000000055e+00
8.875500000000000000e+03 1.312000000000000055e+00
8.875500000000000000e+03 1.312000000000000055e+00
8.875500000000000000e+03 1.312000000000000055e+00
8.875500000000000000e+03 1.312000000000000055e+00
8.875500000000000000e+03 1.312000000000000055e+00
8.875500000000000000e+03 1.312000000000000055e+00
8.878200000000000728e+03 1.665999999999999925e+00
8.878200000000000728e+03 1.665999999999999925e+00
8.878200000000000728e+03 1.665999999999999925e+00
8.878200000000000728e+03 1.665999999999999925e+00
8.896500000000000000e+03 1.961000000000000076e+00
8.896500000000000000e+03 1.961000000000000076e+00
8.896500000000000000e+03 1.961000000000000076e+00
8.896500000000000000e+03 1.961000000000000076e+00
8.896500000000000000e+03 1.961000000000000076e+00
8.899200000000000728e+03 2.197000000000000064e+00
8.899200000000000728e+03 2.079000000000000181e+00
8.899200000000000728e+03 2.197000000000000064e+00
8.899200000000000728e+03 2.079000000000000181e+00
8.899200000000000728e+03 2.079000000000000181e+00
8.899200000000000728e+03 2.079000000000000181e+00
8.901799999999999272e+03 1.961000000000000076e+00
8.901799999999999272e+03 1.961000000000000076e+00
8.901799999999999272e+03 1.961000000000000076e+00
8.901799999999999272e+03 1.961000000000000076e+00
8.901799999999999272e+03 1.961000000000000076e+00
8.901799999999999272e+03 2.137999999999999901e+00
8.901799999999999272e+03 1.961000000000000076e+00
8.901799999999999272e+03 1.961000000000000076e+00
8.901799999999999272e+03 1.961000000000000076e+00
8.904399999999999636e+03 2.197000000000000064e+00
8.904399999999999636e+03 2.197000000000000064e+00
8.904399999999999636e+03 2.197000000000000064e+00
8.904399999999999636e+03 2.197000000000000064e+00
8.904399999999999636e+03 2.314999999999999947e+00
8.917500000000000000e+03 2.846000000000000085e+00
8.922799999999999272e+03 2.846000000000000085e+00
8.922799999999999272e+03 2.846000000000000085e+00
8.922799999999999272e+03 2.846000000000000085e+00
8.922799999999999272e+03 2.846000000000000085e+00
8.922799999999999272e+03 2.846000000000000085e+00
8.922799999999999272e+03 2.846000000000000085e+00
8.922799999999999272e+03 2.846000000000000085e+00
8.922799999999999272e+03 2.846000000000000085e+00
8.925399999999999636e+03 2.846000000000000085e+00
8.925399999999999636e+03 2.846000000000000085e+00
8.925399999999999636e+03 2.846000000000000085e+00
8.925399999999999636e+03 2.846000000000000085e+00
8.925399999999999636e+03 1.901999999999999913e+00
8.928000000000000000e+03 1.901999999999999913e+00
8.930700000000000728e+03 1.901999999999999913e+00
8.930700000000000728e+03 1.901999999999999913e+00
8.930700000000000728e+03 1.901999999999999913e+00
8.930700000000000728e+03 1.901999999999999913e+00
8.933299999999999272e+03 1.429999999999999938e+00
8.935899999999999636e+03 1.312000000000000055e+00
8.935899999999999636e+03 1.312000000000000055e+00
8.935899999999999636e+03 7.227000000000000091e-01
8.935899999999999636e+03 1.312000000000000055e+00
8.935899999999999636e+03 1.312000000000000055e+00
8.938500000000000000e+03 7.816999999999999504e-01
8.938500000000000000e+03 7.816999999999999504e-01
8.943799999999999272e+03 7.816999999999999504e-01
8.943799999999999272e+03 7.816999999999999504e-01
8.943799999999999272e+03 7.816999999999999504e-01
8.943799999999999272e+03 7.816999999999999504e-01
8.943799999999999272e+03 7.816999999999999504e-01
8.943799999999999272e+03 7.816999999999999504e-01
8.943799999999999272e+03 1.076000000000000068e+00
8.943799999999999272e+03 7.816999999999999504e-01
8.943799999999999272e+03 7.816999999999999504e-01
8.946399999999999636e+03 7.227000000000000091e-01
8.946399999999999636e+03 7.227000000000000091e-01
8.946399999999999636e+03 7.227000000000000091e-01
8.946399999999999636e+03 1.193999999999999950e+00
8.946399999999999636e+03 7.227000000000000091e-01
8.954299999999999272e+03 1.489000000000000101e+00
8.954299999999999272e+03 1.489000000000000101e+00
8.954299999999999272e+03 1.489000000000000101e+00
8.954299999999999272e+03 1.489000000000000101e+00
8.954299999999999272e+03 1.842999999999999972e+00
8.956899999999999636e+03 1.784000000000000030e+00
8.956899999999999636e+03 1.784000000000000030e+00
8.956899999999999636e+03 1.784000000000000030e+00
8.956899999999999636e+03 1.784000000000000030e+00
8.956899999999999636e+03 2.137999999999999901e+00
8.959500000000000000e+03 1.842999999999999972e+00
8.959500000000000000e+03 1.842999999999999972e+00
8.959500000000000000e+03 1.842999999999999972e+00
8.959500000000000000e+03 1.842999999999999972e+00
8.959500000000000000e+03 1.842999999999999972e+00
8.959500000000000000e+03 1.842999999999999972e+00
8.959500000000000000e+03 1.842999999999999972e+00
8.962200000000000728e+03 2.551000000000000156e+00
8.962200000000000728e+03 2.963999999999999968e+00
8.962200000000000728e+03 2.551000000000000156e+00
8.962200000000000728e+03 2.551000000000000156e+00
8.964799999999999272e+03 2.079000000000000181e+00
8.964799999999999272e+03 3.612999999999999989e+00
8.964799999999999272e+03 2.079000000000000181e+00
8.964799999999999272e+03 2.079000000000000181e+00
8.967399999999999636e+03 4.498000000000000220e+00
8.967399999999999636e+03 4.498000000000000220e+00
8.970000000000000000e+03 4.969999999999999751e+00
8.970000000000000000e+03 4.969999999999999751e+00
8.970000000000000000e+03 4.969999999999999751e+00
8.970000000000000000e+03 4.969999999999999751e+00
8.972700000000000728e+03 4.203000000000000291e+00
8.972700000000000728e+03 4.203000000000000291e+00
8.972700000000000728e+03 4.203000000000000291e+00
8.975299999999999272e+03 4.969999999999999751e+00
8.975299999999999272e+03 4.969999999999999751e+00
8.975299999999999272e+03 4.969999999999999751e+00
8.980500000000000000e+03 6.326999999999999957e+00
8.983200000000000728e+03 7.330000000000000071e+00
8.983200000000000728e+03 6.326999999999999957e+00
8.983200000000000728e+03 6.326999999999999957e+00
8.985799999999999272e+03 7.330000000000000071e+00
8.988399999999999636e+03 7.330000000000000071e+00
8.988399999999999636e+03 7.330000000000000071e+00
8.991000000000000000e+03 8.214999999999999858e+00
8.993700000000000728e+03 7.919999999999999929e+00
8.993700000000000728e+03 7.919999999999999929e+00
8.993700000000000728e+03 7.919999999999999929e+00
8.993700000000000728e+03 7.919999999999999929e+00
8.996299999999999272e+03 8.686999999999999389e+00
8.996299999999999272e+03 8.686999999999999389e+00
8.998899999999999636e+03 8.451000000000000512e+00
8.998899999999999636e+03 8.451000000000000512e+00
9.001500000000000000e+03 8.981999999999999318e+00
9.001500000000000000e+03 8.981999999999999318e+00
9.004100000000000364e+03 9.394999999999999574e+00
9.009399999999999636e+03 9.394999999999999574e+00
9.009399999999999636e+03 9.394999999999999574e+00
9.009399999999999636e+03 9.512999999999999901e+00
9.017299999999999272e+03 9.689999999999999503e+00
9.017299999999999272e+03 9.571999999999999176e+00
9.017299999999999272e+03 9.571999999999999176e+00
9.019899999999999636e+03 9.689999999999999503e+00
9.019899999999999636e+03 9.689999999999999503e+00
9.022500000000000000e+03 9.571999999999999176e+00
9.022500000000000000e+03 9.571999999999999176e+00
9.022500000000000000e+03 9.571999999999999176e+00
9.022500000000000000e+03 9.571999999999999176e+00
9.025100000000000364e+03 9.276999999999999247e+00
9.027799999999999272e+03 9.276999999999999247e+00
9.027799999999999272e+03 9.276999999999999247e+00
9.033000000000000000e+03 8.923000000000000043e+00
9.033000000000000000e+03 8.923000000000000043e+00
9.033000000000000000e+03 8.569000000000000838e+00
9.033000000000000000e+03 8.923000000000000043e+00
9.033000000000000000e+03 8.923000000000000043e+00
9.035600000000000364e+03 8.156000000000000583e+00
9.035600000000000364e+03 8.509999999999999787e+00
9.035600000000000364e+03 8.156000000000000583e+00
9.035600000000000364e+03 8.509999999999999787e+00
9.038299999999999272e+03 8.096999999999999531e+00
9.038299999999999272e+03 8.569000000000000838e+00
9.038299999999999272e+03 8.569000000000000838e+00
9.040899999999999636e+03 8.156000000000000583e+00
9.040899999999999636e+03 7.743000000000000327e+00
9.040899999999999636e+03 8.156000000000000583e+00
9.046100000000000364e+03 7.270999999999999908e+00
9.046100000000000364e+03 7.743000000000000327e+00
9.046100000000000364e+03 7.743000000000000327e+00
9.048799999999999272e+03 7.330000000000000071e+00
9.048799999999999272e+03 6.857999999999999652e+00
9.048799999999999272e+03 7.330000000000000071e+00
9.059299999999999272e+03 6.326999999999999957e+00
9.059299999999999272e+03 6.326999999999999957e+00
9.059299999999999272e+03 5.913999999999999702e+00
9.064500000000000000e+03 5.913999999999999702e+00
9.069799999999999272e+03 5.913999999999999702e+00
9.069799999999999272e+03 5.913999999999999702e+00
9.085500000000000000e+03 6.091000000000000192e+00
9.085500000000000000e+03 6.091000000000000192e+00
9.088100000000000364e+03 6.326999999999999957e+00
9.088100000000000364e+03 6.326999999999999957e+00
9.090799999999999272e+03 6.208999999999999631e+00
9.090799999999999272e+03 6.326999999999999957e+00
9.090799999999999272e+03 6.208999999999999631e+00
9.093399999999999636e+03 6.386000000000000121e+00
9.093399999999999636e+03 6.562999999999999723e+00
9.093399999999999636e+03 6.386000000000000121e+00
9.109100000000000364e+03 6.799000000000000377e+00
9.117000000000000000e+03 6.799000000000000377e+00
9.117000000000000000e+03 6.799000000000000377e+00
9.122299999999999272e+03 6.267999999999999794e+00
9.122299999999999272e+03 6.799000000000000377e+00
9.122299999999999272e+03 6.799000000000000377e+00
9.124899999999999636e+03 6.326999999999999957e+00
9.127500000000000000e+03 5.383000000000000007e+00
9.127500000000000000e+03 5.383000000000000007e+00
9.130100000000000364e+03 5.383000000000000007e+00
9.132799999999999272e+03 4.557000000000000384e+00
9.143299999999999272e+03 3.553999999999999826e+00
9.143299999999999272e+03 3.849000000000000199e+00
9.143299999999999272e+03 3.849000000000000199e+00
9.148500000000000000e+03 4.674999999999999822e+00
9.148500000000000000e+03 3.790000000000000036e+00
9.151100000000000364e+03 4.615999999999999659e+00
9.151100000000000364e+03 3.967000000000000082e+00
9.153799999999999272e+03 5.088000000000000078e+00
9.153799999999999272e+03 4.674999999999999822e+00
9.156399999999999636e+03 5.147000000000000242e+00
9.156399999999999636e+03 4.615999999999999659e+00
9.159000000000000000e+03 5.559999999999999609e+00
9.159000000000000000e+03 5.088000000000000078e+00
9.161600000000000364e+03 5.442000000000000171e+00
9.161600000000000364e+03 5.147000000000000242e+00
9.161600000000000364e+03 5.147000000000000242e+00
9.164299999999999272e+03 5.559999999999999609e+00
9.166899999999999636e+03 5.088000000000000078e+00
9.166899999999999636e+03 4.910999999999999588e+00
9.177399999999999636e+03 3.790000000000000036e+00
9.182600000000000364e+03 3.258999999999999897e+00
9.195799999999999272e+03 3.495000000000000107e+00
9.206200000000000728e+03 3.435999999999999943e+00
9.224600000000000364e+03 3.258999999999999897e+00
9.235100000000000364e+03 2.609999999999999876e+00
9.248200000000000728e+03 1.842999999999999972e+00
9.261399999999999636e+03 8.997000000000000552e-01
9.300700000000000728e+03 1.135000000000000009e+00
9.316500000000000000e+03 1.193999999999999950e+00
9.321700000000000728e+03 -1.032000000000000001e-01
9.321700000000000728e+03 -1.032000000000000001e-01
9.321700000000000728e+03 -1.032000000000000001e-01
9.321700000000000728e+03 -1.032000000000000001e-01
9.321700000000000728e+03 -1.032000000000000001e-01
9.324399999999999636e+03 1.193999999999999950e+00
9.329600000000000364e+03 8.407000000000000028e-01
9.334899999999999636e+03 -1.032000000000000001e-01
9.334899999999999636e+03 -1.032000000000000001e-01
9.334899999999999636e+03 4.867000000000000215e-01
9.334899999999999636e+03 -1.032000000000000001e-01
9.334899999999999636e+03 -1.032000000000000001e-01
9.334899999999999636e+03 -1.032000000000000001e-01
9.337500000000000000e+03 -4.424000000000000155e-02
9.337500000000000000e+03 -4.424000000000000155e-02
9.337500000000000000e+03 -4.424000000000000155e-02
9.337500000000000000e+03 -4.424000000000000155e-02
9.337500000000000000e+03 -4.424000000000000155e-02
9.348000000000000000e+03 7.373999999999999999e-02
9.348000000000000000e+03 3.096999999999999753e-01
9.348000000000000000e+03 7.373999999999999999e-02
9.348000000000000000e+03 7.373999999999999999e-02
9.348000000000000000e+03 7.373999999999999999e-02
9.348000000000000000e+03 3.096999999999999753e-01
9.348000000000000000e+03 7.373999999999999999e-02
9.353200000000000728e+03 5.456999999999999629e-01
9.355899999999999636e+03 5.456999999999999629e-01
9.355899999999999636e+03 5.456999999999999629e-01
9.355899999999999636e+03 5.456999999999999629e-01
9.355899999999999636e+03 5.456999999999999629e-01
9.355899999999999636e+03 5.456999999999999629e-01
9.361100000000000364e+03 7.816999999999999504e-01
9.361100000000000364e+03 7.816999999999999504e-01
9.361100000000000364e+03 7.816999999999999504e-01
9.361100000000000364e+03 7.816999999999999504e-01
9.361100000000000364e+03 7.816999999999999504e-01
9.361100000000000364e+03 7.816999999999999504e-01
9.361100000000000364e+03 7.816999999999999504e-01
9.361100000000000364e+03 7.816999999999999504e-01
9.361100000000000364e+03 7.816999999999999504e-01
9.361100000000000364e+03 7.816999999999999504e-01
9.363700000000000728e+03 1.193999999999999950e+00
9.363700000000000728e+03 1.193999999999999950e+00
9.363700000000000728e+03 1.193999999999999950e+00
9.363700000000000728e+03 1.193999999999999950e+00
9.363700000000000728e+03 1.193999999999999950e+00
9.369000000000000000e+03 1.489000000000000101e+00
9.369000000000000000e+03 1.489000000000000101e+00
9.369000000000000000e+03 1.489000000000000101e+00
9.369000000000000000e+03 1.961000000000000076e+00
9.369000000000000000e+03 1.489000000000000101e+00
9.369000000000000000e+03 1.489000000000000101e+00
9.374200000000000728e+03 1.961000000000000076e+00
9.374200000000000728e+03 1.961000000000000076e+00
9.374200000000000728e+03 1.961000000000000076e+00
9.374200000000000728e+03 1.961000000000000076e+00
9.374200000000000728e+03 1.961000000000000076e+00
9.374200000000000728e+03 1.961000000000000076e+00
9.374200000000000728e+03 1.961000000000000076e+00
9.374200000000000728e+03 1.961000000000000076e+00
9.374200000000000728e+03 1.961000000000000076e+00
9.374200000000000728e+03 1.961000000000000076e+00
9.376899999999999636e+03 2.432999999999999829e+00
9.376899999999999636e+03 2.432999999999999829e+00
9.376899999999999636e+03 2.846000000000000085e+00
9.376899999999999636e+03 2.432999999999999829e+00
9.376899999999999636e+03 2.432999999999999829e+00
9.376899999999999636e+03 2.432999999999999829e+00
9.379500000000000000e+03 2.374000000000000110e+00
9.379500000000000000e+03 2.374000000000000110e+00
9.379500000000000000e+03 3.081999999999999851e+00
9.379500000000000000e+03 2.374000000000000110e+00
9.379500000000000000e+03 2.374000000000000110e+00
9.379500000000000000e+03 2.374000000000000110e+00
9.382100000000000364e+03 3.023000000000000131e+00
9.382100000000000364e+03 3.023000000000000131e+00
9.382100000000000364e+03 3.081999999999999851e+00
9.382100000000000364e+03 3.023000000000000131e+00
9.382100000000000364e+03 3.023000000000000131e+00
9.382100000000000364e+03 3.023000000000000131e+00
9.382100000000000364e+03 3.081999999999999851e+00
9.384700000000000728e+03 2.786999999999999922e+00
9.384700000000000728e+03 2.786999999999999922e+00
9.384700000000000728e+03 2.786999999999999922e+00
9.384700000000000728e+03 2.786999999999999922e+00
9.384700000000000728e+03 2.786999999999999922e+00
9.384700000000000728e+03 2.786999999999999922e+00
9.384700000000000728e+03 2.786999999999999922e+00
9.384700000000000728e+03 2.786999999999999922e+00
9.384700000000000728e+03 2.786999999999999922e+00
9.384700000000000728e+03 2.786999999999999922e+00
9.387399999999999636e+03 2.728000000000000203e+00
9.390000000000000000e+03 2.728000000000000203e+00
9.390000000000000000e+03 2.728000000000000203e+00
9.390000000000000000e+03 2.728000000000000203e+00
9.390000000000000000e+03 2.728000000000000203e+00
9.390000000000000000e+03 2.728000000000000203e+00
9.392600000000000364e+03 2.255999999999999783e+00
9.395200000000000728e+03 2.079000000000000181e+00
9.395200000000000728e+03 2.079000000000000181e+00
9.395200000000000728e+03 2.079000000000000181e+00
9.395200000000000728e+03 1.842999999999999972e+00
9.395200000000000728e+03 2.079000000000000181e+00
9.395200000000000728e+03 1.842999999999999972e+00
9.395200000000000728e+03 2.079000000000000181e+00
9.397899999999999636e+03 2.079000000000000181e+00
9.397899999999999636e+03 2.079000000000000181e+00
9.397899999999999636e+03 2.079000000000000181e+00
9.397899999999999636e+03 2.079000000000000181e+00
9.397899999999999636e+03 2.079000000000000181e+00
9.400500000000000000e+03 1.842999999999999972e+00
9.400500000000000000e+03 1.252999999999999892e+00
9.400500000000000000e+03 1.842999999999999972e+00
9.400500000000000000e+03 1.842999999999999972e+00
9.400500000000000000e+03 1.842999999999999972e+00
9.400500000000000000e+03 1.842999999999999972e+00
9.400500000000000000e+03 1.842999999999999972e+00
9.400500000000000000e+03 1.842999999999999972e+00
9.400500000000000000e+03 1.842999999999999972e+00
9.400500000000000000e+03 1.842999999999999972e+00
9.400500000000000000e+03 1.842999999999999972e+00
9.403100000000000364e+03 1.135000000000000009e+00
9.403100000000000364e+03 1.135000000000000009e+00
9.403100000000000364e+03 1.135000000000000009e+00
9.403100000000000364e+03 1.135000000000000009e+00
9.403100000000000364e+03 1.135000000000000009e+00
9.405700000000000728e+03 7.227000000000000091e-01
9.408299999999999272e+03 7.227000000000000091e-01
9.408299999999999272e+03 7.227000000000000091e-01
9.408299999999999272e+03 7.227000000000000091e-01
9.408299999999999272e+03 7.227000000000000091e-01
9.408299999999999272e+03 7.227000000000000091e-01
9.411000000000000000e+03 7.227000000000000091e-01
9.411000000000000000e+03 -1.032000000000000001e-01
9.411000000000000000e+03 7.227000000000000091e-01
9.411000000000000000e+03 7.227000000000000091e-01
9.411000000000000000e+03 7.227000000000000091e-01
9.411000000000000000e+03 7.227000000000000091e-01
9.413600000000000364e+03 1.473999999999999963e-02
9.413600000000000364e+03 1.473999999999999963e-02
9.413600000000000364e+03 1.473999999999999963e-02
9.413600000000000364e+03 1.473999999999999963e-02
9.413600000000000364e+03 1.473999999999999963e-02
9.413600000000000364e+03 1.473999999999999963e-02
9.413600000000000364e+03 1.473999999999999963e-02
9.413600000000000364e+03 1.473999999999999963e-02
9.413600000000000364e+03 1.473999999999999963e-02
9.413600000000000364e+03 1.473999999999999963e-02
9.413600000000000364e+03 -3.392000000000000015e-01
9.416200000000000728e+03 -9.292000000000000259e-01
9.416200000000000728e+03 -3.981999999999999984e-01
9.416200000000000728e+03 -3.981999999999999984e-01
9.416200000000000728e+03 -3.981999999999999984e-01
9.416200000000000728e+03 -3.981999999999999984e-01
9.416200000000000728e+03 -3.981999999999999984e-01
9.418799999999999272e+03 -3.392000000000000015e-01
9.418799999999999272e+03 -3.392000000000000015e-01
9.418799999999999272e+03 -3.392000000000000015e-01
9.418799999999999272e+03 -3.392000000000000015e-01
9.418799999999999272e+03 -3.392000000000000015e-01
9.418799999999999272e+03 -8.701999999999999735e-01
9.421500000000000000e+03 -9.292000000000000259e-01
9.421500000000000000e+03 -9.292000000000000259e-01
9.421500000000000000e+03 -9.292000000000000259e-01
9.421500000000000000e+03 -1.282999999999999918e+00
9.421500000000000000e+03 -9.292000000000000259e-01
9.421500000000000000e+03 -9.292000000000000259e-01
9.424100000000000364e+03 -1.223999999999999977e+00
9.424100000000000364e+03 -1.046999999999999931e+00
9.424100000000000364e+03 -1.223999999999999977e+00
9.424100000000000364e+03 -1.223999999999999977e+00
9.424100000000000364e+03 -1.046999999999999931e+00
9.424100000000000364e+03 -1.223999999999999977e+00
9.424100000000000364e+03 -1.223999999999999977e+00
9.424100000000000364e+03 -1.223999999999999977e+00
9.424100000000000364e+03 -1.223999999999999977e+00
9.424100000000000364e+03 -1.223999999999999977e+00
9.424100000000000364e+03 -1.223999999999999977e+00
9.424100000000000364e+03 -1.223999999999999977e+00
9.429299999999999272e+03 -4.571999999999999953e-01
9.429299999999999272e+03 -1.046999999999999931e+00
9.429299999999999272e+03 -1.046999999999999931e+00
9.429299999999999272e+03 -1.046999999999999931e+00
9.429299999999999272e+03 -1.046999999999999931e+00
9.429299999999999272e+03 -1.046999999999999931e+00
9.432000000000000000e+03 -8.701999999999999735e-01
9.432000000000000000e+03 -8.701999999999999735e-01
9.432000000000000000e+03 -8.701999999999999735e-01
9.432000000000000000e+03 -8.701999999999999735e-01
9.432000000000000000e+03 -8.701999999999999735e-01
9.432000000000000000e+03 -3.392000000000000015e-01
9.434600000000000364e+03 -4.424000000000000155e-02
9.434600000000000364e+03 -4.424000000000000155e-02
9.434600000000000364e+03 1.473999999999999963e-02
9.434600000000000364e+03 -4.424000000000000155e-02
9.434600000000000364e+03 -4.424000000000000155e-02
9.434600000000000364e+03 -4.424000000000000155e-02
9.437200000000000728e+03 -3.392000000000000015e-01
9.437200000000000728e+03 -4.424000000000000155e-02
9.437200000000000728e+03 -3.392000000000000015e-01
9.437200000000000728e+03 -3.392000000000000015e-01
9.437200000000000728e+03 -3.392000000000000015e-01
9.437200000000000728e+03 -3.392000000000000015e-01
9.439799999999999272e+03 1.473999999999999963e-02
9.439799999999999272e+03 1.473999999999999963e-02
9.439799999999999272e+03 1.473999999999999963e-02
9.439799999999999272e+03 1.473999999999999963e-02
9.439799999999999272e+03 1.473999999999999963e-02
9.439799999999999272e+03 6.636999999999999567e-01
9.442500000000000000e+03 4.867000000000000215e-01
9.442500000000000000e+03 -4.424000000000000155e-02
9.442500000000000000e+03 -4.424000000000000155e-02
9.442500000000000000e+03 -4.424000000000000155e-02
9.442500000000000000e+03 -4.424000000000000155e-02
9.442500000000000000e+03 -4.424000000000000155e-02
9.445100000000000364e+03 6.636999999999999567e-01
9.445100000000000364e+03 6.636999999999999567e-01
9.445100000000000364e+03 6.636999999999999567e-01
9.445100000000000364e+03 6.636999999999999567e-01
9.445100000000000364e+03 6.047000000000000153e-01
9.445100000000000364e+03 6.636999999999999567e-01
9.447700000000000728e+03 -4.424000000000000155e-02
9.447700000000000728e+03 -4.424000000000000155e-02
9.450299999999999272e+03 -4.424000000000000155e-02
9.450299999999999272e+03 -4.424000000000000155e-02
9.450299999999999272e+03 -4.424000000000000155e-02
9.450299999999999272e+03 -4.424000000000000155e-02
9.450299999999999272e+03 -4.424000000000000155e-02
9.453000000000000000e+03 -4.424000000000000155e-02
9.453000000000000000e+03 -4.424000000000000155e-02
9.453000000000000000e+03 -4.424000000000000155e-02
9.453000000000000000e+03 -4.424000000000000155e-02
9.453000000000000000e+03 -4.424000000000000155e-02
9.460799999999999272e+03 -8.701999999999999735e-01
9.460799999999999272e+03 -1.106000000000000094e+00
9.460799999999999272e+03 -8.701999999999999735e-01
9.460799999999999272e+03 -8.701999999999999735e-01
9.460799999999999272e+03 -8.701999999999999735e-01
9.463500000000000000e+03 -1.223999999999999977e+00
9.463500000000000000e+03 -8.701999999999999735e-01
9.463500000000000000e+03 -1.223999999999999977e+00
