1.147262999999999920e+03 1.340999999999999961e-03
1.147263999999999896e+03 1.639000000000000049e-03
1.147266000000000076e+03 1.639000000000000049e-03
1.147267000000000053e+03 1.907999999999999974e-03
1.147268000000000029e+03 1.907999999999999974e-03
1.147269000000000005e+03 2.145999999999999904e-03
1.147270999999999958e+03 2.147000000000000037e-03
1.147270999999999958e+03 2.147000000000000037e-03
1.147271999999999935e+03 1.848000000000000033e-03
1.147273999999999887e+03 1.848999999999999949e-03
1.147275000000000091e+03 2.147000000000000037e-03
1.147276000000000067e+03 2.147000000000000037e-03
1.147282999999999902e+03 -1.907000000000000058e-03
1.147285000000000082e+03 -1.907000000000000058e-03
1.147286000000000058e+03 -2.056000000000000102e-03
1.147287000000000035e+03 -2.056000000000000102e-03
1.147287000000000035e+03 -2.056000000000000102e-03
1.147288000000000011e+03 -1.637999999999999916e-03
1.147289999999999964e+03 -1.637999999999999916e-03
1.147290999999999940e+03 -2.115000000000000126e-03
1.147291999999999916e+03 -2.115000000000000126e-03
1.147291999999999916e+03 1.431999999999999896e-03
1.147292999999999893e+03 1.433000000000000029e-03
1.147294000000000096e+03 1.224000000000000045e-03
1.147295000000000073e+03 1.224000000000000045e-03
1.147296000000000049e+03 1.373000000000000088e-03
1.147296000000000049e+03 1.373000000000000088e-03
1.147298000000000002e+03 1.373000000000000088e-03
1.147307000000000016e+03 -1.577000000000000060e-03
1.147309999999999945e+03 -2.919000000000000154e-03
1.147311999999999898e+03 -3.246999999999999886e-03
1.147315000000000055e+03 -4.171000000000000228e-03
1.147320999999999913e+03 -2.232000000000000043e-03
1.147320999999999913e+03 -4.290000000000000410e-03
1.147320999999999913e+03 -2.232000000000000043e-03
1.147321999999999889e+03 -2.232000000000000043e-03
1.147321999999999889e+03 -2.232000000000000043e-03
1.147324000000000069e+03 -2.678999999999999958e-03
1.147325000000000045e+03 -2.441000000000000027e-03
1.147326000000000022e+03 -2.201999999999999964e-03
1.147328999999999951e+03 -2.232000000000000043e-03
1.147328999999999951e+03 -2.232000000000000043e-03
1.147329999999999927e+03 -2.232000000000000043e-03
1.147330999999999904e+03 -1.217999999999999899e-03
1.147338999999999942e+03 -1.186999999999999904e-03
1.147340999999999894e+03 -1.186999999999999904e-03
1.147342000000000098e+03 -1.007999999999999998e-03
1.147344000000000051e+03 -1.007999999999999998e-03
1.147345000000000027e+03 -1.186999999999999904e-03
1.147346000000000004e+03 -1.186999999999999904e-03
1.147346000000000004e+03 1.884000000000000041e-03
1.147346000000000004e+03 1.884000000000000041e-03
1.147346999999999980e+03 1.495999999999999934e-03
1.147348999999999933e+03 1.495999999999999934e-03
1.147349999999999909e+03 1.853999999999999962e-03
1.147352000000000089e+03 1.853999999999999962e-03
1.147353000000000065e+03 1.974000000000000060e-03
1.147354000000000042e+03 1.974000000000000060e-03
1.147355000000000018e+03 2.092999999999999809e-03
1.147365000000000009e+03 2.063999999999999863e-03
1.147365999999999985e+03 1.765999999999999992e-03
1.147367999999999938e+03 1.765999999999999992e-03
1.147368999999999915e+03 2.063999999999999863e-03
1.147369999999999891e+03 2.064999999999999995e-03
1.147376999999999953e+03 -1.541999999999999968e-03
1.147382000000000062e+03 -1.660999999999999933e-03
1.147384000000000015e+03 -1.660999999999999933e-03
1.147384000000000015e+03 -1.660999999999999933e-03
1.147384999999999991e+03 -1.392999999999999924e-03
1.147386999999999944e+03 -1.392000000000000008e-03
1.147387999999999920e+03 -1.213000000000000102e-03
1.147388999999999896e+03 -1.213000000000000102e-03
1.147393000000000029e+03 -1.242999999999999964e-03
1.147393000000000029e+03 1.350999999999999987e-03
1.147394000000000005e+03 -1.242999999999999964e-03
1.147395999999999958e+03 2.543999999999999821e-03
1.147397999999999911e+03 2.811999999999999830e-03
1.147401000000000067e+03 3.080999999999999971e-03
1.147414999999999964e+03 3.230999999999999931e-03
1.147416999999999916e+03 3.618999999999999821e-03
1.147419000000000096e+03 1.614000000000000157e-02
1.147428000000000111e+03 3.469999999999999994e-03
1.147431000000000040e+03 3.619999999999999954e-03
1.147432000000000016e+03 3.619999999999999954e-03
1.147434999999999945e+03 1.681999999999999901e-03
1.147449000000000069e+03 -1.477000000000000014e-03
1.147455999999999904e+03 -1.626000000000000058e-03
1.147463999999999942e+03 -1.863999999999999988e-03
1.147463999999999942e+03 -1.863999999999999988e-03
1.147465999999999894e+03 -1.863999999999999988e-03
1.147465999999999894e+03 -1.356999999999999916e-03
1.147467000000000098e+03 -1.804000000000000048e-03
1.147467000000000098e+03 -1.953000000000000092e-03
1.147468000000000075e+03 -1.953000000000000092e-03
1.147470000000000027e+03 -1.953000000000000092e-03
1.147471000000000004e+03 -2.997000000000000098e-03
1.147472999999999956e+03 -2.995999999999999965e-03
1.147473999999999933e+03 -3.115999999999999846e-03
1.147478000000000065e+03 -3.174999999999999871e-03
1.147479000000000042e+03 -3.563000000000000195e-03
1.147482999999999947e+03 -3.651999999999999864e-03
1.147482999999999947e+03 -3.651999999999999864e-03
1.147483999999999924e+03 -3.801000000000000125e-03
1.147484999999999900e+03 -2.517999999999999839e-03
1.147486000000000104e+03 -1.832000000000000078e-03
1.147487000000000080e+03 -1.265999999999999981e-03
1.147488000000000056e+03 -3.799999999999999992e-03
1.147491999999999962e+03 2.162999999999999992e-03
1.147492999999999938e+03 9.945999999999999980e-03
1.147492999999999938e+03 9.945999999999999980e-03
1.147492999999999938e+03 3.534999999999999948e-03
1.147494999999999891e+03 6.904999999999999680e-03
1.147497000000000071e+03 9.946999999999999245e-03
1.147497000000000071e+03 9.946999999999999245e-03
1.147498000000000047e+03 9.678000000000000838e-03
1.147500000000000000e+03 9.679000000000000103e-03
1.147500000000000000e+03 9.679000000000000103e-03
1.147500999999999976e+03 9.946999999999999245e-03
1.147501999999999953e+03 1.122000000000000081e-02
1.147501999999999953e+03 1.122000000000000081e-02
1.147502999999999929e+03 1.123000000000000040e-02
1.147503999999999905e+03 9.946999999999999245e-03
1.147503999999999905e+03 1.244999999999999926e-02
1.147505000000000109e+03 1.349000000000000025e-02
1.147506000000000085e+03 1.349000000000000025e-02
1.147509000000000015e+03 1.349000000000000025e-02
1.147510999999999967e+03 1.521999999999999915e-02
1.147511999999999944e+03 1.345999999999999974e-02
1.147511999999999944e+03 1.558000000000000010e-02
1.147513999999999896e+03 1.593999999999999931e-02
1.147518000000000029e+03 1.761000000000000065e-02
1.147518000000000029e+03 1.591000000000000053e-02
1.147518000000000029e+03 1.761000000000000065e-02
1.147519999999999982e+03 1.745999999999999983e-02
1.147521999999999935e+03 1.712999999999999939e-02
1.147525000000000091e+03 1.761000000000000065e-02
1.147526000000000067e+03 1.761000000000000065e-02
1.147526000000000067e+03 1.314000000000000064e-02
1.147526000000000067e+03 1.314000000000000064e-02
1.147526000000000067e+03 1.314000000000000064e-02
1.147526000000000067e+03 1.314000000000000064e-02
1.147528999999999996e+03 1.358000000000000006e-02
1.147528999999999996e+03 1.358000000000000006e-02
1.147529999999999973e+03 1.191000000000000045e-02
1.147531999999999925e+03 1.196999999999999974e-02
1.147532999999999902e+03 1.314000000000000064e-02
1.147532999999999902e+03 1.196999999999999974e-02
1.147534000000000106e+03 4.701000000000000317e-03
1.147534000000000106e+03 1.314000000000000064e-02
1.147534000000000106e+03 7.861999999999999197e-03
1.147535000000000082e+03 4.701000000000000317e-03
1.147535000000000082e+03 5.714999999999999594e-03
1.147535000000000082e+03 5.714999999999999594e-03
1.147535000000000082e+03 5.714999999999999594e-03
1.147537000000000035e+03 5.714999999999999594e-03
1.147537000000000035e+03 5.714999999999999594e-03
1.147538000000000011e+03 3.985999999999999960e-03
1.147538000000000011e+03 3.985999999999999960e-03
1.147539999999999964e+03 3.985999999999999960e-03
1.147540999999999940e+03 4.701999999999999583e-03
1.147540999999999940e+03 3.985999999999999960e-03
1.147541999999999916e+03 4.701999999999999583e-03
1.147546000000000049e+03 -1.231000000000000106e-03
1.147549999999999955e+03 -3.884999999999999998e-03
1.147550999999999931e+03 -3.884999999999999998e-03
1.147551999999999907e+03 -3.050000000000000194e-03
1.147551999999999907e+03 -3.647000000000000068e-03
1.147554000000000087e+03 -3.795000000000000196e-03
1.147557999999999993e+03 -3.884999999999999998e-03
1.147557999999999993e+03 -2.422999999999999807e-03
1.147557999999999993e+03 -2.422999999999999807e-03
1.147560999999999922e+03 -2.452999999999999885e-03
1.147560999999999922e+03 -2.452999999999999885e-03
1.147563000000000102e+03 -1.706999999999999967e-03
1.147563000000000102e+03 2.167999999999999788e-03
1.147564000000000078e+03 -1.170000000000000033e-03
1.147564000000000078e+03 -1.706999999999999967e-03
1.147565000000000055e+03 -2.422999999999999807e-03
1.147565000000000055e+03 -1.706999999999999967e-03
1.147566000000000031e+03 -2.422999999999999807e-03
1.147567000000000007e+03 1.930000000000000075e-03
1.147567000000000007e+03 2.168999999999999921e-03
1.147567999999999984e+03 1.930000000000000075e-03
1.147568999999999960e+03 1.930000000000000075e-03
1.147569999999999936e+03 2.079000000000000119e-03
1.147569999999999936e+03 2.079000000000000119e-03
1.147571999999999889e+03 2.079999999999999818e-03
1.147573000000000093e+03 1.245000000000000013e-03
1.147575000000000045e+03 1.245000000000000013e-03
1.147577999999999975e+03 -1.198999999999999979e-03
1.147577999999999975e+03 1.155999999999999910e-03
1.147578999999999951e+03 -4.598999999999999790e-03
1.147580999999999904e+03 -2.720000000000000195e-03
1.147582000000000107e+03 1.126000000000000048e-03
1.147583000000000084e+03 -4.569000000000000145e-03
1.147584000000000060e+03 -4.329999999999999648e-03
1.147586000000000013e+03 -4.329999999999999648e-03
1.147586999999999989e+03 -4.568000000000000012e-03
1.147590999999999894e+03 -4.479000000000000342e-03
1.147592000000000098e+03 -4.179999999999999688e-03
1.147594000000000051e+03 -4.179999999999999688e-03
1.147595000000000027e+03 -4.448999999999999830e-03
1.147595000000000027e+03 1.484999999999999992e-03
1.147596000000000004e+03 -2.360999999999999818e-03
1.147597999999999956e+03 -4.447999999999999697e-03
1.147598999999999933e+03 1.484999999999999992e-03
1.147599999999999909e+03 1.276999999999999923e-03
1.147602000000000089e+03 1.276999999999999923e-03
1.147603000000000065e+03 1.484999999999999992e-03
1.147604000000000042e+03 1.485999999999999908e-03
1.147605999999999995e+03 1.485999999999999908e-03
1.147606999999999971e+03 2.827999999999999785e-03
1.147609999999999900e+03 2.946999999999999967e-03
1.147612000000000080e+03 2.827999999999999785e-03
1.147615999999999985e+03 2.619999999999999933e-03
1.147618999999999915e+03 2.769000000000000194e-03
1.147619999999999891e+03 2.769000000000000194e-03
1.147635999999999967e+03 -2.387999999999999932e-03
1.147636999999999944e+03 -2.387999999999999932e-03
1.147638999999999896e+03 -2.268000000000000051e-03
1.147641000000000076e+03 -5.131000000000000144e-03
1.147642000000000053e+03 -2.686000000000000019e-03
1.147643000000000029e+03 -3.520000000000000125e-03
1.147644000000000005e+03 -3.997999999999999818e-03
1.147644999999999982e+03 -5.131000000000000144e-03
1.147645999999999958e+03 -5.010999999999999829e-03
1.147646999999999935e+03 -5.010999999999999829e-03
1.147647999999999911e+03 -5.219999999999999814e-03
1.147650000000000091e+03 -5.219999999999999814e-03
1.147651000000000067e+03 -6.173999999999999801e-03
1.147653000000000020e+03 -6.173999999999999801e-03
1.147653999999999996e+03 -6.322999999999999628e-03
1.147657999999999902e+03 -6.412000000000000165e-03
1.147659000000000106e+03 -7.335999999999999639e-03
1.147661000000000058e+03 -7.335999999999999639e-03
1.147661000000000058e+03 -7.335999999999999639e-03
1.147662000000000035e+03 -7.157000000000000167e-03
1.147663999999999987e+03 -7.157000000000000167e-03
1.147663999999999987e+03 -7.425000000000000176e-03
1.147664999999999964e+03 -5.427000000000000400e-03
1.147664999999999964e+03 -1.252000000000000075e-03
1.147665999999999940e+03 -4.233999999999999916e-03
1.147666999999999916e+03 -3.370000000000000166e-03
1.147667999999999893e+03 -7.454999999999999821e-03
1.147669000000000096e+03 -1.252000000000000075e-03
1.147670000000000073e+03 -1.400999999999999902e-03
1.147672000000000025e+03 -1.400999999999999902e-03
1.147673000000000002e+03 -1.252000000000000075e-03
1.147673000000000002e+03 3.458999999999999835e-03
1.147674999999999955e+03 1.819000000000000087e-03
1.147675999999999931e+03 -1.252000000000000075e-03
1.147676999999999907e+03 3.458999999999999835e-03
1.147678000000000111e+03 3.250999999999999984e-03
1.147678000000000111e+03 3.250999999999999984e-03
1.147682000000000016e+03 3.161000000000000181e-03
1.147682999999999993e+03 1.641000000000000097e-03
1.147684999999999945e+03 1.641000000000000097e-03
1.147685999999999922e+03 1.371999999999999956e-03
1.147688000000000102e+03 1.373000000000000088e-03
1.147689000000000078e+03 1.164000000000000104e-03
1.147690000000000055e+03 1.164000000000000104e-03
1.147696999999999889e+03 -2.024999999999999890e-03
1.147698000000000093e+03 -1.667000000000000079e-03
1.147698000000000093e+03 -1.667000000000000079e-03
1.147699000000000069e+03 -3.308000000000000176e-03
1.147701999999999998e+03 -3.455999999999999871e-03
1.147704999999999927e+03 -3.725000000000000012e-03
1.147705999999999904e+03 -3.725000000000000012e-03
1.147713999999999942e+03 1.255000000000000039e-03
1.147714999999999918e+03 1.582999999999999989e-03
1.147715999999999894e+03 2.657000000000000074e-03
1.147718000000000075e+03 3.103999999999999988e-03
1.147721000000000004e+03 2.955999999999999860e-03
1.147721000000000004e+03 5.310999999999999749e-03
1.147721999999999980e+03 2.955999999999999860e-03
1.147721999999999980e+03 5.341000000000000261e-03
1.147721999999999980e+03 5.310999999999999749e-03
1.147723999999999933e+03 5.161999999999999922e-03
1.147726000000000113e+03 5.342000000000000394e-03
1.147729000000000042e+03 4.954000000000000070e-03
1.147731999999999971e+03 4.625999999999999904e-03
1.147733999999999924e+03 4.418000000000000052e-03
1.147737000000000080e+03 2.717999999999999930e-03
1.147738000000000056e+03 2.717999999999999930e-03
1.147738000000000056e+03 2.717999999999999930e-03
1.147744999999999891e+03 3.882000000000000034e-03
1.147748000000000047e+03 4.030999999999999861e-03
1.147750000000000000e+03 4.210000000000000200e-03
1.147752999999999929e+03 5.074999999999999650e-03
1.147753999999999905e+03 5.701999999999999603e-03
1.147755000000000109e+03 5.701999999999999603e-03
1.147756000000000085e+03 5.552999999999999776e-03
1.147758000000000038e+03 5.552999999999999776e-03
1.147759000000000015e+03 5.701999999999999603e-03
1.147759999999999991e+03 4.360000000000000160e-03
1.147760999999999967e+03 2.808999999999999865e-03
1.147761999999999944e+03 2.869000000000000022e-03
1.147761999999999944e+03 5.701999999999999603e-03
1.147763999999999896e+03 1.378000000000000102e-03
1.147767000000000053e+03 1.258999999999999920e-03
1.147767000000000053e+03 -2.168999999999999921e-03
1.147768000000000029e+03 -2.168999999999999921e-03
1.147769000000000005e+03 -1.273999999999999959e-03
1.147769999999999982e+03 1.229999999999999974e-03
1.147769999999999982e+03 -1.662000000000000066e-03
1.147771999999999935e+03 -2.138999999999999842e-03
1.147777000000000044e+03 -1.930000000000000075e-03
1.147784000000000106e+03 -3.360999999999999838e-03
1.147784000000000106e+03 -1.928999999999999942e-03
1.147789999999999964e+03 -3.360000000000000139e-03
1.147792999999999893e+03 -2.912999999999999791e-03
1.147795000000000073e+03 -2.376000000000000074e-03
1.147798000000000002e+03 -2.406000000000000152e-03
1.147798999999999978e+03 -3.090999999999999998e-03
1.147799999999999955e+03 -4.015999999999999605e-03
1.147800999999999931e+03 -4.015999999999999605e-03
1.147801999999999907e+03 -3.896000000000000157e-03
1.147803000000000111e+03 -3.896000000000000157e-03
1.147804000000000087e+03 -4.015000000000000339e-03
1.147806000000000040e+03 -4.015000000000000339e-03
1.147807000000000016e+03 -4.312999999999999994e-03
1.147808999999999969e+03 -4.312999999999999994e-03
1.147809999999999945e+03 -4.701000000000000317e-03
1.147810999999999922e+03 -4.701000000000000317e-03
1.147810999999999922e+03 -4.701000000000000317e-03
1.147811999999999898e+03 -4.373000000000000151e-03
1.147814000000000078e+03 -4.373000000000000151e-03
1.147815000000000055e+03 -4.729999999999999830e-03
1.147816000000000031e+03 -2.880999999999999880e-03
1.147816000000000031e+03 -4.729999999999999830e-03
1.147816000000000031e+03 -1.301000000000000073e-03
1.147817000000000007e+03 -2.910999999999999959e-03
1.147817000000000007e+03 -1.301000000000000073e-03
1.147817999999999984e+03 -1.539000000000000003e-03
1.147818999999999960e+03 -1.539000000000000003e-03
1.147819999999999936e+03 -1.389999999999999960e-03
1.147819999999999936e+03 -1.389999999999999960e-03
1.147821999999999889e+03 -1.389999999999999960e-03
1.147823000000000093e+03 -2.432999999999999833e-03
1.147825000000000045e+03 -2.432999999999999833e-03
1.147826000000000022e+03 -2.582000000000000094e-03
1.147826000000000022e+03 -2.582000000000000094e-03
1.147826999999999998e+03 -2.582000000000000094e-03
1.147829999999999927e+03 -2.492999999999999990e-03
1.147830999999999904e+03 -1.567999999999999949e-03
1.147833000000000084e+03 -1.567999999999999949e-03
1.147834000000000060e+03 -1.418999999999999906e-03
1.147836000000000013e+03 -1.418999999999999906e-03
1.147836000000000013e+03 -1.209999999999999921e-03
1.147837999999999965e+03 -1.209999999999999921e-03
1.147838999999999942e+03 -1.417999999999999990e-03
1.147839999999999918e+03 -1.417999999999999990e-03
1.147845000000000027e+03 1.026000000000000002e-03
1.147847999999999956e+03 3.739999999999999835e-03
1.147848999999999933e+03 3.739999999999999835e-03
1.147849999999999909e+03 3.233999999999999896e-03
1.147851000000000113e+03 3.562000000000000062e-03
1.147853000000000065e+03 3.740999999999999968e-03
1.147853000000000065e+03 3.740999999999999968e-03
1.147862000000000080e+03 2.370000000000000145e-03
1.147862000000000080e+03 2.370000000000000145e-03
1.147865999999999985e+03 2.161000000000000160e-03
1.147866999999999962e+03 2.072000000000000057e-03
1.147868999999999915e+03 2.370000000000000145e-03
1.147869999999999891e+03 2.370000000000000145e-03
1.147877999999999929e+03 1.923000000000000013e-03
1.147877999999999929e+03 1.894000000000000067e-03
1.147878999999999905e+03 1.714999999999999945e-03
1.147878999999999905e+03 1.714999999999999945e-03
1.147885999999999967e+03 1.894000000000000067e-03
1.147894000000000005e+03 -1.413999999999999892e-03
1.147895999999999958e+03 -2.606999999999999942e-03
1.147897999999999911e+03 -2.308999999999999855e-03
1.147901000000000067e+03 -2.814999999999999794e-03
1.147902000000000044e+03 1.090000000000000040e-03
1.147902000000000044e+03 -2.814999999999999794e-03
1.147903000000000020e+03 1.090000000000000040e-03
1.147909000000000106e+03 1.090999999999999956e-03
1.147910000000000082e+03 -2.039000000000000014e-03
1.147910000000000082e+03 1.090999999999999956e-03
1.147910000000000082e+03 -2.039000000000000014e-03
1.147911000000000058e+03 -2.039000000000000014e-03
1.147911000000000058e+03 -2.039000000000000014e-03
1.147912000000000035e+03 -1.382999999999999898e-03
1.147913000000000011e+03 -1.860000000000000108e-03
1.147913000000000011e+03 -1.860000000000000108e-03
1.147913999999999987e+03 -2.307000000000000023e-03
1.147915999999999940e+03 -2.307000000000000023e-03
1.147916999999999916e+03 -3.469999999999999994e-03
1.147916999999999916e+03 -2.039000000000000014e-03
1.147917999999999893e+03 -2.039000000000000014e-03
1.147917999999999893e+03 -3.410999999999999970e-03
1.147917999999999893e+03 -4.364999999999999956e-03
1.147920000000000073e+03 -4.275000000000000154e-03
1.147920000000000073e+03 -4.275000000000000154e-03
1.147923999999999978e+03 -4.275000000000000154e-03
1.147924999999999955e+03 -3.350000000000000113e-03
1.147926999999999907e+03 -3.350000000000000113e-03
1.147928000000000111e+03 -3.230999999999999931e-03
1.147932000000000016e+03 -3.230999999999999931e-03
1.147932000000000016e+03 -3.230999999999999931e-03
1.147932999999999993e+03 -3.350000000000000113e-03
1.147933999999999969e+03 1.521999999999999915e-02
1.147939000000000078e+03 -3.348999999999999980e-03
1.147939000000000078e+03 -2.096999999999999906e-03
1.147940000000000055e+03 -3.409000000000000138e-03
1.147942000000000007e+03 -3.409000000000000138e-03
1.147942000000000007e+03 -3.409000000000000138e-03
1.147948000000000093e+03 -4.661000000000000212e-03
1.147951000000000022e+03 -4.661000000000000212e-03
1.147953999999999951e+03 -4.511000000000000253e-03
1.147955999999999904e+03 -2.423999999999999939e-03
1.147955999999999904e+03 -2.423999999999999939e-03
1.147955999999999904e+03 -3.765000000000000117e-03
1.147957000000000107e+03 -3.108999999999999785e-03
1.147958000000000084e+03 -2.691999999999999948e-03
1.147959000000000060e+03 -2.691999999999999948e-03
1.147960000000000036e+03 -2.064999999999999995e-03
1.147961999999999989e+03 -2.064999999999999995e-03
1.147962999999999965e+03 -2.422999999999999807e-03
1.147962999999999965e+03 -2.064999999999999995e-03
1.147963999999999942e+03 -2.422999999999999807e-03
1.147963999999999942e+03 2.883999999999999845e-03
1.147964999999999918e+03 1.512000000000000106e-03
1.147964999999999918e+03 1.512000000000000106e-03
1.147964999999999918e+03 1.513000000000000022e-03
1.147968000000000075e+03 2.824999999999999820e-03
1.147974999999999909e+03 2.795999999999999874e-03
1.147976000000000113e+03 2.288999999999999802e-03
1.147978000000000065e+03 2.288999999999999802e-03
1.147979000000000042e+03 2.795999999999999874e-03
1.147979000000000042e+03 2.288999999999999802e-03
1.147980000000000018e+03 -2.331999999999999872e-03
1.147980000000000018e+03 2.795999999999999874e-03
1.147980999999999995e+03 -2.331999999999999872e-03
1.147980999999999995e+03 -1.765999999999999992e-03
1.147981999999999971e+03 -1.765999999999999992e-03
1.147982999999999947e+03 -1.765000000000000076e-03
1.147983999999999924e+03 -2.331999999999999872e-03
1.147983999999999924e+03 -2.331999999999999872e-03
1.147986000000000104e+03 -2.331999999999999872e-03
1.147987000000000080e+03 -2.183000000000000045e-03
1.147989000000000033e+03 -2.183000000000000045e-03
1.147990000000000009e+03 -2.004000000000000139e-03
1.147990999999999985e+03 -2.003000000000000006e-03
1.147996000000000095e+03 1.843000000000000020e-03
1.147996000000000095e+03 1.843000000000000020e-03
