4.557300000000000000e+04 1.191999999999999948e+00
4.557900000000000000e+04 1.034000000000000030e+00
4.562500000000000000e+04 2.426999999999999991e-01
4.563100000000000000e+04 2.691000000000000059e-01
4.564200000000000000e+04 2.559000000000000163e-01
4.564200000000000000e+04 2.559000000000000163e-01
4.564800000000000000e+04 1.502999999999999892e-01
4.566000000000000000e+04 -2.110000000000000070e-02
4.566600000000000000e+04 8.443000000000000504e-02
4.566600000000000000e+04 8.443000000000000504e-02
4.567700000000000000e+04 2.559000000000000163e-01
4.568300000000000000e+04 1.635000000000000064e-01
4.568300000000000000e+04 1.635000000000000064e-01
4.569400000000000000e+04 -2.110000000000000070e-02
4.571200000000000000e+04 -4.748999999999999749e-02
4.571800000000000000e+04 4.485000000000000098e-02
4.572900000000000000e+04 2.162999999999999923e-01
4.573500000000000000e+04 8.443000000000000504e-02
4.573500000000000000e+04 8.443000000000000504e-02
4.574700000000000000e+04 -1.265999999999999903e-01
4.575200000000000000e+04 -1.134000000000000008e-01
4.575200000000000000e+04 -1.134000000000000008e-01
4.578700000000000000e+04 4.485000000000000098e-02
4.579900000000000000e+04 5.276999999999999573e-03
4.583300000000000000e+04 2.295000000000000095e-01
4.587400000000000000e+04 -2.980999999999999761e-01
4.587400000000000000e+04 -2.980999999999999761e-01
4.591500000000000000e+04 1.846000000000000071e-02
4.591500000000000000e+04 1.846000000000000071e-02
4.594400000000000000e+04 -6.067999999999999783e-02
4.594400000000000000e+04 -6.067999999999999783e-02
4.594900000000000000e+04 7.123999999999999777e-02
4.596100000000000000e+04 2.162999999999999923e-01
4.596100000000000000e+04 2.162999999999999923e-01
4.599600000000000000e+04 -7.387000000000000510e-02
4.599600000000000000e+04 -7.387000000000000510e-02
4.600100000000000000e+04 1.846000000000000071e-02
4.601300000000000000e+04 8.443000000000000504e-02
4.601300000000000000e+04 8.443000000000000504e-02
4.601900000000000000e+04 -2.110000000000000070e-02
4.603000000000000000e+04 -1.794000000000000039e-01
4.603600000000000000e+04 -1.398000000000000076e-01
4.603600000000000000e+04 -1.398000000000000076e-01
4.608300000000000000e+04 2.162999999999999923e-01
4.620400000000000000e+04 -2.110000000000000070e-02
4.625000000000000000e+04 -2.058000000000000107e-01
4.626200000000000000e+04 -1.925999999999999934e-01
4.631400000000000000e+04 1.766999999999999960e-01
4.631400000000000000e+04 1.766999999999999960e-01
4.641300000000000000e+04 8.443000000000000504e-02
4.643600000000000000e+04 -1.925999999999999934e-01
4.644200000000000000e+04 -1.134000000000000008e-01
4.645900000000000000e+04 5.276999999999999573e-03
4.650500000000000000e+04 -2.189000000000000112e-01
4.650500000000000000e+04 -2.189000000000000112e-01
4.651100000000000000e+04 -1.265999999999999903e-01
4.652300000000000000e+04 5.276999999999999573e-03
4.652800000000000000e+04 -8.706999999999999462e-02
4.652800000000000000e+04 -8.706999999999999462e-02
4.654000000000000000e+04 -2.585000000000000075e-01
4.654600000000000000e+04 -2.321000000000000008e-01
4.654600000000000000e+04 -2.321000000000000008e-01
4.658100000000000000e+04 -2.110000000000000070e-02
4.659200000000000000e+04 -6.067999999999999783e-02
4.659800000000000000e+04 -4.748999999999999749e-02
4.659800000000000000e+04 -4.748999999999999749e-02
4.665000000000000000e+04 4.485000000000000098e-02
4.665000000000000000e+04 4.485000000000000098e-02
