3.399400000000000000e+04 2.137000000000000099e+01
3.400400000000000000e+04 2.137000000000000099e+01
3.402800000000000000e+04 -4.592999999999999861e-01
3.404700000000000000e+04 -3.533000000000000029e-02
3.405700000000000000e+04 -3.533000000000000029e-02
3.416000000000000000e+04 8.126999999999999780e-01
3.418900000000000000e+04 2.508000000000000007e+00
3.421700000000000000e+04 -2.472999999999999921e-01
3.424500000000000000e+04 -1.094999999999999973e+00
3.447000000000000000e+04 -3.533000000000000029e-02
3.448000000000000000e+04 -3.533000000000000029e-02
3.449900000000000000e+04 3.886000000000000010e-01
3.452700000000000000e+04 -1.518999999999999906e+00
3.458300000000000000e+04 -1.943000000000000060e+00
3.458300000000000000e+04 -1.731000000000000094e+00
3.459200000000000000e+04 -1.943000000000000060e+00
3.459200000000000000e+04 -1.943000000000000060e+00
3.461100000000000000e+04 -1.306999999999999940e+00
3.462100000000000000e+04 -1.306999999999999940e+00
3.464000000000000000e+04 8.126999999999999780e-01
3.464900000000000000e+04 8.126999999999999780e-01
3.478100000000000000e+04 -1.731000000000000094e+00
3.479000000000000000e+04 -1.094999999999999973e+00
3.479900000000000000e+04 -1.094999999999999973e+00
3.481900000000000000e+04 1.024000000000000021e+00
3.484700000000000000e+04 1.024000000000000021e+00
3.488400000000000000e+04 -4.592999999999999861e-01
3.490300000000000000e+04 -2.472999999999999921e-01
3.496900000000000000e+04 -2.154999999999999805e+00
3.496900000000000000e+04 -2.154999999999999805e+00
3.499700000000000000e+04 -8.832999999999999741e-01
3.512900000000000000e+04 -8.832999999999999741e-01
3.516700000000000000e+04 2.931999999999999940e+00
3.519500000000000000e+04 1.235999999999999988e+00
3.521300000000000000e+04 -1.731000000000000094e+00
3.522300000000000000e+04 -1.731000000000000094e+00
3.524200000000000000e+04 -6.713000000000000078e-01
3.527000000000000000e+04 -1.094999999999999973e+00
3.530800000000000000e+04 1.659999999999999920e+00
3.532700000000000000e+04 1.447999999999999954e+00
3.533600000000000000e+04 1.447999999999999954e+00
3.536400000000000000e+04 3.779999999999999805e+00
3.539200000000000000e+04 2.295999999999999819e+00
3.542100000000000000e+04 5.264999999999999680e+00
3.544000000000000000e+04 5.477000000000000313e+00
3.544900000000000000e+04 5.477000000000000313e+00
3.546800000000000000e+04 5.900999999999999801e+00
3.547800000000000000e+04 5.900999999999999801e+00
3.550600000000000000e+04 4.416000000000000369e+00
3.552400000000000000e+04 3.144000000000000128e+00
3.556200000000000000e+04 6.325000000000000178e+00
3.558100000000000000e+04 8.021000000000000796e+00
3.561000000000000000e+04 6.961000000000000298e+00
3.561900000000000000e+04 6.961000000000000298e+00
3.564700000000000000e+04 8.233000000000000540e+00
3.564700000000000000e+04 8.233000000000000540e+00
3.567500000000000000e+04 4.839999999999999858e+00
3.569400000000000000e+04 3.355999999999999872e+00
3.573200000000000000e+04 5.264999999999999680e+00
3.581600000000000000e+04 1.872000000000000108e+00
3.584400000000000000e+04 1.766000000000000070e-01
3.589100000000000000e+04 1.024000000000000021e+00
3.591900000000000000e+04 1.024000000000000021e+00
3.592800000000000000e+04 1.024000000000000021e+00
3.594700000000000000e+04 1.872000000000000108e+00
3.597600000000000000e+04 2.720000000000000195e+00
3.598500000000000000e+04 2.720000000000000195e+00
3.600400000000000000e+04 3.779999999999999805e+00
3.603200000000000000e+04 3.779999999999999805e+00
3.606000000000000000e+04 2.720000000000000195e+00
3.607000000000000000e+04 2.720000000000000195e+00
3.612600000000000000e+04 2.720000000000000195e+00
3.615500000000000000e+04 3.991999999999999993e+00
3.617300000000000000e+04 3.991999999999999993e+00
3.628600000000000000e+04 5.264999999999999680e+00
3.629600000000000000e+04 5.264999999999999680e+00
3.631500000000000000e+04 7.384999999999999787e+00
3.634300000000000000e+04 6.748999999999999666e+00
3.640900000000000000e+04 9.505000000000000782e+00
3.643800000000000000e+04 1.267999999999999972e+01
3.645800000000000000e+04 1.903999999999999915e+01
3.646700000000000000e+04 1.903999999999999915e+01
3.648800000000000000e+04 3.196999999999999886e+01
3.649700000000000000e+04 3.196999999999999886e+01
3.652800000000000000e+04 4.617999999999999972e+01
3.654700000000000000e+04 4.892999999999999972e+01
3.654700000000000000e+04 4.892999999999999972e+01
3.655700000000000000e+04 4.892999999999999972e+01
3.657400000000000000e+04 4.172999999999999687e+01
3.658400000000000000e+04 4.172999999999999687e+01
3.660100000000000000e+04 3.282000000000000028e+01
3.661000000000000000e+04 3.282000000000000028e+01
3.663700000000000000e+04 2.307000000000000028e+01
3.666400000000000000e+04 1.585999999999999943e+01
3.668200000000000000e+04 1.034999999999999964e+01
3.669200000000000000e+04 1.034999999999999964e+01
3.671900000000000000e+04 7.597000000000000419e+00
3.674700000000000000e+04 4.839999999999999858e+00
3.686000000000000000e+04 3.779999999999999805e+00
3.687900000000000000e+04 3.991999999999999993e+00
3.688800000000000000e+04 3.991999999999999993e+00
3.690700000000000000e+04 4.416000000000000369e+00
3.696400000000000000e+04 5.477000000000000313e+00
3.697300000000000000e+04 5.477000000000000313e+00
3.699200000000000000e+04 7.384999999999999787e+00
3.700100000000000000e+04 7.384999999999999787e+00
3.702900000000000000e+04 5.477000000000000313e+00
3.705700000000000000e+04 3.779999999999999805e+00
3.707600000000000000e+04 2.931999999999999940e+00
3.710400000000000000e+04 4.628000000000000114e+00
3.714200000000000000e+04 1.659999999999999920e+00
3.716000000000000000e+04 1.024000000000000021e+00
3.718900000000000000e+04 1.024000000000000021e+00
3.725400000000000000e+04 -4.592999999999999861e-01
3.727300000000000000e+04 1.024000000000000021e+00
3.728300000000000000e+04 1.024000000000000021e+00
3.730200000000000000e+04 1.872000000000000108e+00
3.738600000000000000e+04 6.007000000000000117e-01
3.739500000000000000e+04 6.007000000000000117e-01
3.752700000000000000e+04 -2.472999999999999921e-01
3.753600000000000000e+04 -2.472999999999999921e-01
3.755500000000000000e+04 1.024000000000000021e+00
3.759300000000000000e+04 -8.832999999999999741e-01
3.759300000000000000e+04 -8.832999999999999741e-01
3.762800000000000000e+04 4.406000000000000227e+01
3.802400000000000000e+04 5.296000000000000085e+01
3.803800000000000000e+04 2.137000000000000099e+01
3.804800000000000000e+04 2.137000000000000099e+01
