2.225800000000000000e+04 -1.000059999999999949e+00
2.226600000000000000e+04 -9.998860000000000525e-01
2.226900000000000000e+04 -9.998860000000000525e-01
2.226900000000000000e+04 -9.998860000000000525e-01
2.227700000000000000e+04 -9.992720000000000491e-01
2.228100000000000000e+04 -9.992720000000000491e-01
2.228100000000000000e+04 -9.992720000000000491e-01
2.228900000000000000e+04 -1.000269999999999992e+00
2.229300000000000000e+04 -1.000269999999999992e+00
2.229300000000000000e+04 -1.000269999999999992e+00
2.230100000000000000e+04 -9.995000000000000551e-01
2.230100000000000000e+04 -9.995000000000000551e-01
2.230400000000000000e+04 -9.995000000000000551e-01
2.231100000000000000e+04 -9.980679999999999552e-01
2.231500000000000000e+04 -9.980679999999999552e-01
2.231500000000000000e+04 -9.980679999999999552e-01
2.232400000000000000e+04 -9.989090000000000469e-01
2.232800000000000000e+04 -9.989090000000000469e-01
2.233500000000000000e+04 -9.986129999999999729e-01
2.233900000000000000e+04 -9.986129999999999729e-01
2.233900000000000000e+04 -9.986129999999999729e-01
2.234700000000000000e+04 -9.991809999999999858e-01
2.235100000000000000e+04 -9.991809999999999858e-01
2.236000000000000000e+04 -1.000110000000000054e+00
2.236400000000000000e+04 -1.000110000000000054e+00
2.236400000000000000e+04 -1.000110000000000054e+00
2.237100000000000000e+04 -9.993630000000000013e-01
2.237500000000000000e+04 -9.993630000000000013e-01
2.237500000000000000e+04 -9.993630000000000013e-01
2.238300000000000000e+04 -9.995899999999999785e-01
2.238700000000000000e+04 -9.995899999999999785e-01
2.239500000000000000e+04 -1.000860000000000083e+00
2.239900000000000000e+04 -1.000860000000000083e+00
2.239900000000000000e+04 -1.000860000000000083e+00
2.241100000000000000e+04 -1.000129999999999963e+00
2.241800000000000000e+04 -1.000040000000000040e+00
2.242200000000000000e+04 -1.000040000000000040e+00
2.243000000000000000e+04 -1.000250000000000083e+00
2.243400000000000000e+04 -1.000250000000000083e+00
2.243400000000000000e+04 -1.000250000000000083e+00
2.244100000000000000e+04 -9.992499999999999716e-01
2.244500000000000000e+04 -9.992499999999999716e-01
2.244500000000000000e+04 -9.992499999999999716e-01
2.245700000000000000e+04 -1.000000000000000000e+00
2.246900000000000000e+04 -1.000399999999999956e+00
2.246900000000000000e+04 -1.000399999999999956e+00
2.247700000000000000e+04 -9.993859999999999966e-01
2.248100000000000000e+04 -9.993859999999999966e-01
2.248100000000000000e+04 -9.993859999999999966e-01
2.248900000000000000e+04 -1.000000000000000000e+00
2.249300000000000000e+04 -1.000000000000000000e+00
2.250100000000000000e+04 -1.000129999999999963e+00
2.250400000000000000e+04 -1.000129999999999963e+00
2.250400000000000000e+04 -1.000129999999999963e+00
2.251300000000000000e+04 -1.000539999999999985e+00
2.251600000000000000e+04 -1.000539999999999985e+00
2.252500000000000000e+04 -1.001179999999999959e+00
2.252500000000000000e+04 -1.001179999999999959e+00
2.253600000000000000e+04 -1.000000000000000000e+00
2.254000000000000000e+04 -1.000000000000000000e+00
2.254000000000000000e+04 -1.000000000000000000e+00
2.254700000000000000e+04 -1.000000000000000000e+00
2.255100000000000000e+04 -1.000000000000000000e+00
2.256000000000000000e+04 -1.000650000000000039e+00
2.256000000000000000e+04 -1.000650000000000039e+00
2.257000000000000000e+04 -9.989770000000000039e-01
2.257400000000000000e+04 -9.989770000000000039e-01
2.257400000000000000e+04 -9.989770000000000039e-01
2.258300000000000000e+04 -9.998629999999999463e-01
2.258600000000000000e+04 -9.998629999999999463e-01
2.258600000000000000e+04 -9.998629999999999463e-01
2.259400000000000000e+04 -9.996810000000000418e-01
2.259400000000000000e+04 -9.996810000000000418e-01
2.259800000000000000e+04 -9.996810000000000418e-01
2.260600000000000000e+04 -1.000499999999999945e+00
2.261000000000000000e+04 -1.000499999999999945e+00
2.261700000000000000e+04 -9.991360000000000241e-01
2.262100000000000000e+04 -9.991360000000000241e-01
2.262100000000000000e+04 -9.991360000000000241e-01
2.263000000000000000e+04 -1.000380000000000047e+00
2.263400000000000000e+04 -1.000380000000000047e+00
2.263400000000000000e+04 -1.000380000000000047e+00
2.264200000000000000e+04 -1.000220000000000109e+00
2.264500000000000000e+04 -1.000220000000000109e+00
2.265300000000000000e+04 -9.992720000000000491e-01
2.265700000000000000e+04 -9.992720000000000491e-01
2.266400000000000000e+04 -9.991360000000000241e-01
2.266800000000000000e+04 -9.991360000000000241e-01
2.266800000000000000e+04 -9.991360000000000241e-01
2.267600000000000000e+04 -9.991809999999999858e-01
2.268000000000000000e+04 -9.991809999999999858e-01
2.268800000000000000e+04 -9.998860000000000525e-01
2.269200000000000000e+04 -9.998860000000000525e-01
2.270000000000000000e+04 -1.000359999999999916e+00
2.270400000000000000e+04 -1.000359999999999916e+00
2.271200000000000000e+04 -1.000110000000000054e+00
2.272400000000000000e+04 -1.000450000000000061e+00
2.272800000000000000e+04 -1.000450000000000061e+00
2.273500000000000000e+04 -9.998629999999999463e-01
2.273900000000000000e+04 -9.998629999999999463e-01
2.273900000000000000e+04 -9.998629999999999463e-01
2.274700000000000000e+04 -9.999770000000000048e-01
2.275100000000000000e+04 -9.999770000000000048e-01
2.275900000000000000e+04 -1.000839999999999952e+00
2.276300000000000000e+04 -1.000839999999999952e+00
2.276300000000000000e+04 -1.000839999999999952e+00
2.278600000000000000e+04 -9.998860000000000525e-01
2.279400000000000000e+04 -9.998629999999999463e-01
2.279400000000000000e+04 -9.998629999999999463e-01
2.280600000000000000e+04 -1.000359999999999916e+00
2.281000000000000000e+04 -1.000359999999999916e+00
2.282200000000000000e+04 -1.000650000000000039e+00
2.283000000000000000e+04 -1.000450000000000061e+00
2.283300000000000000e+04 -1.000450000000000061e+00
2.283300000000000000e+04 -1.000450000000000061e+00
2.284200000000000000e+04 -1.001270000000000104e+00
2.284600000000000000e+04 -1.001270000000000104e+00
2.285400000000000000e+04 -1.001379999999999937e+00
2.285400000000000000e+04 -1.001379999999999937e+00
2.285800000000000000e+04 -1.001379999999999937e+00
2.286500000000000000e+04 -1.000969999999999915e+00
2.287600000000000000e+04 -9.997949999999999893e-01
2.288000000000000000e+04 -9.997949999999999893e-01
2.288000000000000000e+04 -9.997949999999999893e-01
2.288800000000000000e+04 -1.000399999999999956e+00
2.289200000000000000e+04 -1.000399999999999956e+00
2.289200000000000000e+04 -1.000399999999999956e+00
2.290000000000000000e+04 -9.999540000000000095e-01
2.290400000000000000e+04 -9.999540000000000095e-01
2.291200000000000000e+04 -1.000150000000000095e+00
2.291500000000000000e+04 -1.000150000000000095e+00
2.291500000000000000e+04 -1.000150000000000095e+00
2.292300000000000000e+04 -1.000150000000000095e+00
2.293400000000000000e+04 -9.991809999999999858e-01
2.293800000000000000e+04 -9.991809999999999858e-01
2.293800000000000000e+04 -9.991809999999999858e-01
2.294700000000000000e+04 -9.998860000000000525e-01
2.295100000000000000e+04 -9.998860000000000525e-01
2.295100000000000000e+04 -9.998860000000000525e-01
2.295800000000000000e+04 -9.987040000000000362e-01
2.296100000000000000e+04 -9.987040000000000362e-01
2.296900000000000000e+04 -9.982499999999999707e-01
2.297300000000000000e+04 -9.982499999999999707e-01
2.298000000000000000e+04 -9.975899999999999768e-01
2.298400000000000000e+04 -9.975899999999999768e-01
2.298400000000000000e+04 -9.975899999999999768e-01
2.299600000000000000e+04 -9.981590000000000185e-01
2.299600000000000000e+04 -9.981590000000000185e-01
2.300400000000000000e+04 -9.980679999999999552e-01
2.300800000000000000e+04 -9.980679999999999552e-01
2.301600000000000000e+04 -9.979770000000000030e-01
2.302000000000000000e+04 -9.979770000000000030e-01
2.302800000000000000e+04 -9.980900000000000327e-01
2.302800000000000000e+04 -9.980900000000000327e-01
2.303200000000000000e+04 -9.980900000000000327e-01
2.303900000000000000e+04 -9.974539999999999518e-01
2.304300000000000000e+04 -9.974539999999999518e-01
2.304300000000000000e+04 -9.974539999999999518e-01
2.305100000000000000e+04 -9.978179999999999827e-01
2.305500000000000000e+04 -9.978179999999999827e-01
2.305500000000000000e+04 -9.978179999999999827e-01
2.306200000000000000e+04 -9.975000000000000533e-01
2.306600000000000000e+04 -9.975000000000000533e-01
2.307400000000000000e+04 -9.971590000000000176e-01
2.307400000000000000e+04 -9.971590000000000176e-01
2.307800000000000000e+04 -9.971590000000000176e-01
2.308600000000000000e+04 -9.975899999999999768e-01
2.308600000000000000e+04 -9.975899999999999768e-01
2.309000000000000000e+04 -9.975899999999999768e-01
2.309700000000000000e+04 -9.970449999999999591e-01
2.310100000000000000e+04 -9.970449999999999591e-01
2.311300000000000000e+04 -9.964769999999999461e-01
2.311300000000000000e+04 -9.964769999999999461e-01
2.312500000000000000e+04 -9.971809999999999841e-01
2.313700000000000000e+04 -9.980219999999999647e-01
2.314500000000000000e+04 -9.980679999999999552e-01
2.315700000000000000e+04 -9.985680000000000112e-01
2.316100000000000000e+04 -9.985680000000000112e-01
2.316100000000000000e+04 -9.985680000000000112e-01
2.316800000000000000e+04 -9.977719999999999922e-01
2.317200000000000000e+04 -9.977719999999999922e-01
2.318000000000000000e+04 -9.976589999999999625e-01
2.319200000000000000e+04 -9.977500000000000258e-01
2.319200000000000000e+04 -9.977500000000000258e-01
2.319600000000000000e+04 -9.977500000000000258e-01
2.320300000000000000e+04 -9.970900000000000318e-01
2.320700000000000000e+04 -9.970900000000000318e-01
2.321400000000000000e+04 -9.962950000000000417e-01
2.321800000000000000e+04 -9.962950000000000417e-01
2.321800000000000000e+04 -9.962950000000000417e-01
2.322700000000000000e+04 -9.978399999999999492e-01
2.323100000000000000e+04 -9.978399999999999492e-01
2.323100000000000000e+04 -9.978399999999999492e-01
2.323900000000000000e+04 -9.974089999999999900e-01
2.324200000000000000e+04 -9.974089999999999900e-01
2.324200000000000000e+04 -9.974089999999999900e-01
2.325000000000000000e+04 -9.974769999999999470e-01
2.325400000000000000e+04 -9.974769999999999470e-01
2.326200000000000000e+04 -9.980219999999999647e-01
2.326600000000000000e+04 -9.980219999999999647e-01
2.327400000000000000e+04 -9.981590000000000185e-01
2.327800000000000000e+04 -9.981590000000000185e-01
2.328700000000000000e+04 -9.996129999999999738e-01
2.329100000000000000e+04 -9.996129999999999738e-01
2.329900000000000000e+04 -1.000359999999999916e+00
2.330300000000000000e+04 -1.000359999999999916e+00
2.330300000000000000e+04 -1.000359999999999916e+00
2.331400000000000000e+04 -9.992720000000000491e-01
2.331400000000000000e+04 -9.992720000000000491e-01
2.332200000000000000e+04 -9.994539999999999536e-01
2.332600000000000000e+04 -9.994539999999999536e-01
2.333800000000000000e+04 -1.000269999999999992e+00
2.334600000000000000e+04 -9.999090000000000478e-01
2.335000000000000000e+04 -9.999090000000000478e-01
2.335800000000000000e+04 -9.998179999999999845e-01
2.335800000000000000e+04 -9.998179999999999845e-01
2.337000000000000000e+04 -1.000429999999999930e+00
2.337400000000000000e+04 -1.000429999999999930e+00
2.337400000000000000e+04 -1.000429999999999930e+00
2.338100000000000000e+04 -1.000199999999999978e+00
2.338500000000000000e+04 -1.000199999999999978e+00
2.339300000000000000e+04 -1.000129999999999963e+00
2.339700000000000000e+04 -1.000129999999999963e+00
2.339700000000000000e+04 -1.000129999999999963e+00
2.340500000000000000e+04 -9.999540000000000095e-01
2.340800000000000000e+04 -9.999540000000000095e-01
2.342000000000000000e+04 -9.995000000000000551e-01
2.342000000000000000e+04 -9.995000000000000551e-01
2.342800000000000000e+04 -9.996589999999999643e-01
2.343200000000000000e+04 -9.996589999999999643e-01
2.344400000000000000e+04 -1.000019999999999909e+00
2.344400000000000000e+04 -1.000019999999999909e+00
2.345200000000000000e+04 -9.999770000000000048e-01
2.345500000000000000e+04 -9.999770000000000048e-01
2.346300000000000000e+04 -9.994769999999999488e-01
2.346700000000000000e+04 -9.994769999999999488e-01
2.346700000000000000e+04 -9.994769999999999488e-01
2.347500000000000000e+04 -1.000019999999999909e+00
2.347900000000000000e+04 -1.000019999999999909e+00
2.348800000000000000e+04 -1.001249999999999973e+00
2.349200000000000000e+04 -1.001249999999999973e+00
2.349200000000000000e+04 -1.001249999999999973e+00
2.349900000000000000e+04 -1.000019999999999909e+00
2.350200000000000000e+04 -1.000019999999999909e+00
2.351000000000000000e+04 -9.995899999999999785e-01
2.351400000000000000e+04 -9.995899999999999785e-01
2.352200000000000000e+04 -9.997719999999999940e-01
2.352600000000000000e+04 -9.997719999999999940e-01
2.353700000000000000e+04 -9.991590000000000193e-01
2.353700000000000000e+04 -9.991590000000000193e-01
2.354500000000000000e+04 -9.996359999999999690e-01
2.354900000000000000e+04 -9.996359999999999690e-01
2.355700000000000000e+04 -9.995899999999999785e-01
2.356900000000000000e+04 -1.000000000000000000e+00
2.356900000000000000e+04 -1.000000000000000000e+00
2.357300000000000000e+04 -1.000000000000000000e+00
2.358000000000000000e+04 -9.993180000000000396e-01
2.358000000000000000e+04 -9.993180000000000396e-01
2.358400000000000000e+04 -9.993180000000000396e-01
2.359300000000000000e+04 -1.000310000000000032e+00
2.359700000000000000e+04 -1.000310000000000032e+00
2.359700000000000000e+04 -1.000310000000000032e+00
2.360400000000000000e+04 -1.000220000000000109e+00
2.360800000000000000e+04 -1.000220000000000109e+00
2.361500000000000000e+04 -9.986810000000000409e-01
2.361900000000000000e+04 -9.986810000000000409e-01
2.362700000000000000e+04 -9.986359999999999681e-01
2.363100000000000000e+04 -9.986359999999999681e-01
2.363100000000000000e+04 -9.986359999999999681e-01
2.363900000000000000e+04 -9.988399999999999501e-01
2.364300000000000000e+04 -9.988399999999999501e-01
2.365100000000000000e+04 -1.000150000000000095e+00
2.365500000000000000e+04 -1.000150000000000095e+00
2.366700000000000000e+04 -9.998399999999999510e-01
2.366700000000000000e+04 -9.998399999999999510e-01
2.367500000000000000e+04 -1.000999999999999890e+00
2.367900000000000000e+04 -1.000999999999999890e+00
2.367900000000000000e+04 -1.000999999999999890e+00
2.368700000000000000e+04 -1.000699999999999923e+00
2.369100000000000000e+04 -1.000699999999999923e+00
2.370200000000000000e+04 -1.000450000000000061e+00
2.371300000000000000e+04 -9.994769999999999488e-01
2.372100000000000000e+04 -9.992950000000000443e-01
2.372100000000000000e+04 -9.992950000000000443e-01
2.372500000000000000e+04 -9.992950000000000443e-01
2.373300000000000000e+04 -9.998629999999999463e-01
2.373300000000000000e+04 -9.998629999999999463e-01
2.373700000000000000e+04 -9.998629999999999463e-01
2.374500000000000000e+04 -1.000199999999999978e+00
2.374500000000000000e+04 -1.000199999999999978e+00
2.374900000000000000e+04 -1.000199999999999978e+00
2.375700000000000000e+04 -1.000040000000000040e+00
2.376100000000000000e+04 -1.000040000000000040e+00
2.376900000000000000e+04 -1.000000000000000000e+00
2.377200000000000000e+04 -1.000000000000000000e+00
2.377200000000000000e+04 -1.000000000000000000e+00
2.378100000000000000e+04 -1.000399999999999956e+00
2.378500000000000000e+04 -1.000399999999999956e+00
2.379200000000000000e+04 -1.000539999999999985e+00
2.379200000000000000e+04 -1.000539999999999985e+00
2.379600000000000000e+04 -1.000539999999999985e+00
2.380400000000000000e+04 -9.997500000000000275e-01
2.380800000000000000e+04 -9.997500000000000275e-01
2.381600000000000000e+04 -1.000019999999999909e+00
2.382700000000000000e+04 -1.000180000000000069e+00
2.383100000000000000e+04 -1.000180000000000069e+00
2.384000000000000000e+04 -1.001060000000000061e+00
2.384400000000000000e+04 -1.001060000000000061e+00
2.384400000000000000e+04 -1.001060000000000061e+00
2.385400000000000000e+04 -9.994539999999999536e-01
2.385400000000000000e+04 -9.994539999999999536e-01
2.386300000000000000e+04 -1.000180000000000069e+00
2.386700000000000000e+04 -1.000180000000000069e+00
2.387500000000000000e+04 -1.000609999999999999e+00
2.387500000000000000e+04 -1.000609999999999999e+00
2.387900000000000000e+04 -1.000609999999999999e+00
2.388600000000000000e+04 -1.000269999999999992e+00
2.388600000000000000e+04 -1.000269999999999992e+00
2.389000000000000000e+04 -1.000269999999999992e+00
2.389900000000000000e+04 -1.002680000000000016e+00
2.390300000000000000e+04 -1.002680000000000016e+00
2.390300000000000000e+04 -1.002680000000000016e+00
2.391000000000000000e+04 -1.000899999999999901e+00
2.391400000000000000e+04 -1.000899999999999901e+00
2.392100000000000000e+04 -1.000059999999999949e+00
2.392100000000000000e+04 -1.000059999999999949e+00
2.392500000000000000e+04 -1.000059999999999949e+00
2.393300000000000000e+04 -1.000609999999999999e+00
2.393300000000000000e+04 -1.000609999999999999e+00
2.394800000000000000e+04 -9.996129999999999738e-01
2.395600000000000000e+04 -9.995899999999999785e-01
2.396000000000000000e+04 -9.995899999999999785e-01
2.396000000000000000e+04 -9.995899999999999785e-01
2.396800000000000000e+04 -9.991809999999999858e-01
2.397200000000000000e+04 -9.991809999999999858e-01
2.397200000000000000e+04 -9.991809999999999858e-01
2.398000000000000000e+04 -9.994539999999999536e-01
2.398300000000000000e+04 -9.994539999999999536e-01
2.399100000000000000e+04 -9.992950000000000443e-01
2.399500000000000000e+04 -9.992950000000000443e-01
2.400300000000000000e+04 -9.992039999999999811e-01
2.400700000000000000e+04 -9.992039999999999811e-01
2.401900000000000000e+04 -9.997270000000000323e-01
2.402700000000000000e+04 -1.000220000000000109e+00
2.403100000000000000e+04 -1.000220000000000109e+00
2.403100000000000000e+04 -1.000220000000000109e+00
2.403900000000000000e+04 -1.000040000000000040e+00
2.404300000000000000e+04 -1.000040000000000040e+00
2.405300000000000000e+04 -9.984539999999999527e-01
2.405300000000000000e+04 -9.984539999999999527e-01
2.406100000000000000e+04 -9.989310000000000134e-01
2.406500000000000000e+04 -9.989310000000000134e-01
2.407400000000000000e+04 -9.997270000000000323e-01
2.407800000000000000e+04 -9.997270000000000323e-01
2.407800000000000000e+04 -9.997270000000000323e-01
2.408500000000000000e+04 -9.992950000000000443e-01
2.408900000000000000e+04 -9.992950000000000443e-01
2.409700000000000000e+04 -9.990219999999999656e-01
2.410100000000000000e+04 -9.990219999999999656e-01
2.410100000000000000e+04 -9.990219999999999656e-01
