3.172599999999999909e+03 -6.912999999999999874e-03
3.173500000000000000e+03 -6.912999999999999874e-03
3.173500000000000000e+03 -7.111000000000000133e-03
3.177800000000000182e+03 -6.518000000000000356e-03
3.179500000000000000e+03 -6.320000000000000097e-03
3.179500000000000000e+03 -6.518000000000000356e-03
3.191400000000000091e+03 -7.702999999999999778e-03
3.195699999999999818e+03 -9.185000000000000456e-03
3.196599999999999909e+03 -9.185000000000000456e-03
3.198300000000000182e+03 -1.017000000000000022e-02
3.199199999999999818e+03 -1.017000000000000022e-02
3.200900000000000091e+03 -1.124999999999999958e-02
3.201699999999999818e+03 -1.124999999999999958e-02
3.202599999999999909e+03 -1.124999999999999958e-02
3.202599999999999909e+03 -1.273999999999999959e-02
3.203500000000000000e+03 -1.273999999999999959e-02
3.204300000000000182e+03 -1.273999999999999959e-02
3.206099999999999909e+03 -1.412000000000000061e-02
3.206900000000000091e+03 -1.412000000000000061e-02
3.208599999999999909e+03 -1.549999999999999989e-02
3.209500000000000000e+03 -1.549999999999999989e-02
3.211199999999999818e+03 -1.687999999999999917e-02
3.212099999999999909e+03 -1.687999999999999917e-02
3.213000000000000000e+03 -1.827000000000000152e-02
3.213000000000000000e+03 -1.827000000000000152e-02
3.213800000000000182e+03 -1.827000000000000152e-02
3.216400000000000091e+03 -1.915999999999999995e-02
3.217300000000000182e+03 -1.915999999999999995e-02
3.219000000000000000e+03 -2.083000000000000129e-02
3.221599999999999909e+03 -2.171999999999999972e-02
3.222400000000000091e+03 -2.171999999999999972e-02
3.224199999999999818e+03 -2.310999999999999860e-02
3.226699999999999818e+03 -2.380000000000000171e-02
3.227599999999999909e+03 -2.380000000000000171e-02
3.229300000000000182e+03 -2.508000000000000160e-02
3.230199999999999818e+03 -2.508000000000000160e-02
3.231900000000000091e+03 -2.587000000000000063e-02
3.232800000000000182e+03 -2.587000000000000063e-02
3.233599999999999909e+03 -2.577000000000000124e-02
3.234500000000000000e+03 -2.577000000000000124e-02
3.234500000000000000e+03 -2.577000000000000124e-02
3.235300000000000182e+03 -2.665999999999999967e-02
3.236199999999999818e+03 -2.734999999999999931e-02
3.237000000000000000e+03 -2.734999999999999931e-02
3.243900000000000091e+03 -2.853999999999999940e-02
3.243900000000000091e+03 -2.853999999999999940e-02
3.243900000000000091e+03 -2.874000000000000166e-02
3.244800000000000182e+03 -2.874000000000000166e-02
3.245599999999999909e+03 -2.874000000000000166e-02
3.246500000000000000e+03 -2.874000000000000166e-02
3.246500000000000000e+03 -2.971999999999999989e-02
3.248199999999999818e+03 -2.971999999999999989e-02
3.255900000000000091e+03 -3.119999999999999857e-02
3.272199999999999818e+03 -3.427000000000000185e-02
3.277300000000000182e+03 -3.445999999999999758e-02
3.278099999999999909e+03 -3.386999999999999733e-02
3.280699999999999818e+03 -3.348000000000000281e-02
3.282400000000000091e+03 -3.445999999999999758e-02
3.287500000000000000e+03 -3.397000000000000020e-02
3.296800000000000182e+03 -3.209000000000000047e-02
3.296900000000000091e+03 -3.427000000000000185e-02
3.296900000000000091e+03 -3.427000000000000185e-02
3.297699999999999818e+03 -3.427000000000000185e-02
3.298599999999999909e+03 -3.278999999999999970e-02
3.298599999999999909e+03 -3.337999999999999995e-02
3.299400000000000091e+03 -3.169999999999999901e-02
3.299400000000000091e+03 -3.278999999999999970e-02
3.301900000000000091e+03 -3.060999999999999832e-02
3.302800000000000182e+03 -3.060999999999999832e-02
3.302800000000000182e+03 -3.060999999999999832e-02
3.304400000000000091e+03 -2.813999999999999835e-02
3.304500000000000000e+03 -2.981999999999999929e-02
3.305300000000000182e+03 -2.813999999999999835e-02
3.322300000000000182e+03 -2.390000000000000110e-02
3.324000000000000000e+03 -2.359999999999999945e-02
3.329900000000000091e+03 -2.409000000000000030e-02
3.342000000000000000e+03 -2.962000000000000050e-02
3.342800000000000182e+03 -2.953000000000000069e-02
3.342900000000000091e+03 -2.962000000000000050e-02
3.344500000000000000e+03 -2.903000000000000025e-02
3.347099999999999909e+03 -2.803999999999999895e-02
3.348800000000000182e+03 -2.734999999999999931e-02
3.349599999999999909e+03 -2.734999999999999931e-02
3.351300000000000182e+03 -2.734999999999999931e-02
3.352199999999999818e+03 -2.734999999999999931e-02
3.354699999999999818e+03 -2.665999999999999967e-02
3.357300000000000182e+03 -2.508000000000000160e-02
3.358900000000000091e+03 -2.340000000000000066e-02
3.359800000000000182e+03 -2.340000000000000066e-02
3.362300000000000182e+03 -2.202000000000000138e-02
3.364800000000000182e+03 -1.994999999999999898e-02
3.367300000000000182e+03 -1.796999999999999986e-02
3.369900000000000091e+03 -1.618999999999999953e-02
3.372400000000000091e+03 -1.440999999999999920e-02
3.374000000000000000e+03 -1.273999999999999959e-02
3.374900000000000091e+03 -1.273999999999999959e-02
3.377400000000000091e+03 -1.095999999999999926e-02
3.380000000000000000e+03 -9.776999999999999233e-03
3.382500000000000000e+03 -8.493000000000000549e-03
3.385000000000000000e+03 -7.801999999999999907e-03
3.387599999999999909e+03 -7.012000000000000004e-03
3.413099999999999909e+03 -2.370000000000000145e-03
3.415599999999999909e+03 -1.876000000000000063e-03
3.419900000000000091e+03 -1.381999999999999982e-03
3.420699999999999818e+03 -1.381999999999999982e-03
3.422400000000000091e+03 -5.925000000000000362e-04
3.423300000000000182e+03 -5.925000000000000362e-04
3.428400000000000091e+03 2.961999999999999898e-04
3.430099999999999909e+03 -1.975000000000000030e-04
3.433500000000000000e+03 -3.950000000000000061e-04
3.440300000000000182e+03 1.283000000000000069e-03
3.441099999999999909e+03 1.283000000000000069e-03
3.450500000000000000e+03 8.888000000000000284e-04
3.451400000000000091e+03 8.888000000000000284e-04
3.462500000000000000e+03 1.085999999999999943e-03
