6.549700000000000000e+04 1.796999999999999931e+00
6.550500000000000000e+04 1.796999999999999931e+00
6.552700000000000000e+04 3.595000000000000195e+00
6.554200000000000000e+04 6.966000000000000192e+00
6.555000000000000000e+04 6.966000000000000192e+00
6.556500000000000000e+04 1.146000000000000085e+01
6.557200000000000000e+04 1.146000000000000085e+01
6.558700000000000000e+04 1.314000000000000057e+01
6.559500000000000000e+04 1.314000000000000057e+01
6.561700000000000000e+04 1.382000000000000028e+01
6.564000000000000000e+04 1.573000000000000043e+01
6.564000000000000000e+04 1.573000000000000043e+01
6.565500000000000000e+04 1.539000000000000057e+01
6.566200000000000000e+04 1.539000000000000057e+01
6.568500000000000000e+04 1.213000000000000078e+01
6.570700000000000000e+04 8.314000000000000057e+00
6.573000000000000000e+04 5.730000000000000426e+00
6.575200000000000000e+04 3.595000000000000195e+00
6.576700000000000000e+04 2.920999999999999819e+00
6.582000000000000000e+04 3.931999999999999940e+00
6.583500000000000000e+04 2.584000000000000075e+00
6.584200000000000000e+04 2.584000000000000075e+00
6.586500000000000000e+04 1.348000000000000087e+00
6.586500000000000000e+04 1.348000000000000087e+00
6.588000000000000000e+04 1.572999999999999954e+00
6.588700000000000000e+04 1.572999999999999954e+00
6.591000000000000000e+04 3.258000000000000007e+00
6.593200000000000000e+04 4.493999999999999773e+00
6.593200000000000000e+04 4.493999999999999773e+00
6.594700000000000000e+04 4.269000000000000128e+00
6.595500000000000000e+04 4.269000000000000128e+00
6.597700000000000000e+04 2.696000000000000174e+00
6.599200000000000000e+04 2.471000000000000085e+00
6.602200000000000000e+04 1.685000000000000053e+00
6.603700000000000000e+04 1.685000000000000053e+00
6.604500000000000000e+04 1.685000000000000053e+00
6.609000000000000000e+04 2.920999999999999819e+00
6.613500000000000000e+04 2.021999999999999797e+00
6.619500000000000000e+04 8.988000000000000433e-01
6.620200000000000000e+04 8.988000000000000433e-01
6.621700000000000000e+04 -1.122999999999999970e-01
6.626200000000000000e+04 7.864999999999999769e-01
6.626200000000000000e+04 7.864999999999999769e-01
6.628500000000000000e+04 6.741000000000000325e-01
6.631500000000000000e+04 -2.247000000000000108e-01
6.633700000000000000e+04 -2.696000000000000174e+00
6.633700000000000000e+04 -2.696000000000000174e+00
6.635200000000000000e+04 -8.988000000000000433e-01
6.636000000000000000e+04 -8.988000000000000433e-01
6.637500000000000000e+04 -1.122999999999999970e-01
6.644200000000000000e+04 -6.741000000000000325e-01
6.645000000000000000e+04 -6.741000000000000325e-01
6.647200000000000000e+04 6.741000000000000325e-01
6.648700000000000000e+04 1.459999999999999964e+00
6.649500000000000000e+04 1.459999999999999964e+00
6.658500000000000000e+04 6.741000000000000325e-01
6.660700000000000000e+04 -4.494000000000000217e-01
6.662200000000000000e+04 -5.616999999999999771e-01
6.665200000000000000e+04 4.494000000000000217e-01
6.666700000000000000e+04 6.741000000000000325e-01
6.674200000000000000e+04 1.235000000000000098e+00
6.681000000000000000e+04 -4.494000000000000217e-01
6.685500000000000000e+04 -1.909999999999999920e+00
6.699000000000000000e+04 1.235000000000000098e+00
6.712500000000000000e+04 8.988000000000000433e-01
6.714700000000000000e+04 2.021999999999999797e+00
6.716200000000000000e+04 2.471000000000000085e+00
6.716200000000000000e+04 2.471000000000000085e+00
6.718500000000000000e+04 -1.010999999999999899e+00
6.719200000000000000e+04 -1.010999999999999899e+00
6.720700000000000000e+04 -2.696000000000000174e+00
6.721500000000000000e+04 -2.696000000000000174e+00
6.723700000000000000e+04 -7.864999999999999769e-01
6.725200000000000000e+04 3.552000000000000131e-15
6.727500000000000000e+04 -2.247000000000000108e-01
6.730500000000000000e+04 1.122999999999999998e+00
6.730500000000000000e+04 1.122999999999999998e+00
6.732700000000000000e+04 3.370000000000000218e-01
6.737200000000000000e+04 -1.459999999999999964e+00
6.738700000000000000e+04 -1.010999999999999899e+00
6.739500000000000000e+04 -1.010999999999999899e+00
6.741000000000000000e+04 -2.021999999999999797e+00
6.741700000000000000e+04 -2.021999999999999797e+00
6.743200000000000000e+04 -2.471000000000000085e+00
6.743200000000000000e+04 -2.471000000000000085e+00
6.746200000000000000e+04 -8.988000000000000433e-01
6.750000000000000000e+04 8.988000000000000433e-01
6.750700000000000000e+04 8.988000000000000433e-01
6.752200000000000000e+04 2.133999999999999897e+00
6.753000000000000000e+04 2.133999999999999897e+00
6.757500000000000000e+04 4.494000000000000217e-01
6.759700000000000000e+04 -1.348000000000000087e+00
6.759700000000000000e+04 -1.348000000000000087e+00
6.761200000000000000e+04 5.841999999999999638e+00
6.762000000000000000e+04 5.841999999999999638e+00
