8.312000000000000455e+02 -8.266099999999999781e+00
8.362999999999999545e+02 -8.266099999999999781e+00
8.362999999999999545e+02 -8.266099999999999781e+00
8.617999999999999545e+02 -8.253600000000000492e+00
8.775000000000000000e+02 -8.230999999999999872e+00
8.891000000000000227e+02 -8.142599999999999838e+00
8.942000000000000455e+02 -8.142599999999999838e+00
9.061000000000000227e+02 -8.039799999999999613e+00
9.111000000000000227e+02 -8.039699999999999847e+00
9.111000000000000227e+02 -8.039699999999999847e+00
9.380000000000000000e+02 -8.255399999999999849e+00
9.380000000000000000e+02 -8.255399999999999849e+00
9.380000000000000000e+02 -8.255399999999999849e+00
9.380000000000000000e+02 -8.255399999999999849e+00
9.380000000000000000e+02 -8.255399999999999849e+00
9.380000000000000000e+02 -8.255399999999999849e+00
9.380000000000000000e+02 -8.255399999999999849e+00
9.380000000000000000e+02 -8.255399999999999849e+00
9.380000000000000000e+02 -8.255399999999999849e+00
9.380000000000000000e+02 -8.255399999999999849e+00
9.380000000000000000e+02 -8.255399999999999849e+00
9.380000000000000000e+02 -8.255399999999999849e+00
9.380000000000000000e+02 -8.255399999999999849e+00
9.380000000000000000e+02 -8.255399999999999849e+00
