-8.248999999999999773e+02 -5.405059999999999754e+00
-8.162999999999999545e+02 -5.405059999999999754e+00
-8.162999999999999545e+02 -5.405059999999999754e+00
-8.078999999999999773e+02 -5.405929999999999680e+00
-7.906000000000000227e+02 -5.405929999999999680e+00
-7.906000000000000227e+02 -5.405929999999999680e+00
-7.896000000000000227e+02 -5.401119999999999699e+00
-7.810000000000000000e+02 -5.401119999999999699e+00
-7.723999999999999773e+02 -5.401119999999999699e+00
-7.723999999999999773e+02 -5.401119999999999699e+00
-7.635000000000000000e+02 -5.400030000000000108e+00
-7.548999999999999773e+02 -5.400030000000000108e+00
-7.472999999999999545e+02 -5.404840000000000089e+00
-7.472999999999999545e+02 -5.404840000000000089e+00
-7.387000000000000455e+02 -5.404829999999999579e+00
-7.387000000000000455e+02 -5.404829999999999579e+00
-7.386000000000000227e+02 -5.404620000000000424e+00
-7.300000000000000000e+02 -5.404620000000000424e+00
-7.213999999999999773e+02 -5.404609999999999914e+00
-7.213999999999999773e+02 -5.404609999999999914e+00
-7.127999999999999545e+02 -5.404609999999999914e+00
-7.127999999999999545e+02 -5.404609999999999914e+00
-7.127000000000000455e+02 -5.404390000000000249e+00
-6.872000000000000455e+02 -5.406139999999999723e+00
-6.868999999999999773e+02 -5.404390000000000249e+00
-6.868999999999999773e+02 -5.404390000000000249e+00
-6.786000000000000227e+02 -5.406139999999999723e+00
-6.786000000000000227e+02 -5.406139999999999723e+00
-6.700000000000000000e+02 -5.406139999999999723e+00
-6.700000000000000000e+02 -5.406139999999999723e+00
-6.613999999999999773e+02 -5.406139999999999723e+00
-6.613999999999999773e+02 -5.406139999999999723e+00
-6.611000000000000227e+02 -5.404829999999999579e+00
-6.525000000000000000e+02 -5.404829999999999579e+00
-6.437999999999999545e+02 -5.404829999999999579e+00
-6.437999999999999545e+02 -5.404829999999999579e+00
-6.352000000000000455e+02 -5.404829999999999579e+00
-6.352000000000000455e+02 -5.404829999999999579e+00
-6.347000000000000455e+02 -5.402420000000000222e+00
-6.261000000000000227e+02 -5.402420000000000222e+00
-6.175000000000000000e+02 -5.402420000000000222e+00
-6.175000000000000000e+02 -5.402420000000000222e+00
-6.087999999999999545e+02 -5.402420000000000222e+00
-6.087999999999999545e+02 -5.402420000000000222e+00
-6.087000000000000455e+02 -5.401539999999999786e+00
-6.000000000000000000e+02 -5.401539999999999786e+00
-5.913999999999999773e+02 -5.401539999999999786e+00
-5.913999999999999773e+02 -5.401539999999999786e+00
-5.827999999999999545e+02 -5.401539999999999786e+00
-5.827999999999999545e+02 -5.401539999999999786e+00
-5.823999999999999773e+02 -5.399569999999999759e+00
-5.737999999999999545e+02 -5.399569999999999759e+00
-5.651000000000000227e+02 -5.399569999999999759e+00
-5.651000000000000227e+02 -5.399569999999999759e+00
-5.651000000000000227e+02 -5.399569999999999759e+00
-5.565000000000000000e+02 -5.399569999999999759e+00
-5.565000000000000000e+02 -5.399569999999999759e+00
-5.393999999999999773e+02 -5.400229999999999642e+00
-5.393999999999999773e+02 -5.400229999999999642e+00
-5.307999999999999545e+02 -5.400229999999999642e+00
-5.301000000000000227e+02 -5.396950000000000358e+00
-5.287999999999999545e+02 -5.390830000000000233e+00
-5.215000000000000000e+02 -5.396950000000000358e+00
-5.215000000000000000e+02 -5.396950000000000358e+00
-4.953000000000000114e+02 -5.395629999999999704e+00
-4.953000000000000114e+02 -5.395629999999999704e+00
-4.866999999999999886e+02 -5.395629999999999704e+00
-4.866999999999999886e+02 -5.395629999999999704e+00
-4.781000000000000227e+02 -5.395629999999999704e+00
-4.616999999999999886e+02 -5.399560000000000137e+00
-4.531000000000000227e+02 -5.399560000000000137e+00
-4.265000000000000000e+02 -5.396279999999999966e+00
-4.175000000000000000e+02 -5.394750000000000156e+00
-4.096000000000000227e+02 -5.397809999999999775e+00
-3.755000000000000000e+02 -5.399779999999999802e+00
-3.755000000000000000e+02 -5.399779999999999802e+00
-3.755000000000000000e+02 -5.399779999999999802e+00
-3.755000000000000000e+02 -5.399779999999999802e+00
-3.668999999999999773e+02 -5.399770000000000181e+00
-3.668999999999999773e+02 -5.399770000000000181e+00
-3.668999999999999773e+02 -5.399770000000000181e+00
-3.500000000000000000e+02 -5.401299999999999990e+00
-3.500000000000000000e+02 -5.401299999999999990e+00
-3.500000000000000000e+02 -5.401299999999999990e+00
-2.471999999999999886e+02 -5.404569999999999652e+00
-2.471999999999999886e+02 -5.404569999999999652e+00
-2.471999999999999886e+02 -5.404569999999999652e+00
-2.385999999999999943e+02 -5.404569999999999652e+00
-2.385999999999999943e+02 -5.404569999999999652e+00
-2.385999999999999943e+02 -5.404569999999999652e+00
-2.216999999999999886e+02 -5.406100000000000350e+00
-2.216999999999999886e+02 -5.406100000000000350e+00
-2.216999999999999886e+02 -5.406100000000000350e+00
-2.130999999999999943e+02 -5.406100000000000350e+00
-2.130999999999999943e+02 -5.406100000000000350e+00
-2.130999999999999943e+02 -5.406100000000000350e+00
-1.955999999999999943e+02 -5.404790000000000205e+00
-1.955999999999999943e+02 -5.404790000000000205e+00
-1.955999999999999943e+02 -5.404790000000000205e+00
-1.786999999999999886e+02 -5.406530000000000058e+00
-1.786999999999999886e+02 -5.406530000000000058e+00
-1.786999999999999886e+02 -5.406530000000000058e+00
-1.703000000000000114e+02 -5.407630000000000159e+00
-1.703000000000000114e+02 -5.407630000000000159e+00
-1.703000000000000114e+02 -5.407630000000000159e+00
-1.616999999999999886e+02 -5.407630000000000159e+00
-1.616999999999999886e+02 -5.407630000000000159e+00
-1.616999999999999886e+02 -5.407630000000000159e+00
-1.438000000000000114e+02 -5.404779999999999696e+00
-1.438000000000000114e+02 -5.404779999999999696e+00
-1.438000000000000114e+02 -5.404779999999999696e+00
-1.351999999999999886e+02 -5.404779999999999696e+00
-1.351999999999999886e+02 -5.404779999999999696e+00
-1.351999999999999886e+02 -5.404779999999999696e+00
-1.174000000000000057e+02 -5.402160000000000295e+00
-1.174000000000000057e+02 -5.402160000000000295e+00
-1.174000000000000057e+02 -5.402160000000000295e+00
-1.087999999999999972e+02 -5.402160000000000295e+00
-1.087999999999999972e+02 -5.402160000000000295e+00
-1.087999999999999972e+02 -5.402160000000000295e+00
-8.420000000000000284e+01 -5.407840000000000202e+00
-8.420000000000000284e+01 -5.407840000000000202e+00
-8.420000000000000284e+01 -5.407840000000000202e+00
-8.420000000000000284e+01 -5.407840000000000202e+00
-8.420000000000000284e+01 -5.407840000000000202e+00
-8.420000000000000284e+01 -5.407840000000000202e+00
-6.634000000000000341e+01 -5.404989999999999739e+00
-6.634000000000000341e+01 -5.404989999999999739e+00
-6.634000000000000341e+01 -5.404989999999999739e+00
-5.771999999999999886e+01 -5.404989999999999739e+00
-5.771999999999999886e+01 -5.404989999999999739e+00
-5.771999999999999886e+01 -5.404989999999999739e+00
-4.095000000000000284e+01 -5.407180000000000319e+00
-4.095000000000000284e+01 -5.407180000000000319e+00
-4.095000000000000284e+01 -5.407180000000000319e+00
-3.232999999999999829e+01 -5.407180000000000319e+00
-3.232999999999999829e+01 -5.407180000000000319e+00
-3.232999999999999829e+01 -5.407180000000000319e+00
-6.048000000000000043e+00 -5.405210000000000292e+00
-6.048000000000000043e+00 -5.405210000000000292e+00
-6.048000000000000043e+00 -5.405210000000000292e+00
2.008999999999999986e+01 -5.403889999999999638e+00
2.008999999999999986e+01 -5.403889999999999638e+00
2.008999999999999986e+01 -5.403889999999999638e+00
3.710000000000000142e+01 -5.404989999999999739e+00
3.710000000000000142e+01 -5.404989999999999739e+00
3.710000000000000142e+01 -5.404989999999999739e+00
6.296000000000000085e+01 -5.404980000000000118e+00
6.296000000000000085e+01 -5.404980000000000118e+00
6.296000000000000085e+01 -5.404980000000000118e+00
1.418000000000000114e+02 -5.398859999999999992e+00
1.418000000000000114e+02 -5.398859999999999992e+00
1.418000000000000114e+02 -5.398859999999999992e+00
1.504000000000000057e+02 -5.398850000000000371e+00
1.504000000000000057e+02 -5.398850000000000371e+00
1.504000000000000057e+02 -5.398850000000000371e+00
1.504000000000000057e+02 -5.398850000000000371e+00
1.504000000000000057e+02 -5.398850000000000371e+00
1.504000000000000057e+02 -5.398850000000000371e+00
1.756999999999999886e+02 -5.401480000000000281e+00
1.756999999999999886e+02 -5.401480000000000281e+00
1.756999999999999886e+02 -5.401480000000000281e+00
1.925000000000000000e+02 -5.403880000000000017e+00
1.925000000000000000e+02 -5.403880000000000017e+00
1.925000000000000000e+02 -5.403880000000000017e+00
2.010999999999999943e+02 -5.403880000000000017e+00
2.010999999999999943e+02 -5.403880000000000017e+00
2.010999999999999943e+02 -5.403880000000000017e+00
2.258000000000000114e+02 -5.409119999999999706e+00
2.258000000000000114e+02 -5.409119999999999706e+00
2.258000000000000114e+02 -5.409119999999999706e+00
2.258000000000000114e+02 -5.409119999999999706e+00
2.258000000000000114e+02 -5.409119999999999706e+00
2.258000000000000114e+02 -5.409119999999999706e+00
2.434000000000000057e+02 -5.407370000000000232e+00
2.434000000000000057e+02 -5.407370000000000232e+00
2.434000000000000057e+02 -5.407370000000000232e+00
2.520999999999999943e+02 -5.407370000000000232e+00
2.520999999999999943e+02 -5.407370000000000232e+00
2.520999999999999943e+02 -5.407370000000000232e+00
2.700000000000000000e+02 -5.404309999999999725e+00
2.700000000000000000e+02 -5.404309999999999725e+00
2.700000000000000000e+02 -5.404309999999999725e+00
2.786000000000000227e+02 -5.404309999999999725e+00
2.786000000000000227e+02 -5.404309999999999725e+00
2.786000000000000227e+02 -5.404309999999999725e+00
2.956999999999999886e+02 -5.404740000000000322e+00
2.956999999999999886e+02 -5.404740000000000322e+00
2.956999999999999886e+02 -5.404740000000000322e+00
3.208999999999999773e+02 -5.408019999999999605e+00
3.208999999999999773e+02 -5.408019999999999605e+00
3.208999999999999773e+02 -5.408019999999999605e+00
3.560000000000000000e+02 -5.404959999999999987e+00
3.560000000000000000e+02 -5.404959999999999987e+00
3.560000000000000000e+02 -5.404959999999999987e+00
3.646999999999999886e+02 -5.404519999999999769e+00
3.646999999999999886e+02 -5.404519999999999769e+00
3.646999999999999886e+02 -5.404519999999999769e+00
3.736000000000000227e+02 -5.403209999999999624e+00
3.736000000000000227e+02 -5.403209999999999624e+00
3.736000000000000227e+02 -5.403209999999999624e+00
3.823000000000000114e+02 -5.403209999999999624e+00
3.823000000000000114e+02 -5.403209999999999624e+00
3.823000000000000114e+02 -5.403209999999999624e+00
4.076999999999999886e+02 -5.404950000000000365e+00
4.076999999999999886e+02 -5.404950000000000365e+00
4.076999999999999886e+02 -5.404950000000000365e+00
4.251999999999999886e+02 -5.403859999999999886e+00
4.251999999999999886e+02 -5.403859999999999886e+00
4.251999999999999886e+02 -5.403859999999999886e+00
4.338000000000000114e+02 -5.403859999999999886e+00
4.338000000000000114e+02 -5.403859999999999886e+00
4.338000000000000114e+02 -5.403859999999999886e+00
4.516999999999999886e+02 -5.401229999999999976e+00
4.516999999999999886e+02 -5.401229999999999976e+00
4.516999999999999886e+02 -5.401229999999999976e+00
4.603000000000000114e+02 -5.401229999999999976e+00
4.603000000000000114e+02 -5.401229999999999976e+00
4.603000000000000114e+02 -5.401229999999999976e+00
4.758999999999999773e+02 -5.408660000000000245e+00
4.758999999999999773e+02 -5.408660000000000245e+00
4.758999999999999773e+02 -5.408660000000000245e+00
4.845000000000000000e+02 -5.408660000000000245e+00
4.845000000000000000e+02 -5.408660000000000245e+00
4.845000000000000000e+02 -5.408660000000000245e+00
5.018000000000000114e+02 -5.408660000000000245e+00
5.018000000000000114e+02 -5.408660000000000245e+00
5.018000000000000114e+02 -5.408660000000000245e+00
5.277999999999999545e+02 -5.407779999999999809e+00
5.277999999999999545e+02 -5.407779999999999809e+00
5.277999999999999545e+02 -5.407779999999999809e+00
5.617999999999999545e+02 -5.409970000000000390e+00
5.617999999999999545e+02 -5.409970000000000390e+00
5.617999999999999545e+02 -5.409970000000000390e+00
5.617999999999999545e+02 -5.409970000000000390e+00
5.617999999999999545e+02 -5.409970000000000390e+00
5.617999999999999545e+02 -5.409970000000000390e+00
5.887999999999999545e+02 -5.404720000000000191e+00
5.887999999999999545e+02 -5.404720000000000191e+00
5.887999999999999545e+02 -5.404720000000000191e+00
6.061000000000000227e+02 -5.404499999999999638e+00
6.061000000000000227e+02 -5.404499999999999638e+00
6.061000000000000227e+02 -5.404499999999999638e+00
6.572999999999999545e+02 -5.407119999999999926e+00
6.572999999999999545e+02 -5.407119999999999926e+00
6.572999999999999545e+02 -5.407119999999999926e+00
6.658999999999999773e+02 -5.407119999999999926e+00
6.658999999999999773e+02 -5.407119999999999926e+00
6.658999999999999773e+02 -5.407119999999999926e+00
6.927999999999999545e+02 -5.402300000000000324e+00
6.927999999999999545e+02 -5.402300000000000324e+00
6.927999999999999545e+02 -5.402300000000000324e+00
7.181000000000000227e+02 -5.405140000000000278e+00
7.181000000000000227e+02 -5.405140000000000278e+00
7.181000000000000227e+02 -5.405140000000000278e+00
7.355000000000000000e+02 -5.404270000000000351e+00
7.355000000000000000e+02 -5.404270000000000351e+00
7.355000000000000000e+02 -5.404270000000000351e+00
7.693999999999999773e+02 -5.406670000000000087e+00
7.693999999999999773e+02 -5.406670000000000087e+00
7.693999999999999773e+02 -5.406670000000000087e+00
8.122999999999999545e+02 -5.407980000000000231e+00
8.122999999999999545e+02 -5.407980000000000231e+00
8.122999999999999545e+02 -5.407980000000000231e+00
8.395000000000000000e+02 -5.401849999999999596e+00
8.395000000000000000e+02 -5.401849999999999596e+00
8.395000000000000000e+02 -5.401849999999999596e+00
8.481000000000000227e+02 -5.401849999999999596e+00
8.481000000000000227e+02 -5.401849999999999596e+00
8.481000000000000227e+02 -5.401849999999999596e+00
8.481000000000000227e+02 -5.401849999999999596e+00
8.481000000000000227e+02 -5.401849999999999596e+00
8.481000000000000227e+02 -5.401849999999999596e+00
8.647999999999999545e+02 -5.404040000000000177e+00
8.647999999999999545e+02 -5.404040000000000177e+00
8.647999999999999545e+02 -5.404040000000000177e+00
8.735000000000000000e+02 -5.404040000000000177e+00
8.735000000000000000e+02 -5.404040000000000177e+00
8.735000000000000000e+02 -5.404040000000000177e+00
9.251000000000000227e+02 -5.404250000000000220e+00
9.251000000000000227e+02 -5.404250000000000220e+00
9.251000000000000227e+02 -5.404250000000000220e+00
9.427999999999999545e+02 -5.402280000000000193e+00
9.427999999999999545e+02 -5.402280000000000193e+00
9.427999999999999545e+02 -5.402280000000000193e+00
9.513999999999999773e+02 -5.402280000000000193e+00
9.513999999999999773e+02 -5.402280000000000193e+00
9.513999999999999773e+02 -5.402280000000000193e+00
9.681000000000000227e+02 -5.404899999999999594e+00
9.681000000000000227e+02 -5.404899999999999594e+00
9.681000000000000227e+02 -5.404899999999999594e+00
1.027000000000000000e+03 -5.407960000000000100e+00
1.027000000000000000e+03 -5.407960000000000100e+00
1.027000000000000000e+03 -5.407960000000000100e+00
1.043000000000000000e+03 -5.413859999999999673e+00
1.043000000000000000e+03 -5.413859999999999673e+00
1.043000000000000000e+03 -5.413859999999999673e+00
1.052000000000000000e+03 -5.413859999999999673e+00
1.052000000000000000e+03 -5.413859999999999673e+00
1.052000000000000000e+03 -5.413859999999999673e+00
1.052000000000000000e+03 -5.413859999999999673e+00
1.052000000000000000e+03 -5.413859999999999673e+00
1.052000000000000000e+03 -5.413859999999999673e+00
1.071000000000000000e+03 -5.406419999999999781e+00
1.071000000000000000e+03 -5.406419999999999781e+00
1.071000000000000000e+03 -5.406419999999999781e+00
1.079000000000000000e+03 -5.406419999999999781e+00
1.079000000000000000e+03 -5.406419999999999781e+00
1.079000000000000000e+03 -5.406419999999999781e+00
1.098000000000000000e+03 -5.402050000000000018e+00
1.098000000000000000e+03 -5.402050000000000018e+00
1.098000000000000000e+03 -5.402050000000000018e+00
1.106000000000000000e+03 -5.402050000000000018e+00
1.106000000000000000e+03 -5.402050000000000018e+00
1.106000000000000000e+03 -5.402050000000000018e+00
1.123000000000000000e+03 -5.404889999999999972e+00
1.123000000000000000e+03 -5.404889999999999972e+00
1.123000000000000000e+03 -5.404889999999999972e+00
1.131000000000000000e+03 -5.404889999999999972e+00
1.131000000000000000e+03 -5.404889999999999972e+00
1.131000000000000000e+03 -5.404889999999999972e+00
1.210000000000000000e+03 -5.400070000000000370e+00
1.210000000000000000e+03 -5.400070000000000370e+00
1.210000000000000000e+03 -5.400070000000000370e+00
1.210000000000000000e+03 -5.400070000000000370e+00
1.210000000000000000e+03 -5.400070000000000370e+00
1.210000000000000000e+03 -5.400070000000000370e+00
