1.786029999999999927e+04 -9.838200000000000278e-01
1.786140000000000146e+04 -9.838200000000000278e-01
1.786370000000000073e+04 -9.854300000000000281e-01
1.786370000000000073e+04 -9.854300000000000281e-01
1.786479999999999927e+04 -9.854300000000000281e-01
1.786800000000000000e+04 -9.841900000000000093e-01
1.787009999999999854e+04 -9.817200000000000371e-01
1.787120000000000073e+04 -9.817200000000000371e-01
1.787340000000000146e+04 -9.809799999999999631e-01
1.787450000000000000e+04 -9.809799999999999631e-01
1.787659999999999854e+04 -9.792499999999999538e-01
1.788090000000000146e+04 -9.749299999999999633e-01
1.788309999999999854e+04 -9.766599999999999726e-01
1.788420000000000073e+04 -9.766599999999999726e-01
1.788629999999999927e+04 -9.735800000000000010e-01
1.788740000000000146e+04 -9.735800000000000010e-01
1.788959999999999854e+04 -9.730799999999999450e-01
1.788959999999999854e+04 -9.730799999999999450e-01
1.789070000000000073e+04 -9.730799999999999450e-01
1.789279999999999927e+04 -9.703699999999999548e-01
1.789390000000000146e+04 -9.703699999999999548e-01
1.789609999999999854e+04 -9.696200000000000374e-01
1.789709999999999854e+04 -9.696200000000000374e-01
1.789940000000000146e+04 -9.704899999999999638e-01
1.790050000000000000e+04 -9.704899999999999638e-01
1.790050000000000000e+04 -9.704899999999999638e-01
1.790370000000000073e+04 -9.687599999999999545e-01
1.790590000000000146e+04 -9.692499999999999449e-01
1.790700000000000000e+04 -9.692499999999999449e-01
1.790700000000000000e+04 -9.692499999999999449e-01
1.790920000000000073e+04 -9.686399999999999455e-01
1.791020000000000073e+04 -9.686399999999999455e-01
1.791240000000000146e+04 -9.662899999999999823e-01
1.791350000000000000e+04 -9.662899999999999823e-01
1.791559999999999854e+04 -9.643199999999999550e-01
1.791670000000000073e+04 -9.643199999999999550e-01
1.791990000000000146e+04 -9.619699999999999918e-01
1.791990000000000146e+04 -9.619699999999999918e-01
1.792329999999999927e+04 -9.643199999999999550e-01
1.792329999999999927e+04 -9.643199999999999550e-01
1.792970000000000073e+04 -9.609799999999999454e-01
1.792970000000000073e+04 -9.609799999999999454e-01
1.793200000000000000e+04 -9.640699999999999825e-01
1.793309999999999854e+04 -9.640699999999999825e-01
1.793529999999999927e+04 -9.641899999999999915e-01
1.793529999999999927e+04 -9.641899999999999915e-01
1.794179999999999927e+04 -9.629600000000000382e-01
1.794509999999999854e+04 -9.631999999999999451e-01
1.794620000000000073e+04 -9.631999999999999451e-01
1.794829999999999927e+04 -9.612300000000000288e-01
1.794940000000000146e+04 -9.612300000000000288e-01
1.795170000000000073e+04 -9.630800000000000471e-01
1.795500000000000000e+04 -9.646900000000000475e-01
1.795820000000000073e+04 -9.631999999999999451e-01
1.795929999999999927e+04 -9.631999999999999451e-01
1.795929999999999927e+04 -9.631999999999999451e-01
1.796270000000000073e+04 -9.662899999999999823e-01
1.796490000000000146e+04 -9.662899999999999823e-01
1.796490000000000146e+04 -9.662899999999999823e-01
1.796600000000000000e+04 -9.662899999999999823e-01
1.796929999999999927e+04 -9.686399999999999455e-01
1.797150000000000000e+04 -9.682699999999999640e-01
1.797259999999999854e+04 -9.682699999999999640e-01
1.797479999999999927e+04 -9.687599999999999545e-01
1.797590000000000146e+04 -9.687599999999999545e-01
1.797809999999999854e+04 -9.677700000000000191e-01
1.797920000000000073e+04 -9.677700000000000191e-01
1.797920000000000073e+04 -9.677700000000000191e-01
1.798140000000000146e+04 -9.703699999999999548e-01
1.798250000000000000e+04 -9.703699999999999548e-01
1.798470000000000073e+04 -9.719700000000000006e-01
1.798579999999999927e+04 -9.719700000000000006e-01
1.798800000000000000e+04 -9.718499999999999917e-01
1.798800000000000000e+04 -9.718499999999999917e-01
1.798909999999999854e+04 -9.718499999999999917e-01
1.799140000000000146e+04 -9.748099999999999543e-01
1.799250000000000000e+04 -9.748099999999999543e-01
1.799459999999999854e+04 -9.740699999999999914e-01
1.799570000000000073e+04 -9.740699999999999914e-01
1.799800000000000000e+04 -9.752999999999999448e-01
1.800129999999999927e+04 -9.772800000000000376e-01
1.800240000000000146e+04 -9.772800000000000376e-01
1.800450000000000000e+04 -9.761699999999999822e-01
1.800559999999999854e+04 -9.761699999999999822e-01
1.800559999999999854e+04 -9.761699999999999822e-01
1.800790000000000146e+04 -9.782699999999999729e-01
1.800900000000000000e+04 -9.782699999999999729e-01
1.801109999999999854e+04 -9.775300000000000100e-01
1.801220000000000073e+04 -9.775300000000000100e-01
1.801220000000000073e+04 -9.775300000000000100e-01
1.801559999999999854e+04 -9.807399999999999451e-01
1.802109999999999854e+04 -9.799999999999999822e-01
1.802109999999999854e+04 -9.799999999999999822e-01
1.802220000000000073e+04 -9.799999999999999822e-01
1.802440000000000146e+04 -9.814800000000000191e-01
1.802779999999999927e+04 -9.848099999999999632e-01
1.803100000000000000e+04 -9.841900000000000093e-01
1.803100000000000000e+04 -9.841900000000000093e-01
1.803209999999999854e+04 -9.841900000000000093e-01
1.803550000000000000e+04 -9.869099999999999540e-01
1.803759999999999854e+04 -9.859200000000000186e-01
1.803870000000000073e+04 -9.859200000000000186e-01
1.803870000000000073e+04 -9.859200000000000186e-01
1.804100000000000000e+04 -9.885099999999999998e-01
1.804209999999999854e+04 -9.885099999999999998e-01
1.804429999999999927e+04 -9.887599999999999723e-01
1.804540000000000146e+04 -9.887599999999999723e-01
1.804759999999999854e+04 -9.914800000000000280e-01
1.804870000000000073e+04 -9.914800000000000280e-01
1.805200000000000000e+04 -9.922199999999999909e-01
1.805429999999999927e+04 -9.937000000000000277e-01
1.805540000000000146e+04 -9.937000000000000277e-01
1.805750000000000000e+04 -9.939500000000000002e-01
1.805859999999999854e+04 -9.939500000000000002e-01
1.805859999999999854e+04 -9.939500000000000002e-01
1.806079999999999927e+04 -9.941900000000000182e-01
1.806409999999999854e+04 -9.941900000000000182e-01
1.806750000000000000e+04 -9.964100000000000179e-01
1.807079999999999927e+04 -9.975300000000000278e-01
1.807190000000000146e+04 -9.975300000000000278e-01
1.807190000000000146e+04 -9.975300000000000278e-01
1.807400000000000000e+04 -9.951799999999999535e-01
1.807509999999999854e+04 -9.951799999999999535e-01
1.807509999999999854e+04 -9.951799999999999535e-01
1.807729999999999927e+04 -9.961699999999999999e-01
1.807840000000000146e+04 -9.961699999999999999e-01
1.808059999999999854e+04 -9.970299999999999718e-01
1.808829999999999927e+04 -9.966599999999999904e-01
1.808829999999999927e+04 -9.966599999999999904e-01
1.809050000000000000e+04 -9.975300000000000278e-01
1.809159999999999854e+04 -9.975300000000000278e-01
1.809370000000000073e+04 -9.967899999999999539e-01
1.809479999999999927e+04 -9.967899999999999539e-01
1.809709999999999854e+04 -9.990099999999999536e-01
1.809820000000000073e+04 -9.990099999999999536e-01
1.810040000000000146e+04 -9.988799999999999901e-01
1.810140000000000146e+04 -9.988799999999999901e-01
1.810359999999999854e+04 -9.983899999999999997e-01
1.810470000000000073e+04 -9.983899999999999997e-01
1.810700000000000000e+04 -1.000099999999999989e+00
1.810700000000000000e+04 -1.000099999999999989e+00
1.811020000000000073e+04 -9.995000000000000551e-01
1.811340000000000146e+04 -9.976500000000000368e-01
1.811450000000000000e+04 -9.976500000000000368e-01
1.811450000000000000e+04 -9.976500000000000368e-01
1.812120000000000073e+04 -1.000099999999999989e+00
1.812120000000000073e+04 -1.000099999999999989e+00
1.812659999999999854e+04 -9.986399999999999721e-01
1.812770000000000073e+04 -9.986399999999999721e-01
1.812990000000000146e+04 -9.991299999999999626e-01
1.813100000000000000e+04 -9.991299999999999626e-01
1.813309999999999854e+04 -9.969099999999999628e-01
1.813420000000000073e+04 -9.969099999999999628e-01
1.813970000000000073e+04 -9.983899999999999997e-01
1.813970000000000073e+04 -9.983899999999999997e-01
1.814290000000000146e+04 -9.948099999999999721e-01
1.814400000000000000e+04 -9.948099999999999721e-01
1.814600000000000000e+04 -9.882699999999999818e-01
1.814709999999999854e+04 -9.882699999999999818e-01
1.814920000000000073e+04 -9.862900000000000000e-01
1.815029999999999927e+04 -9.862900000000000000e-01
1.815329999999999927e+04 -9.749299999999999633e-01
1.815540000000000146e+04 -9.723399999999999821e-01
1.815540000000000146e+04 -9.723399999999999821e-01
1.815650000000000000e+04 -9.723399999999999821e-01
1.816020000000000073e+04 -9.877700000000000369e-01
1.816270000000000073e+04 -9.983899999999999997e-01
1.816379999999999927e+04 -9.983899999999999997e-01
1.816600000000000000e+04 -9.995000000000000551e-01
1.817370000000000073e+04 -1.001300000000000079e+00
1.817590000000000146e+04 -1.000199999999999978e+00
1.817909999999999854e+04 -9.991299999999999626e-01
1.818020000000000073e+04 -9.991299999999999626e-01
1.818570000000000073e+04 -9.993800000000000461e-01
1.818679999999999927e+04 -9.993800000000000461e-01
1.818900000000000000e+04 -1.000599999999999934e+00
1.819009999999999854e+04 -1.000599999999999934e+00
1.819229999999999927e+04 -1.000199999999999978e+00
1.819340000000000146e+04 -1.000199999999999978e+00
1.819550000000000000e+04 -9.977700000000000458e-01
1.819659999999999854e+04 -9.977700000000000458e-01
1.819659999999999854e+04 -9.977700000000000458e-01
1.819990000000000146e+04 -9.992499999999999716e-01
1.820320000000000073e+04 -1.000099999999999989e+00
1.820540000000000146e+04 -1.000199999999999978e+00
1.820870000000000073e+04 -1.000399999999999956e+00
1.821200000000000000e+04 -1.001800000000000024e+00
1.821309999999999854e+04 -1.001800000000000024e+00
1.821309999999999854e+04 -1.001800000000000024e+00
1.821529999999999927e+04 -9.995000000000000551e-01
1.821629999999999927e+04 -9.995000000000000551e-01
1.821859999999999854e+04 -1.000899999999999901e+00
1.821970000000000073e+04 -1.000899999999999901e+00
1.822190000000000146e+04 -1.001100000000000101e+00
1.822300000000000000e+04 -1.001100000000000101e+00
1.822509999999999854e+04 -1.000199999999999978e+00
1.822840000000000146e+04 -1.001100000000000101e+00
1.822950000000000000e+04 -1.001100000000000101e+00
1.822950000000000000e+04 -1.001100000000000101e+00
1.823179999999999927e+04 -1.004099999999999993e+00
1.823179999999999927e+04 -1.004099999999999993e+00
