#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1346726851.36 16401.5281967 0.000166942423675 0.000472779350458 0.0012466156852 0.00353444289881
1346648726.37 16419.8719945 0.000700940727256 0.000472779350458 0.00524463000988 0.00353444289881
1346570601.37 16438.2179233 0.000826950825285 0.000472779350458 0.00619039583997 0.00353444289881
1346492476.37 16456.5659809 0.000994903966784 0.000472779350458 0.00745235642398 0.00353444289881
1346414351.37 16474.9161678 0.000979293137789 0.000472779350458 0.00733499315438 0.00353444289881
1346336226.38 16493.268482 0.000458041118691 0.000472779350458 0.00342407275571 0.00353444289881
1346258101.38 16511.6229286 -7.60407565394e-05 0.000472779350458 -0.000567307383116 0.00353444289881
1346179976.38 16529.9795055 -0.000582944368944 0.000472779350458 -0.00434089577579 0.00353444289881
1346101851.39 16548.3382109 -0.000552534940653 0.000472779350458 -0.00411491718316 0.00353444289881
1346023726.39 16566.6990497 -6.43438906991e-05 0.000472779350458 -0.000480063040097 0.00353444289881
1345945601.39 16585.06202 -0.000250701268669 0.000472779350458 -0.00186915702717 0.00353444289881
1345867476.39 16603.4271222 -0.000664441788103 0.000472779350458 -0.00494626783018 0.00353444289881
1345789351.4 16621.7943543 -0.000767892342992 0.000472779350458 -0.00571418278965 0.00353444289881
1345711226.4 16640.1637214 -0.000944737286773 0.000472779350458 -0.00702554124822 0.00353444289881
1345633101.4 16658.5352214 -0.00154015817679 0.000472779350458 -0.0114281667683 0.00353444289881
1345554976.41 16676.9088524 -0.00209436286241 0.000472779350458 -0.0155086897628 0.00353444289881
1345476851.41 16695.2846196 -0.00180564378388 0.000472779350458 -0.0133849738379 0.00353444289881
1345398726.41 16713.6625208 -0.00104983721394 0.000472779350458 -0.00780407491076 0.00353444289881
1345320601.41 16732.0425565 -0.000339266844094 0.000472779350458 -0.00252864240748 0.00353444289881
1345242476.42 16750.4247246 -0.000171174979187 0.000472779350458 -0.0012766100044 0.00353444289881
1345164351.42 16768.8090304 -0.000310801842716 0.000472779350458 -0.00231673104172 0.00353444289881
1345086226.42 16787.1954717 -0.000609226932283 0.000472779350458 -0.00453616567012 0.00353444289881
1345008101.43 16805.5840467 -0.00106171588413 0.000472779350458 -0.0078920287214 0.00353444289881
1344929976.43 16823.9747603 -0.000868875125889 0.000472779350458 -0.00646321111072 0.00353444289881
1344851851.43 16842.3676106 -0.000223566021305 0.000472779350458 -0.00166701290565 0.00353444289881
1344773726.43 16860.762598 0.000220091809751 0.000472779350458 0.001643826535 0.00353444289881
1344695601.44 16879.1597205 0.000221074529691 0.000472779350458 0.00165117235817 0.00353444289881
1344617476.44 16897.5589832 -0.000138994771987 0.000472779350458 -0.00103673682043 0.00353444289881
1344539351.44 16915.960384 -0.000641181715764 0.000472779350458 -0.00477352674817 0.00353444289881
1344461226.45 16934.3639211 -0.000764631666243 0.000472779350458 -0.00568998773741 0.00353444289881
1344383101.45 16952.7695994 -0.000102214311482 0.000472779350458 -0.000762502590267 0.00353444289881
1344304976.45 16971.1774171 0.000178301008418 0.000472779350458 0.00133149058072 0.00353444289881
1344226851.45 16989.5873745 -0.000395545270294 0.000472779350458 -0.00294748227851 0.00353444289881
1344148726.46 17007.9994695 -0.000583515968174 0.000472779350458 -0.00434514295599 0.00353444289881
1344070601.46 17026.4137074 -0.000335384742357 0.000472779350458 -0.00249974424598 0.00353444289881
1343992476.46 17044.830086 -6.16149118287e-05 0.000472779350458 -0.000459707093342 0.00353444289881
1343914351.47 17063.2486035 0.000238259293837 0.000472779350458 0.00177963704666 0.00353444289881
1343836226.47 17081.6692649 0.000412219145801 0.000472779350458 0.00308100370331 0.00353444289881
1343758101.47 17100.0920682 0.000506858050358 0.000472779350458 0.00378969459388 0.00353444289881
1343679976.47 17118.5170138 0.00048041617265 0.000472779350458 0.00359163753336 0.00353444289881
1343601851.48 17136.9440997 0.000478342873976 0.000472779350458 0.00357610960467 0.00353444289881
1343523726.48 17155.373331 0.00062884419458 0.000472779350458 0.0047039131967 0.00353444289881
1343445601.48 17173.8047058 0.000374633644242 0.000472779350458 0.00279968893868 0.00353444289881
1343367476.49 17192.2382219 -0.000314149307087 0.000472779350458 -0.00234165400108 0.00353444289881
1343289351.49 17210.6738846 -0.000550522294361 0.000472779350458 -0.00409995900088 0.00353444289881
1343211226.49 17229.1116919 -0.000160498282639 0.000472779350458 -0.00119703164956 0.00353444289881
1343133101.49 17247.551644 1.99729256565e-05 0.000472779350458 0.00014906279331 0.00353444289881
1343054976.5 17265.9937391 -0.000124187383335 0.000472779350458 -0.000926342329855 0.00353444289881
1342976851.5 17284.4379822 -5.73595316382e-05 0.000472779350458 -0.000427964616334 0.00353444289881
1342898726.5 17302.8843714 0.00031106401002 0.000472779350458 0.00232407177295 0.00353444289881
1342820601.51 17321.3329046 0.000760985072702 0.000472779350458 0.00569517987328 0.00353444289881
1342742476.51 17339.7835869 0.000575825455599 0.000472779350458 0.0043064644137 0.00353444289881
1342664351.51 17358.2364165 6.45978871034e-05 0.000472779350458 0.000482190019278 0.00353444289881
1342586226.51 17376.6913935 9.52407281147e-05 0.000472779350458 0.000711004406086 0.00353444289881
1342508101.52 17395.1485161 0.000221656446229 0.000472779350458 0.00165552220477 0.00353444289881
1342429976.52 17413.6077894 -1.74136293936e-05 0.000472779350458 -0.000129944015072 0.00353444289881
1342351851.52 17432.0692113 -0.000160367228091 0.000472779350458 -0.00119605480009 0.00353444289881
1342273726.53 17450.5327799 5.80681589781e-05 0.000472779350458 0.000433438390835 0.00353444289881
1342195601.53 17468.9985002 -0.000102393256384 0.000472779350458 -0.000763836981227 0.00353444289881
1342117476.53 17487.4663704 -0.000953234964982 0.000472779350458 -0.00708851080772 0.00353444289881
1342039351.53 17505.9363907 -0.00136766454671 0.000472779350458 -0.0101547177282 0.00353444289881
1341961226.54 17524.4085592 -0.000806449155789 0.000472779350458 -0.00600023978488 0.00353444289881
1341883101.54 17542.882881 4.45922778454e-05 0.000472779350458 0.000332833575826 0.00353444289881
1341804976.54 17561.359354 0.000270471151453 0.000472779350458 0.00202048122693 0.00353444289881
1341726851.55 17579.8379764 -4.70671075163e-05 0.000472779350458 -0.000351185398206 0.00353444289881
1341648726.55 17598.3187532 0.000130743428599 0.000472779350458 0.000976173530735 0.00353444289881
1341570601.55 17616.8016824 0.000435877183918 0.000472779350458 0.00325811670796 0.00353444289881
1341492476.55 17635.2867644 0.000474706175737 0.000472779350458 0.00354887320877 0.00353444289881
1341414351.56 17653.7739972 0.000703077064827 0.000472779350458 0.00526065678982 0.00353444289881
1341336226.56 17672.2633859 0.000733629392926 0.000472779350458 0.00548988811291 0.00353444289881
1341258101.56 17690.7549285 4.30928776041e-06 0.000472779350458 3.2159380991e-05 0.00353444289881
1341179976.57 17709.248623 -0.00114154687617 0.000472779350458 -0.00848292457919 0.00353444289881
1341101851.57 17727.7444746 -0.00137805624399 0.000472779350458 -0.0102314812483 0.00353444289881
1341023726.57 17746.2424813 -0.000326494802721 0.000472779350458 -0.00243356485607 0.00353444289881
1340945601.57 17764.7426434 0.000430870684795 0.000472779350458 0.00322063354865 0.00353444289881
1340867476.58 17783.2449589 -0.000131066422909 0.000472779350458 -0.000977629598066 0.00353444289881
1340789351.58 17801.749433 -0.000676658703014 0.000472779350458 -0.00503698487928 0.00353444289881
1340711226.58 17820.2560636 -3.59623227268e-05 0.000472779350458 -0.000268339536463 0.00353444289881
1340633101.59 17838.7648488 0.000702489865944 0.000472779350458 0.00525625160494 0.00353444289881
1340554976.59 17857.2757937 0.000816924730316 0.000472779350458 0.00611511245766 0.00353444289881
1340476851.59 17875.7888963 0.000699087337125 0.000472779350458 0.00523072610645 0.00353444289881
1340398726.59 17894.3041569 0.000427766266512 0.000472779350458 0.00319739178446 0.00353444289881
1340320601.6 17912.8215736 0.000128776300699 0.000472779350458 0.000961479242459 0.00353444289881
1340242476.6 17931.3411515 0.000227019976592 0.000472779350458 0.00169561567388 0.00353444289881
1340164351.6 17949.8628887 0.000272146629868 0.000472779350458 0.00203301016444 0.00353444289881
1340086226.61 17968.386783 -0.000379963952582 0.000472779350458 -0.00283153929118 0.00353444289881
1340008101.61 17986.9128396 -0.000746268488001 0.000472779350458 -0.00555371734345 0.00353444289881
1339929976.61 18005.4410566 -0.000361266895197 0.000472779350458 -0.00269239385856 0.00353444289881
1339851851.61 18023.9714343 -0.000102265228634 0.000472779350458 -0.000762882279317 0.00353444289881
1339773726.62 18042.5039707 -0.000418707961217 0.000472779350458 -0.00311981459126 0.00353444289881
1339695601.62 18061.038671 -0.000801193411462 0.000472779350458 -0.00596125168886 0.00353444289881
1339617476.62 18079.5755331 -0.000664651510306 0.000472779350458 -0.00494782519779 0.00353444289881
1339539351.63 18098.114555 -0.000493589963298 0.000472779350458 -0.00367673968985 0.00353444289881
1339461226.63 18116.6557419 -0.000368542969227 0.000472779350458 -0.00274654545443 0.00353444289881
1339383101.63 18135.1990918 -9.73354181042e-05 0.000472779350458 -0.000726120028228 0.00353444289881
1339304976.63 18153.7446051 0.000129437292344 0.000472779350458 0.000966416773159 0.00353444289881
1339226851.64 18172.2922797 0.000562499219086 0.000472779350458 0.00420659067568 0.00353444289881
1339148726.64 18190.8421209 0.000854452606291 0.000472779350458 0.00639692877803 0.00353444289881
1339070601.64 18209.3941265 0.00020013138419 0.000472779350458 0.00149463420188 0.00353444289881
1338992476.64 18227.948297 -0.000673698144965 0.000472779350458 -0.00501500192679 0.00353444289881
1338914351.65 18246.5046303 -0.000412912922911 0.000472779350458 -0.00307670181838 0.00353444289881
1338836226.65 18265.0631317 0.000504822062794 0.000472779350458 0.00377444308352 0.00353444289881
1338758101.65 18283.6237991 0.000508524128236 0.000472779350458 0.00380217529701 0.00353444289881
1338679976.66 18302.1866305 2.11722654058e-05 0.000472779350458 0.000158014464268 0.00353444289881
1338601851.66 18320.751631 0.000274230027571 0.000472779350458 0.00204858967073 0.00353444289881
