#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1376790212.95 9497.16902111 -0.000159411094501 0.000408497603937 -0.00251398697534 0.00647119455796
1376712087.95 9514.72044114 -0.000220274523599 0.000408497603937 -0.00347216680244 0.00647119455796
1376633962.95 9532.27385328 -0.000573329511099 0.000408497603937 -0.00901231426335 0.00647119455796
1376555837.96 9549.82925562 -0.000910904724151 0.000408497603937 -0.0142810021028 0.00647119455796
1376477712.96 9567.386653 -0.000678993179463 0.000408497603937 -0.010664441082 0.00647119455796
1376399587.96 9584.94604351 1.66006502695e-05 0.000408497603937 0.000262163681167 0.00647119455796
1376321462.96 9602.50742749 0.000150414387463 0.000408497603937 0.00237791394631 0.00647119455796
1376243337.97 9620.07080303 -0.0002815501648 0.000408497603937 -0.00443590956611 0.00647119455796
1376165212.97 9637.63617497 -0.000314521661494 0.000408497603937 -0.00495410089497 0.00647119455796
1376087087.97 9655.2035414 8.32258228911e-05 0.000408497603937 0.00131502533569 0.00647119455796
1376008962.97 9672.77290265 0.000269104202744 0.000408497603937 0.0042582909139 0.00647119455796
1375930837.98 9690.34425682 -9.39645688049e-05 0.000408497603937 -0.00148262949601 0.00647119455796
1375852712.98 9707.91760875 -0.00046545357327 0.000408497603937 -0.00732277646524 0.00647119455796
1375774587.98 9725.49295652 -0.000230565769016 0.000408497603937 -0.00363409233325 0.00647119455796
1375696462.99 9743.07029824 -2.58665022557e-05 0.000408497603937 -0.000408356552812 0.00647119455796
1375618337.99 9760.64963873 -0.000313511525746 0.000408497603937 -0.00493822924241 0.00647119455796
1375540212.99 9778.23097609 -0.000395026552724 0.000408497603937 -0.00621821623124 0.00647119455796
1375462087.99 9795.81431065 -0.00010900523921 0.000408497603937 -0.00171974628531 0.00647119455796
1375383963.0 9813.39964052 -0.000161962670973 0.000408497603937 -0.00255417517497 0.00647119455796
1375305838.0 9830.98697052 -0.000327825779095 0.000408497603937 -0.00516311695059 0.00647119455796
1375227713.0 9848.57629875 -0.00010244101577 0.000408497603937 -0.00161626794641 0.00647119455796
1375149588.01 9866.1676233 4.42756136181e-05 0.000408497603937 0.000699369914073 0.00647119455796
1375071463.01 9883.76094901 -3.59468904207e-05 0.000408497603937 -0.000567451307299 0.00647119455796
1374993338.01 9901.35627398 0.000170310479007 0.000408497603937 0.00269287682877 0.00647119455796
1374915213.01 9918.95359853 0.000573801575229 0.000408497603937 0.00910179745285 0.00647119455796
