1.017746659732325156e+03 1.237369336215399997e-06
1.017754799240871762e+03 -2.148678594290300137e-06
1.017762938749418481e+03 -1.615044509803000137e-06
1.017771068258568903e+03 1.813300424721999999e-07
1.017779207767115508e+03 8.339397209249000030e-07
1.017787347275662228e+03 -1.962586206656700199e-06
1.017795486784208947e+03 -1.831426049593400045e-06
1.017803626292755666e+03 -1.127071569116300026e-06
1.017811765801302158e+03 -3.601001392737999887e-07
1.017819895310452694e+03 1.938360619026500190e-06
1.017828034818999413e+03 2.084535328471500410e-06
1.017836174327546132e+03 -4.248963388304000296e-07
1.017844313836092624e+03 -9.558118480710999594e-07
1.017852453344639343e+03 1.304942004734400118e-06
1.017860582853789879e+03 -1.634872127921699974e-06
1.017868722362336484e+03 1.088200623196900061e-06
1.017876861870883204e+03 -6.044582650074000044e-07
1.017885001379429809e+03 -8.889160563956000495e-07
1.017893140887976529e+03 -9.379765411011000375e-07
1.017901270397126950e+03 -2.314155735698600010e-06
1.017909409905673670e+03 2.568458118155000002e-07
1.017917549414220275e+03 -4.803331392531999774e-07
1.017925688922766994e+03 -5.902295719251000473e-07
1.017933828431313600e+03 -1.583285172932000140e-07
1.017941957940464135e+03 4.363121983108000522e-07
1.017950097449010741e+03 -2.014008788423000171e-07
1.017958236957557347e+03 -1.474541409032300116e-06
1.017966376466104066e+03 1.485075039115399939e-06
1.017974515974650785e+03 3.097848292911199995e-06
1.017982645483801207e+03 3.590303239185200106e-06
1.017990784992347812e+03 -1.101208752735000053e-06
1.017998924500894532e+03 -1.426895547623300092e-06
1.018007064009441251e+03 1.423484559176899872e-06
1.018015203517987970e+03 -1.485407010079999950e-06
1.018023333027138278e+03 -2.801049255181999854e-07
1.018031472535684998e+03 -3.408816209543699980e-06
1.018039612044231717e+03 -5.789581761017000614e-07
1.018047751552778436e+03 -7.226815865586000102e-07
1.018055891061325042e+03 7.251669472274999379e-07
1.018064020570475464e+03 -2.273720609917500205e-06
1.018072160079022183e+03 -2.544594549784799936e-06
1.018080299587568788e+03 -9.877099744598000364e-07
1.018088439096115508e+03 9.355498967074000188e-07
1.018096578604662227e+03 -4.535878700531000486e-07
1.018104708113812649e+03 1.804942733229000098e-07
1.018112847622359254e+03 1.366281950328500032e-06
1.018120987130905974e+03 -3.570521951970000170e-07
1.018129126639452693e+03 -5.103703291394999330e-07
1.018137266147999298e+03 -1.467698318940799898e-06
1.018145395657149720e+03 6.768103481047000240e-07
1.018153535165696439e+03 -1.486965057906500056e-06
1.018161674674243159e+03 -1.440179902414899963e-06
1.018169814182789764e+03 6.010417110232000738e-07
1.018177953691336370e+03 -1.612080509150100075e-06
1.018186083200486905e+03 -1.664217633714299919e-06
1.018194222709033625e+03 -1.121991204712999940e-07
1.018202362217580230e+03 -1.511866813623600139e-06
1.018210501726126836e+03 1.276136951245500054e-06
1.018218641234673555e+03 -2.926263812663399867e-06
1.018226770743823977e+03 4.099862592991000019e-07
1.018234910252370696e+03 -8.078917342592000296e-07
1.018243049760917302e+03 7.402415450546000177e-07
1.018251189269464021e+03 2.289040005807000033e-07
1.018259328778010740e+03 2.216630366035999821e-07
1.018267458287161162e+03 -1.447121496442900112e-06
1.018275597795707768e+03 -8.387292901780000155e-07
1.018283737304254487e+03 -2.285558235558799907e-06
1.018291876812801092e+03 -1.203594894346000053e-07
1.018300016321347812e+03 -3.410615571500000006e-08
1.018308145830498347e+03 1.375020785652100043e-06
1.018316285339044953e+03 2.342322515694099922e-06
1.018324424847591558e+03 -9.128300939390999976e-07
1.018332564356138278e+03 -8.762424640132999604e-07
1.018340703864684997e+03 -4.201651245907000554e-07
1.018348833373835305e+03 -2.207207104882100276e-06
1.018356972882382024e+03 9.340515645954000373e-07
1.018365112390928743e+03 -9.776526322683001094e-07
1.018373251899475463e+03 -2.014637516180699956e-06
1.018381391408022068e+03 -2.313602644984699968e-06
1.018389520917172490e+03 1.054096767186600108e-06
1.018397660425719209e+03 -2.232025427124999978e-07
1.018405799934265929e+03 -2.281131693354000102e-07
1.018413939442812534e+03 1.191515174592100099e-06
1.018422078951359254e+03 -1.044676451690300034e-06
1.018430208460509675e+03 -1.070124979118900144e-06
1.018438347969056281e+03 -8.635769456140999356e-07
1.018446487477603000e+03 -4.829226040391000024e-07
1.018454626986149719e+03 2.315691232177000108e-07
1.018462766494696439e+03 -4.411089669557999900e-07
1.018470896003846747e+03 2.131763625555000015e-07
1.018479035512393466e+03 1.255721259370200023e-06
1.018487175020940185e+03 -6.997465511057000089e-07
1.018495314529486905e+03 -1.658981547765900105e-06
1.018503454038033397e+03 1.108549348245400189e-06
1.018511583547183932e+03 -1.176811332416400049e-06
1.018519723055730651e+03 -1.701419488361900008e-06
1.018527862564277370e+03 -1.449713582894699938e-06
1.018536002072823862e+03 -5.642236411341000643e-07
1.018544141581370582e+03 -2.131495378632000145e-07
1.018552271090521117e+03 9.994369731097001759e-07
1.018560410599067723e+03 -1.354623341986200235e-06
1.018568550107614328e+03 -2.892087262563000115e-07
1.018576689616161048e+03 1.948426008396700002e-06
1.018584829124707767e+03 8.238967079198000439e-07
1.018592968633254372e+03 -1.541300534724999900e-07
1.018601098142404908e+03 -6.638285074478999777e-07
1.018609237650951513e+03 -2.065000091905700290e-06
1.018617377159498233e+03 1.797922011542900140e-06
1.018625516668044838e+03 -3.959495327854000159e-07
1.018633656176591558e+03 6.382951108397999620e-07
1.018641785685741979e+03 1.811028092671899937e-06
1.018649925194288585e+03 2.306184735492899740e-06
1.018658064702835304e+03 9.219011735121500163e-06
1.018666204211382023e+03 2.691547273791520189e-05
1.018674343719928743e+03 2.511878413055810132e-05
1.018682473229079051e+03 1.365807519706280015e-05
1.018690612737625770e+03 2.004602410893549771e-05
1.018698752246172489e+03 1.171386455475630190e-05
1.018706891754719209e+03 8.085468061497300666e-06
1.018715031263265814e+03 4.903533347008700392e-06
1.018723160772416236e+03 8.241560469547000394e-07
1.018731300280962955e+03 -9.668033450511999247e-07
1.018739439789509561e+03 -8.780360089609999242e-08
1.018747579298056280e+03 -1.949815505412600097e-06
1.018755718806602999e+03 -5.991619180526000535e-07
1.018763848315753421e+03 -1.917749381875000024e-07
1.018771987824300027e+03 2.623574200027000097e-07
1.018780127332846746e+03 1.590869906715900157e-06
1.018788266841393465e+03 -4.693316458907000032e-07
1.018796406349940071e+03 8.931208640610000078e-08
1.018804535859090493e+03 -1.021451951691800145e-06
1.018812675367637212e+03 -1.197007283390400014e-06
1.018820814876183931e+03 1.821831878557700136e-06
1.018828954384730537e+03 4.015734614464999947e-07
1.018837093893277142e+03 -8.479039754899999661e-07
1.018845223402427678e+03 1.986239973511700000e-06
1.018853362910974397e+03 -1.572625032574699942e-06
1.018861502419520889e+03 -2.102550906483000204e-06
1.018869641928067608e+03 -1.379996345107200171e-06
1.018877781436614328e+03 9.532792298287000633e-07
1.018885910945764863e+03 2.847725203999000412e-07
1.018894050454311468e+03 1.846176305475100061e-06
1.018902189962858074e+03 -3.747831448738999799e-07
1.018910329471404793e+03 -5.756474312743000209e-07
1.018918468979951513e+03 2.117771539697800209e-06
1.018926598489101934e+03 5.180420224086999893e-07
1.018934737997648540e+03 9.504356323807999833e-07
1.018942877506195259e+03 -1.253052781542800143e-06
1.018951017014741865e+03 2.801173679892000431e-07
1.018959156523288584e+03 -8.105854524392999537e-07
1.018967286032439006e+03 -7.527685724996000880e-07
1.018975425540985725e+03 -9.620842060788000644e-07
1.018983565049532331e+03 -1.931118382232499960e-06
1.018991704558079050e+03 -2.845584283587999968e-07
1.018999844066625769e+03 2.221939227759999827e-08
1.019007973575776077e+03 1.588859897430000006e-08
1.019016113084322797e+03 1.984721620603599808e-06
1.019024252592869516e+03 6.298422298440001388e-08
1.019032392101416235e+03 -2.195929304313699936e-06
1.019040531609962954e+03 9.102538197080000043e-08
1.019048661119113262e+03 1.501923151273600099e-06
1.019056800627659982e+03 9.725096930249001374e-07
1.019064940136206701e+03 1.529677102286000138e-06
1.019073079644753307e+03 4.394010830781000260e-07
1.019081219153300026e+03 -1.306264517655400027e-06
1.019089348662450448e+03 4.787276543104000006e-07
1.019097488170997167e+03 5.895518929801000392e-07
1.019105627679543773e+03 1.319972542766000048e-06
1.019113767188090492e+03 5.915068220730000061e-08
1.019121906696637097e+03 4.514251676489000338e-07
1.019130036205787519e+03 7.892643398620000506e-07
1.019138175714334238e+03 -7.062232172855999784e-07
1.019146315222880958e+03 1.782705326811500066e-06
1.019154454731427563e+03 -2.496950976011999726e-07
1.019162594239974169e+03 -7.407561206125000371e-07
1.019170723749124704e+03 -2.280413483624500139e-06
1.019178863257671424e+03 9.095062839329000246e-07
1.019187002766218143e+03 4.885133598800999822e-07
1.019195142274764635e+03 4.614970039166000055e-07
1.019203281783311354e+03 -1.264344602014400112e-06
1.019211411292461889e+03 1.107041878103900054e-06
1.019219550801008495e+03 -1.220773256705899892e-06
1.019227690309555101e+03 1.828923127151900016e-06
1.019235829818101820e+03 2.290379595252200155e-06
1.019243969326648539e+03 -6.218551828032999783e-07
1.019252098835798961e+03 1.552998613740399911e-06
1.019260238344345566e+03 -9.372503563215000630e-07
1.019268377852892286e+03 6.796091653221000780e-07
1.019276517361439005e+03 2.522752768250999781e-07
1.019284656869985611e+03 1.721501507506300197e-06
1.019292786379136032e+03 1.461599223409300030e-06
1.019300925887682752e+03 2.373662046081900037e-06
1.019309065396229471e+03 -2.687798435296000171e-06
1.019317204904776077e+03 -1.479157521719600148e-06
1.019325344413322796e+03 6.566587685699000023e-07
1.019333473922473217e+03 -9.078053698663000982e-07
1.019341613431019823e+03 -1.974143786021000213e-07
1.019349752939566542e+03 2.167476073818899938e-06
1.019357892448113262e+03 1.454077871558200073e-06
1.019366031956659981e+03 4.853438939609000269e-07
1.019374171465206587e+03 9.083236565855999313e-07
1.019382300974357008e+03 -1.056663631204000133e-06
1.019390440482903728e+03 -8.218374956071999868e-07
1.019398579991450447e+03 1.835695766545199904e-06
1.019406719499997052e+03 -6.632817478335999893e-07
1.019414859008543658e+03 -8.777173557720000569e-07
1.019422988517694193e+03 1.651818226605600024e-06
1.019431128026240799e+03 -4.168263390553999933e-07
1.019439267534787518e+03 1.027982878489600166e-06
1.019447407043334124e+03 8.503871300687000350e-07
1.019455546551880843e+03 1.122392660849599981e-06
1.019463676061031265e+03 -2.000791340516700158e-06
1.019471815569577984e+03 -5.876109831190000008e-07
1.019479955078124704e+03 1.237818208121800175e-06
1.019488094586671309e+03 3.648635969544000057e-07
1.019496234095217915e+03 7.192419050821999968e-07
1.019504363604368450e+03 9.935068723794000755e-07
1.019512503112915169e+03 -5.862254175476999482e-07
1.019520642621461661e+03 1.456534151311900034e-06
1.019528782130008381e+03 -7.902828336270000320e-08
1.019536921638555100e+03 -2.156007298458700303e-06
1.019545051147705635e+03 -9.997615413820000852e-07
1.019553190656252127e+03 -3.836925566323000076e-07
1.019561330164798846e+03 3.642233066731000156e-07
1.019569469673345566e+03 -9.131861477911000126e-07
1.019577609181892285e+03 6.377150750783999905e-07
1.019585738691042593e+03 -4.476579035888000140e-07
1.019593878199589312e+03 6.949412657715000389e-07
1.019602017708136032e+03 7.075358588629999464e-08
1.019610157216682751e+03 -9.233236181351000947e-07
1.019618296725229357e+03 -4.746444219568000166e-07
1.019626426234379778e+03 9.015590983814000282e-07
1.019634565742926497e+03 -6.011661926294000403e-07
1.019642705251473103e+03 5.340101246510000642e-07
1.019650844760019822e+03 -8.893105651689999858e-08
1.019658984268566542e+03 -7.097834148538000424e-07
1.019667113777716963e+03 7.339765855002000193e-07
1.019675253286263569e+03 -1.921169056478299925e-06
1.019683392794810288e+03 5.374303076247999478e-07
1.019691532303357008e+03 5.608291502530000331e-08
1.019699671811903727e+03 -1.413233334062200045e-06
1.019707801321054035e+03 2.218972665665999827e-07
1.019715940829600754e+03 4.795410364832999704e-07
1.019724080338147473e+03 -1.381358945126300091e-06
1.019732219846694079e+03 -6.920127723975000263e-07
1.019740359355240685e+03 -1.043391140169900073e-06
1.019748488864391220e+03 -1.033536576773399999e-06
1.019756628372937939e+03 -4.830749143846000034e-07
1.019764767881484545e+03 -8.693015450293000094e-07
1.019772907390031264e+03 2.144918781037000137e-07
1.019781046898577870e+03 -5.015106138023999712e-07
1.019789176407728291e+03 -3.022551382666500269e-06
1.019797315916275011e+03 -8.018872262920999852e-07
1.019805455424821730e+03 6.641404043189999662e-07
1.019813594933368336e+03 9.641303471619999543e-08
1.019821734441915055e+03 2.484405786691000171e-07
1.019829863951065477e+03 1.844649311568400115e-06
1.019838003459612196e+03 -1.368603630312300146e-06
1.019846142968158802e+03 9.450557902228999971e-07
1.019854282476705407e+03 -1.513180888887999901e-07
1.019862421985252126e+03 6.604506132363000253e-07
1.019870551494402662e+03 8.621344207615000871e-07
1.019878691002949267e+03 1.906806964265399944e-06
1.019886830511495873e+03 1.344014500268100163e-06
1.019894970020042592e+03 3.155789835438000103e-07
1.019903109528589312e+03 1.741849946509300066e-06
1.019911239037739620e+03 8.878520224854999380e-07
1.019919378546286339e+03 -3.596423549729999857e-06
1.019927518054833058e+03 -1.260771041027499928e-06
1.019935657563379777e+03 2.818039858015999938e-06
1.019943797071926383e+03 4.842908772630000202e-08
1.019951926581076805e+03 1.449562388180000005e-07
1.019960066089623524e+03 -6.055934849369000168e-07
1.019968205598170243e+03 8.780212965108000023e-07
1.019976345106716849e+03 -1.545335294732799935e-06
1.019984484615263568e+03 3.155404512532000385e-07
1.019992614124413990e+03 3.063272607130000328e-08
1.020000753632960595e+03 -9.067493773763999547e-07
1.020008893141507315e+03 -6.329026783282000508e-07
1.020017032650054034e+03 -1.998446737906699881e-06
1.020025172158600753e+03 8.533523433899999396e-08
1.020033301667751061e+03 3.800840897674000009e-07
1.020041441176297781e+03 -9.452577060982999456e-07
1.020049580684844500e+03 8.648673391752000534e-07
1.020057720193391219e+03 6.149389094576000594e-07
1.020065859701937825e+03 -1.916135650043000105e-07
1.020073989211088247e+03 -1.821100326591999942e-06
1.020082128719634966e+03 -1.808605426274900015e-06
1.020090268228181685e+03 -1.883787429324200061e-06
1.020098407736728291e+03 1.094822275357999984e-07
1.020106547245274896e+03 1.074870376744299898e-06
1.020114676754425432e+03 -4.120676931259999948e-08
1.020122816262972037e+03 -3.030841577647000508e-07
1.020130955771518757e+03 1.406158922361999905e-06
1.020139095280065362e+03 1.631111290286700132e-06
1.020147234788612082e+03 6.674404127438000776e-07
1.020155364297762503e+03 3.503005430029999966e-07
1.020163503806309222e+03 -1.157324022988499964e-06
1.020171643314855828e+03 1.297480755499199960e-06
1.020179782823402547e+03 -5.563764461947999839e-07
1.020187922331949153e+03 -2.355088152659000124e-07
1.020196061840495872e+03 7.071941110957000110e-07
1.020204191349646294e+03 3.129626699891000353e-06
1.020212330858192900e+03 -1.243281523642499920e-06
1.020220470366739619e+03 -2.792079678127400209e-06
1.020228609875286338e+03 7.456723848453000221e-07
1.020236749383833057e+03 5.328413195530999868e-07
1.020244878892983365e+03 1.237667710564999982e-07
1.020253018401530085e+03 -1.866684590612800025e-06
1.020261157910076804e+03 -1.231303573443999860e-07
1.020269297418623523e+03 -6.748514785419999974e-08
1.020277436927170129e+03 -5.287896543578000324e-07
1.020285566436320551e+03 2.336316195566499831e-06
1.020293705944867270e+03 -1.513822194166399891e-06
1.020301845453413875e+03 -9.647444329885999774e-07
1.020309984961960595e+03 1.227923974134200157e-06
1.020318124470507314e+03 -2.132979037115000214e-06
1.020326253979657736e+03 1.982481306375000095e-07
1.020334393488204341e+03 -3.920104990666000148e-07
1.020342532996751061e+03 8.373880355225000309e-07
1.020350672505297780e+03 5.609598584865000200e-07
1.020358812013844499e+03 2.181445082805700111e-06
1.020366941522994807e+03 -4.587826243753000483e-07
1.020375081031541526e+03 -3.017661327879999979e-08
1.020383220540088246e+03 3.670205126329999684e-07
1.020391360048634965e+03 -4.757349448468999895e-07
1.020399499557181457e+03 -1.505135232780200041e-06
1.020407629066331992e+03 2.872188676889000155e-07
1.020415768574878712e+03 -8.197951785970000976e-07
1.020423908083425317e+03 2.468190218426000316e-07
1.020432047591971923e+03 -1.052696816705099859e-06
1.020440187100518642e+03 8.828951490703000588e-07
1.020448316609669178e+03 6.707513101529999665e-07
1.020456456118215783e+03 -3.055656323323000115e-07
1.020464595626762389e+03 1.327920039726999886e-06
1.020472735135309108e+03 -1.368594026348999856e-06
1.020480874643855827e+03 3.245133503313000111e-07
1.020489004153006249e+03 -3.364974522376999946e-07
1.020497143661552855e+03 -3.923621829579000060e-07
1.020505283170099574e+03 2.230281246732600070e-06
1.020513422678646180e+03 -1.692775564249399954e-06
1.020521562187192899e+03 -2.584485118724000144e-06
1.020529691696343434e+03 -1.516703589988199900e-06
1.020537831204890040e+03 1.714096182079100116e-06
1.020545970713436645e+03 7.553640586829000498e-07
1.020554110221983365e+03 1.100760565657499905e-06
1.020562249730530084e+03 1.770768406483300067e-06
1.020570379239680392e+03 -2.017145978040700200e-06
1.020578518748227111e+03 1.263209603823899878e-06
1.020586658256773831e+03 -1.966271189939700167e-06
1.020594797765320550e+03 8.667187290313000544e-07
1.020602937273867269e+03 -1.646737072989300026e-06
1.020611066783017577e+03 7.413112539817000201e-07
1.020619206291564296e+03 1.018094487851199983e-06
1.020627345800111016e+03 -9.316340134684999950e-07
1.020635485308657621e+03 1.130764850590499926e-06
1.020643624817204341e+03 8.028668823884000832e-07
1.020651754326354762e+03 -4.190333244090000245e-07
1.020659893834901482e+03 7.597265739960000464e-07
1.020668033343448087e+03 2.427755050980800274e-06
1.020676172851994806e+03 8.234022596656000418e-07
1.020684312360541526e+03 -2.101250286189900106e-06
1.020692441869691834e+03 6.330595677795000657e-07
1.020700581378238553e+03 -3.417323450821000050e-07
1.020708720886785272e+03 -1.161373587377999932e-07
1.020716860395331992e+03 1.554841964265599988e-06
1.020724999903878484e+03 -1.010297243488899945e-06
1.020733129413029019e+03 -1.723580307231700074e-06
1.020741268921575738e+03 -1.162810093071899956e-06
1.020749408430122458e+03 -1.307905096933800106e-06
1.020757547938668949e+03 5.516725217390999880e-07
1.020765687447215669e+03 -1.429705925026900122e-06
1.020773816956366204e+03 1.067919853950300126e-06
1.020781956464912810e+03 -1.692342150312000128e-07
1.020790095973459415e+03 1.876696431052900000e-06
1.020798235482006135e+03 8.394872948741000301e-07
1.020806374990552854e+03 -4.110305397014000233e-07
1.020814504499703276e+03 1.178283316041500007e-06
1.020822644008249995e+03 4.096080005877000172e-07
1.020830783516796600e+03 1.055715192922199878e-06
1.020838923025343320e+03 1.170615057333800172e-06
1.020847062533889925e+03 1.961019783830999964e-07
1.020855192043040461e+03 -1.485003969241899978e-06
1.020863331551587066e+03 -9.298316891811999825e-07
1.020871471060133786e+03 -1.967879458060800087e-06
1.020879610568680391e+03 1.244907318712600144e-06
1.020887750077227111e+03 1.152026697149999988e-07
1.020895879586377532e+03 -1.189299447457000025e-07
1.020904019094924138e+03 1.442200467969099961e-06
1.020912158603470857e+03 -1.738094638221200071e-06
1.020920298112017576e+03 5.631399266260000124e-08
1.020928437620564296e+03 2.030841476316599951e-06
1.020936567129714604e+03 -3.401747466184900090e-06
1.020944706638261323e+03 -2.383949094428600105e-06
1.020952846146808042e+03 -5.289008283133900844e-06
