7.142419354838709751e+02 7.199749185308000325e-07
7.142473118279569917e+02 2.464306535547200171e-06
7.142526881720430083e+02 -8.926017528099999338e-09
7.142580645161290249e+02 -5.892506894694200818e-06
7.142634408602150415e+02 -6.643295431501000122e-06
7.142688172043010582e+02 -8.927968727421999504e-07
7.142741935483870748e+02 -3.008830527860799968e-06
7.142795698924730914e+02 -1.066298974476890038e-05
7.142849462365591080e+02 -3.415945604722899872e-06
7.142903225806451246e+02 -2.708931982439700085e-06
7.142956989247311412e+02 -5.072579699307799581e-06
7.143010752688171578e+02 2.753585938888000342e-06
7.143064516129031745e+02 3.710629598560000268e-06
7.143118279569891911e+02 2.473917076494999961e-06
7.143172043010753214e+02 5.240091828352799837e-06
7.143225806451613380e+02 3.768386158324599724e-06
7.143279569892473546e+02 1.411970626312900063e-06
7.143333333333333712e+02 3.891014816214999785e-07
7.143387096774193878e+02 -5.774296204755001042e-07
7.143440860215054045e+02 2.465422668201999782e-06
7.143494623655914211e+02 7.079935685165000461e-07
7.143548387096774377e+02 -1.922897778534000096e-06
7.143602150537634543e+02 -9.505603551052999865e-07
7.143655913978494709e+02 1.914845855435600110e-06
7.143709677419354875e+02 2.917515267959899689e-06
7.143763440860215042e+02 -4.843345381122900294e-06
7.143817204301075208e+02 -5.573859609759200317e-06
7.143870967741935374e+02 2.650670282094899740e-06
7.143924731182795540e+02 8.048983832525899191e-06
7.143978494623655706e+02 5.569042809748800130e-06
7.144032258064515872e+02 -5.901105256130000005e-07
7.144086021505376038e+02 -3.322383825146099876e-06
7.144139784946236205e+02 -2.358345751604499870e-06
7.144193548387096371e+02 8.656124005163000433e-07
7.144247311827956537e+02 -1.673339542833600070e-06
7.144301075268816703e+02 -7.181615003772500282e-06
7.144354838709676869e+02 1.287336743346500138e-06
7.144408602150538172e+02 1.194791203499680004e-05
7.144462365591398338e+02 7.494050554802500143e-06
7.144516129032258505e+02 -7.303317399071000348e-07
7.144569892473118671e+02 -4.160061815431100240e-06
7.144623655913978837e+02 5.037057435720300183e-06
7.144677419354839003e+02 8.634140259893300092e-06
7.144731182795699169e+02 2.039107389396999794e-06
7.144784946236559335e+02 2.748196298357999874e-06
7.144838709677419502e+02 4.436410878328300085e-06
7.144892473118279668e+02 1.835484825815899988e-06
7.144946236559139834e+02 1.939759063109300168e-06
7.145000000000000000e+02 1.344901292691299859e-06
7.145053763440860166e+02 -2.940294279846999738e-07
7.145107526881720332e+02 -4.870871328639100328e-06
7.145161290322580498e+02 -1.634712608665900023e-06
7.145215053763440665e+02 7.780288113225500757e-06
7.145268817204300831e+02 6.611456303959200147e-06
7.145322580645160997e+02 9.211927435003999632e-07
7.145376344086021163e+02 -1.015533983283099995e-06
7.145430107526881329e+02 1.518674997450499979e-06
7.145483870967741495e+02 -6.024196261470000107e-07
7.145537634408601662e+02 6.704763926811000337e-07
7.145591397849461828e+02 -8.973617450652000569e-07
7.145645161290323131e+02 -3.176820170164800341e-06
7.145698924731183297e+02 2.503001713782300333e-06
7.145752688172043463e+02 4.081658129721299666e-06
7.145806451612903629e+02 8.783682362675800619e-06
7.145860215053763795e+02 1.003889749853940134e-05
7.145913978494623962e+02 5.793076598203200330e-06
7.145967741935484128e+02 2.683699441654000293e-06
7.146021505376344294e+02 7.234213869656000267e-06
7.146075268817204460e+02 6.977494249869799817e-06
7.146129032258064626e+02 4.051915389735100016e-06
7.146182795698924792e+02 3.216717457304900264e-06
7.146236559139784958e+02 -5.490615524022000817e-07
7.146290322580645125e+02 3.227239554931000073e-06
7.146344086021505291e+02 5.920937796362200418e-06
7.146397849462365457e+02 7.216699035463800377e-06
7.146451612903225623e+02 3.217681814543600348e-06
7.146505376344085789e+02 1.128774761393799938e-06
7.146559139784945955e+02 6.859994825024000400e-06
7.146612903225806122e+02 -2.238939672122399845e-06
7.146666666666666288e+02 -1.086008579985500125e-06
7.146720430107526454e+02 1.236436132390299994e-06
7.146774193548386620e+02 2.963166222368800194e-06
7.146827956989246786e+02 3.604520816962000393e-06
7.146881720430108089e+02 6.472629864488200562e-06
7.146935483870968255e+02 4.310207332449000053e-06
7.146989247311828422e+02 4.659433229311200713e-06
7.147043010752688588e+02 2.596558605161900105e-06
7.147096774193548754e+02 1.861853630928000031e-06
7.147150537634408920e+02 2.015062063576500059e-06
7.147204301075269086e+02 2.125705660637200043e-06
7.147258064516129252e+02 2.407471218652400256e-06
7.147311827956989418e+02 1.669595126693300037e-06
7.147365591397849585e+02 4.179647636443000113e-06
7.147419354838709751e+02 2.761030546941300055e-06
7.147473118279569917e+02 2.247213908578000095e-07
7.147526881720430083e+02 -1.349540820239799907e-06
7.147580645161290249e+02 8.377486108465999887e-07
7.147634408602150415e+02 1.082884552620400085e-06
7.147688172043010582e+02 2.222899056685199994e-06
7.147741935483870748e+02 -2.885771408180600141e-06
7.147795698924730914e+02 -2.064169490443100024e-06
7.147849462365591080e+02 3.537826997053600061e-06
7.147903225806451246e+02 2.431593248129000055e-07
7.147956989247311412e+02 6.236129606872800038e-06
7.148010752688171578e+02 -1.050911502757200207e-06
7.148064516129031745e+02 5.309747733619000665e-07
7.148118279569891911e+02 3.278964177152799912e-06
7.148172043010753214e+02 4.043759003875799646e-06
7.148225806451613380e+02 4.285198635967900620e-06
7.148279569892473546e+02 2.688612898802700053e-06
7.148333333333333712e+02 -1.049631102330500010e-06
7.148387096774193878e+02 -4.206456601962000193e-07
7.148440860215054045e+02 2.679144328605499991e-06
7.148494623655914211e+02 3.196040761810200068e-06
7.148548387096774377e+02 3.338908829289999589e-07
7.148602150537634543e+02 2.313206043381400028e-06
7.148655913978494709e+02 6.773450873038099983e-06
7.148709677419354875e+02 -2.503350995258499886e-06
7.148763440860215042e+02 -3.183754337549899898e-06
7.148817204301075208e+02 1.119875003472400146e-06
7.148870967741935374e+02 -4.307520596519000287e-07
7.148924731182795540e+02 -6.626546573803400015e-06
7.148978494623655706e+02 1.937194608113799919e-06
7.149032258064515872e+02 1.627443909737300053e-06
7.149086021505376038e+02 3.009828871121999724e-07
7.149139784946236205e+02 5.486439548116500482e-06
7.149193548387096371e+02 4.429332711672400018e-06
7.149247311827956537e+02 -1.064154476737699993e-06
7.149301075268816703e+02 1.256725093140700052e-06
7.149354838709676869e+02 4.708399994093500023e-06
7.149408602150538172e+02 2.425808982641099651e-06
7.149462365591398338e+02 4.876115229248599798e-06
7.149516129032258505e+02 6.568941269804700360e-06
7.149569892473118671e+02 8.486914812771000892e-07
7.149623655913978837e+02 1.016640754642989954e-05
7.149677419354839003e+02 3.433777584518000303e-07
7.149731182795699169e+02 2.677827561826699853e-06
7.149784946236559335e+02 6.907012732882400091e-06
7.149838709677419502e+02 8.179978968212600583e-06
7.149892473118279668e+02 1.345760352888099918e-06
7.149946236559139834e+02 -3.242843527675799866e-06
7.150000000000000000e+02 2.130294003917200007e-06
7.150053763440860166e+02 -1.711778979221999972e-07
7.150107526881720332e+02 4.019007677446499632e-06
7.150161290322580498e+02 -2.448918243733999968e-06
7.150215053763440665e+02 -2.038989749914500245e-06
7.150268817204300831e+02 1.426008210264499922e-06
7.150322580645160997e+02 6.769283098808700496e-06
7.150376344086021163e+02 7.229927188245000005e-06
7.150430107526881329e+02 8.456920169119499492e-06
7.150483870967741495e+02 1.431030976717100069e-06
7.150537634408601662e+02 3.894324403504900072e-06
7.150591397849461828e+02 4.677101139313000037e-07
7.150645161290323131e+02 1.258870652517399890e-06
7.150698924731183297e+02 -8.359027713396199638e-06
7.150752688172043463e+02 1.198785313700700006e-06
7.150806451612903629e+02 -2.172333666109500060e-06
7.150860215053763795e+02 -1.322149182246600210e-06
7.150913978494623962e+02 -2.566953799065600118e-06
7.150967741935484128e+02 5.085349079157999689e-06
7.151021505376344294e+02 1.788660787233199896e-06
7.151075268817204460e+02 -1.644646375342400025e-06
7.151129032258064626e+02 -3.882005516475899907e-06
7.151182795698924792e+02 1.462663496894199896e-06
7.151236559139784958e+02 -8.309234703041999910e-07
7.151290322580645125e+02 7.058128798622000314e-07
7.151344086021505291e+02 -3.096969901218799763e-06
7.151397849462365457e+02 -3.242007141729699835e-06
7.151451612903225623e+02 -2.534316864479099839e-06
7.151505376344085789e+02 7.622625253256000988e-06
7.151559139784945955e+02 2.370665130856500183e-06
7.151612903225806122e+02 -2.681325919947000367e-06
7.151666666666666288e+02 5.331323132547799655e-06
7.151720430107526454e+02 -4.903819394659100271e-06
7.151774193548386620e+02 2.692861319191100011e-06
7.151827956989246786e+02 1.942927832164499958e-06
7.151881720430108089e+02 -1.767093192766000020e-07
7.151935483870968255e+02 8.765427623337300280e-06
7.151989247311828422e+02 7.775890719290099742e-06
7.152043010752688588e+02 -7.229248237431000357e-07
7.152096774193548754e+02 -1.450770455711000114e-06
7.152150537634408920e+02 -5.666031852357200116e-06
7.152204301075269086e+02 -6.254364613829800122e-06
7.152258064516129252e+02 4.266750951039999770e-07
7.152311827956989418e+02 3.068790333646200307e-06
7.152365591397849585e+02 -2.263339653480900152e-06
7.152419354838709751e+02 2.952780057876699743e-06
7.152473118279569917e+02 -8.611687434885000152e-07
7.152526881720430083e+02 -2.615322186644999904e-06
7.152580645161290249e+02 3.329917465881000045e-07
7.152634408602150415e+02 -1.664037935634400086e-06
7.152688172043010582e+02 4.095055870239900255e-06
7.152741935483870748e+02 -7.310638441623099397e-06
7.152795698924730914e+02 2.901803566461399939e-06
7.152849462365591080e+02 6.961554666193499657e-06
7.152903225806451246e+02 5.814683751576199695e-06
7.152956989247311412e+02 9.549417060737999105e-07
7.153010752688171578e+02 -2.354791839669499955e-06
7.153064516129031745e+02 4.906550852988499916e-06
7.153118279569891911e+02 6.762786971493200319e-06
7.153172043010753214e+02 -1.292912895929899896e-06
7.153225806451613380e+02 -1.960830792990900041e-06
7.153279569892473546e+02 5.757130617341599816e-06
7.153333333333333712e+02 -1.143150164854200092e-06
7.153387096774193878e+02 1.236642144271950149e-05
7.153440860215054045e+02 2.997024495780800350e-06
7.153494623655914211e+02 -5.838808844250400097e-06
7.153548387096774377e+02 1.829524914868399961e-06
7.153602150537634543e+02 3.477102009053700310e-06
7.153655913978494709e+02 2.645693409255900142e-06
7.153709677419354875e+02 3.684218877098000012e-06
7.153763440860215042e+02 8.400792074918499597e-06
7.153817204301075208e+02 5.808531143192000720e-06
7.153870967741935374e+02 -2.430065244734400389e-06
7.153924731182795540e+02 -4.131696424481000283e-07
7.153978494623655706e+02 -5.011473415964999247e-07
7.154032258064515872e+02 -2.813588343691999880e-07
7.154086021505376038e+02 -3.979096855648400196e-06
7.154139784946236205e+02 8.918366167682000448e-07
7.154193548387096371e+02 1.068264993566189991e-05
7.154247311827956537e+02 4.516995485453200474e-06
7.154301075268816703e+02 -7.642316826857100277e-06
7.154354838709676869e+02 -6.136903782881999754e-07
7.154408602150538172e+02 3.998265131965899775e-06
7.154462365591398338e+02 -2.780336875940000286e-08
7.154516129032258505e+02 -9.534937601712700609e-06
7.154569892473118671e+02 -1.529754248734300063e-06
7.154623655913978837e+02 -6.895322540934700746e-06
7.154677419354839003e+02 -1.678719437270599931e-06
7.154731182795699169e+02 -2.149294265842800069e-06
7.154784946236559335e+02 -2.227624891104700306e-06
7.154838709677419502e+02 4.962923173093800054e-06
7.154892473118279668e+02 9.250442331940000649e-07
7.154946236559139834e+02 -5.682097203679700216e-06
7.155000000000000000e+02 -5.086770221437500586e-06
7.155053763440860166e+02 3.425887461651299973e-06
7.155107526881720332e+02 -3.896946125266800387e-06
7.155161290322580498e+02 -5.801581006720300292e-06
7.155215053763440665e+02 9.268717955639999986e-07
7.155268817204300831e+02 -2.217087997966900281e-06
7.155322580645160997e+02 4.145061475754300241e-06
7.155376344086021163e+02 3.558627439600000597e-08
7.155430107526881329e+02 1.144049576642390111e-05
7.155483870967741495e+02 -4.792962681460499775e-06
7.155537634408601662e+02 -6.466317726818900825e-06
7.155591397849461828e+02 -4.855000699536000535e-07
7.155645161290323131e+02 -1.002677694367200140e-06
7.155698924731183297e+02 -2.203510694275800061e-06
7.155752688172043463e+02 -2.201836395351100054e-06
7.155806451612903629e+02 7.038186579517800060e-06
7.155860215053763795e+02 -3.751402746098800249e-06
7.155913978494623962e+02 5.033936072727399472e-06
7.155967741935484128e+02 -4.491846778160000279e-06
7.156021505376344294e+02 7.767905073222399373e-06
7.156075268817204460e+02 6.917580955313300657e-06
7.156129032258064626e+02 -4.206693894396999659e-07
7.156182795698924792e+02 2.628689949803000141e-06
7.156236559139784958e+02 -4.868695476374000378e-06
7.156290322580645125e+02 -3.735465748335000272e-07
7.156344086021505291e+02 -4.872928763742600362e-06
7.156397849462365457e+02 5.034524382280100634e-06
7.156451612903225623e+02 1.060442811946469974e-05
7.156505376344085789e+02 -3.022934478690500222e-06
7.156559139784945955e+02 5.500552019114300342e-06
7.156612903225806122e+02 2.273117870000000339e-09
7.156666666666666288e+02 8.671372081564300492e-06
7.156720430107526454e+02 -9.101720516389500394e-06
7.156774193548386620e+02 5.665634444774001156e-07
7.156827956989246786e+02 -5.459158292375100150e-06
7.156881720430108089e+02 4.908581858225899394e-06
7.156935483870968255e+02 1.684405522140600099e-06
7.156989247311828422e+02 4.098321310185299271e-06
7.157043010752688588e+02 -2.627098306289300088e-06
7.157096774193548754e+02 -4.076213420375100085e-06
7.157150537634408920e+02 -1.588792729720400173e-06
7.157204301075269086e+02 5.806725892441599923e-06
7.157258064516129252e+02 -1.380097582769900056e-06
7.157311827956989418e+02 -2.272550445554900367e-06
7.157365591397849585e+02 2.237283381193600301e-06
7.157419354838709751e+02 -2.819930388930000252e-06
7.157473118279569917e+02 3.468614683997000265e-07
7.157526881720430083e+02 7.869509813291699214e-06
7.157580645161290249e+02 -1.513800506311499912e-06
7.157634408602150415e+02 2.261737890500000105e-07
7.157688172043010582e+02 -3.042299801706299790e-06
7.157741935483870748e+02 4.454614709513800424e-06
7.157795698924730914e+02 -3.574118526123999673e-07
7.157849462365591080e+02 4.439973259901300160e-06
7.157903225806451246e+02 4.880277909231600733e-06
7.157956989247311412e+02 2.089056780766499979e-06
7.158010752688171578e+02 7.539031968899000612e-07
7.158064516129031745e+02 1.994485010167900319e-06
7.158118279569891911e+02 5.438621972107799751e-06
7.158172043010753214e+02 1.582850025864400088e-06
7.158225806451613380e+02 5.207850987158300205e-06
7.158279569892473546e+02 2.270105727213000200e-06
7.158333333333333712e+02 6.183029411208700440e-06
7.158387096774193878e+02 -8.618014293438000291e-07
7.158440860215054045e+02 3.819525718975000285e-07
7.158494623655914211e+02 -7.656688164719300111e-06
7.158548387096774377e+02 -3.936532256323400181e-06
7.158602150537634543e+02 -1.420134791445199948e-06
7.158655913978494709e+02 3.436745603336000392e-07
7.158709677419354875e+02 5.272186429924399990e-06
7.158763440860215042e+02 -7.405124241315799926e-06
7.158817204301075208e+02 -4.921988368073999974e-07
7.158870967741935374e+02 1.820112853530000040e-08
7.158924731182795540e+02 -6.773510104443999897e-07
7.158978494623655706e+02 -1.818249701780800046e-06
7.159032258064515872e+02 -2.926830921432900238e-06
7.159086021505376038e+02 -7.681557419383600130e-06
7.159139784946236205e+02 2.158045013740600339e-06
7.159193548387096371e+02 5.694564447927199498e-06
7.159247311827956537e+02 1.053127684548759964e-05
7.159301075268816703e+02 -3.210727214863000111e-07
7.159354838709676869e+02 -7.015547575987999660e-07
7.159408602150538172e+02 8.051982030910201680e-06
7.159462365591398338e+02 6.986807447831000496e-06
7.159516129032258505e+02 5.631630201885700185e-06
7.159569892473118671e+02 -7.540784343507400193e-06
7.159623655913978837e+02 8.662751889170001055e-08
7.159677419354839003e+02 -5.025296403172999447e-06
7.159731182795699169e+02 3.586766423488999926e-07
7.159784946236559335e+02 4.217571413797000012e-06
7.159838709677419502e+02 7.090172399775799846e-06
7.159892473118279668e+02 -2.849188866139000040e-06
7.159946236559139834e+02 5.956263671541000660e-07
7.160000000000000000e+02 -4.707306364893200076e-06
7.160053763440860166e+02 -1.043598952645800218e-06
7.160107526881720332e+02 -3.840420397563700306e-06
7.160161290322580498e+02 -6.598659066217999581e-06
7.160215053763440665e+02 5.320395079444599506e-06
7.160268817204300831e+02 1.105741091785210065e-05
7.160322580645160997e+02 4.692776076664700024e-06
7.160376344086021163e+02 6.759528739531000082e-07
7.160430107526881329e+02 4.308016102015600918e-06
7.160483870967741495e+02 2.517964412271700157e-06
7.160537634408601662e+02 1.771628855456099996e-06
7.160591397849461828e+02 -2.889905021911200311e-06
7.160645161290323131e+02 -3.407974685881000018e-06
7.160698924731183297e+02 -5.292997673628000714e-06
7.160752688172043463e+02 7.446125711986999575e-07
7.160806451612903629e+02 -7.694775598075499645e-06
7.160860215053763795e+02 1.131050678790100135e-06
7.160913978494623962e+02 -2.048283714220000021e-08
7.160967741935484128e+02 -3.561796034366299978e-06
7.161021505376344294e+02 -5.913503140356999997e-06
7.161075268817204460e+02 -3.310642620356900011e-06
7.161129032258064626e+02 4.537625177696099865e-06
7.161182795698924792e+02 2.954035727885800069e-06
7.161236559139784958e+02 5.408715361068000350e-06
7.161290322580645125e+02 1.424437743322000085e-06
7.161344086021505291e+02 -2.225184639493300306e-06
7.161397849462365457e+02 3.823051217057300342e-06
7.161451612903225623e+02 7.584734475245300110e-06
7.161505376344085789e+02 8.629886473028000908e-06
7.161559139784945955e+02 4.556731548924500481e-06
7.161612903225806122e+02 5.467730282769200489e-06
7.161666666666666288e+02 6.491785781510900019e-06
7.161720430107526454e+02 1.999501893619799910e-06
7.161774193548386620e+02 -4.662824171270000403e-06
7.161827956989246786e+02 2.162946923405200376e-06
7.161881720430108089e+02 4.048853246693200241e-06
7.161935483870968255e+02 1.111574584654449968e-05
7.161989247311828422e+02 3.274239323177300038e-06
7.162043010752688588e+02 2.921731354008999976e-07
7.162096774193548754e+02 5.734375870118499514e-06
7.162150537634408920e+02 6.283288335559999878e-08
7.162204301075269086e+02 7.517741347504000690e-07
7.162258064516129252e+02 -3.315430223731000337e-07
7.162311827956989418e+02 2.175763750350600059e-06
7.162365591397849585e+02 -3.774268650204899818e-06
7.162419354838709751e+02 3.916695031806999835e-07
7.162473118279569917e+02 -1.459972738593000139e-06
7.162526881720430083e+02 2.309680118707799972e-06
7.162580645161290249e+02 -2.473127639793600073e-06
7.162634408602150415e+02 -4.490428894665700366e-06
7.162688172043010582e+02 2.558864888498399984e-06
7.162741935483870748e+02 5.368903730515400217e-06
7.162795698924730914e+02 7.801076143890999790e-07
7.162849462365591080e+02 -2.326604211025699844e-06
7.162903225806451246e+02 -5.517093991058500321e-06
7.162956989247311412e+02 3.123010050280300388e-06
7.163010752688171578e+02 8.752780920843000547e-07
7.163064516129031745e+02 -1.116790933974400107e-06
7.163118279569891911e+02 1.841208241240600112e-06
7.163172043010753214e+02 2.214516196577900112e-06
7.163225806451613380e+02 -1.543652428814800116e-06
7.163279569892473546e+02 4.709236076300300021e-06
7.163333333333333712e+02 7.333476207925900131e-06
7.163387096774193878e+02 5.888349278897100480e-06
7.163440860215054045e+02 -3.633115407821200221e-06
7.163494623655914211e+02 2.111628854756799892e-06
7.163548387096774377e+02 -5.328166006354999988e-07
7.163602150537634543e+02 -1.979320407072699844e-06
7.163655913978494709e+02 -2.090105837951899867e-06
7.163709677419354875e+02 1.737701565815199929e-06
7.163763440860215042e+02 1.913410233515900164e-06
7.163817204301075208e+02 3.187219028652500127e-06
7.163870967741935374e+02 2.387490899055799703e-06
7.163924731182795540e+02 -1.629404774110300179e-06
7.163978494623655706e+02 -9.128409854688000062e-07
7.164032258064515872e+02 -4.016166538273100506e-06
7.164086021505376038e+02 -4.168771083891200670e-06
7.164139784946236205e+02 -2.168443877600399918e-06
7.164193548387096371e+02 8.600293804726001072e-07
7.164247311827956537e+02 5.486135182293700008e-06
7.164301075268816703e+02 3.796275935396900186e-06
7.164354838709676869e+02 -1.347672848862000024e-06
7.164408602150538172e+02 -2.406714183310300001e-06
7.164462365591398338e+02 -2.645466995042799876e-06
7.164516129032258505e+02 -3.305991286409399960e-06
7.164569892473118671e+02 1.115296144277700099e-06
7.164623655913978837e+02 -1.029856012496100180e-06
7.164677419354839003e+02 1.805414000660200001e-06
7.164731182795699169e+02 6.713188838680999570e-07
7.164784946236559335e+02 1.473743634172999982e-06
7.164838709677419502e+02 -8.294568915040000244e-07
7.164892473118279668e+02 -1.117195806157900181e-06
7.164946236559139834e+02 -1.993159952289400056e-06
7.165000000000000000e+02 3.390295912050600436e-06
7.165053763440860166e+02 2.487024225619800443e-06
7.165107526881720332e+02 -1.152738981037100090e-06
7.165161290322580498e+02 -1.824905730818600085e-06
7.165215053763440665e+02 2.277638586842299738e-06
7.165268817204300831e+02 1.436808740092199849e-06
7.165322580645160997e+02 5.085464115123800015e-06
7.165376344086021163e+02 1.927934448032500040e-06
7.165430107526881329e+02 -6.801612897906800343e-06
7.165483870967741495e+02 -6.330529339538000401e-07
7.165537634408601662e+02 4.707993472204099896e-06
7.165591397849461828e+02 1.361821216982000042e-07
7.165645161290323131e+02 -4.442347851309399806e-06
7.165698924731183297e+02 1.127856949331600097e-06
7.165752688172043463e+02 5.804541241273800082e-06
7.165806451612903629e+02 3.388076159124799960e-06
7.165860215053763795e+02 2.128149930563500175e-06
7.165913978494623962e+02 2.614524985549500362e-06
7.165967741935484128e+02 -1.526458370121000180e-07
7.166021505376344294e+02 1.238499948329000199e-06
7.166075268817204460e+02 -1.108366888665900039e-06
7.166129032258064626e+02 7.136491751506299994e-06
7.166182795698924792e+02 7.756208811324800126e-06
7.166236559139784958e+02 4.384759569131500292e-06
7.166290322580645125e+02 6.298691369068100462e-06
7.166344086021505291e+02 4.539124591462099918e-06
7.166397849462365457e+02 -1.785832533477100070e-06
7.166451612903225623e+02 3.215442846104999845e-07
7.166505376344085789e+02 1.340736550145500096e-06
7.166559139784945955e+02 1.719248363832999977e-07
7.166612903225806122e+02 3.625572664884700087e-06
7.166666666666666288e+02 3.048810361214100423e-06
7.166720430107526454e+02 3.241212854685899991e-06
7.166774193548386620e+02 -6.903145136353000202e-07
7.166827956989246786e+02 -7.932742608446401462e-06
7.166881720430108089e+02 -5.399095423192799653e-06
7.166935483870968255e+02 7.772905870280000563e-07
7.166989247311828422e+02 9.732812314123001256e-07
7.167043010752688588e+02 -7.419271767311499781e-06
7.167096774193548754e+02 -3.839694438156500559e-06
7.167150537634408920e+02 1.236682732134200079e-06
7.167204301075269086e+02 -2.490352791291700222e-06
7.167258064516129252e+02 -5.019722750342000487e-07
7.167311827956989418e+02 9.946562842913998819e-07
7.167365591397849585e+02 -4.322254536483999852e-07
7.167419354838709751e+02 -1.310569231624399951e-06
7.167473118279569917e+02 6.038670859084000417e-07
7.167526881720430083e+02 6.869438558796000203e-06
7.167580645161290249e+02 7.990853518639499882e-06
7.167634408602150415e+02 9.262737092692999938e-07
7.167688172043010582e+02 1.090525340636700050e-06
7.167741935483870748e+02 7.433672824874499863e-06
7.167795698924730914e+02 8.157936952574401483e-06
7.167849462365591080e+02 4.840761261454100575e-06
7.167903225806451246e+02 4.403316384890199418e-06
7.167956989247311412e+02 -1.509289260176800022e-06
7.168010752688171578e+02 -4.550278510292800285e-06
7.168064516129031745e+02 -2.205760071855199846e-06
7.168118279569891911e+02 3.715696541812300261e-06
7.168172043010753214e+02 7.640210083260001234e-08
7.168225806451613380e+02 -1.311639179077000004e-07
7.168279569892473546e+02 1.454484474813899998e-06
7.168333333333333712e+02 1.187550599177200052e-06
7.168387096774193878e+02 4.036151135195400212e-06
7.168440860215054045e+02 4.106355418741199609e-06
7.168494623655914211e+02 4.245968947706599749e-06
7.168548387096774377e+02 1.761263626725999941e-06
7.168602150537634543e+02 1.503877977383399892e-06
7.168655913978494709e+02 -3.441767878944099925e-06
7.168709677419354875e+02 -8.305343770126999970e-07
7.168763440860215042e+02 8.079695251353601255e-06
7.168817204301075208e+02 6.269144730728600045e-06
7.168870967741935374e+02 4.266823424137800204e-06
7.168924731182795540e+02 2.351151738568499806e-06
7.168978494623655706e+02 3.591860934769999778e-06
7.169032258064515872e+02 1.140626097002299953e-06
7.169086021505376038e+02 -2.264557254595000029e-07
7.169139784946236205e+02 -9.906395864357001052e-07
7.169193548387096371e+02 -4.558974798698000412e-07
7.169247311827956537e+02 6.047911911695000116e-07
7.169301075268816703e+02 2.067573047078500121e-06
7.169354838709676869e+02 5.278401409724999924e-07
7.169408602150538172e+02 1.136372604583800068e-06
7.169462365591398338e+02 -2.356509118720000094e-08
7.169516129032258505e+02 1.410266312601600125e-06
7.169569892473118671e+02 -4.890567303457000429e-07
7.169623655913978837e+02 -1.575070290655999887e-06
7.169677419354839003e+02 5.211512247321100082e-06
7.169731182795699169e+02 -1.932429210820000095e-06
7.169784946236559335e+02 -1.287442821190600157e-06
7.169838709677419502e+02 1.662585358891600231e-06
7.169892473118279668e+02 5.040437997122400214e-06
7.169946236559139834e+02 5.148704356928700118e-06
7.170000000000000000e+02 -1.027364817000100016e-06
7.170053763440860166e+02 -2.638594571934300134e-06
7.170107526881720332e+02 8.567382641620000902e-08
7.170161290322580498e+02 9.371562330029000844e-07
7.170215053763440665e+02 1.087374956953400122e-06
7.170268817204300831e+02 4.295062831649600711e-06
7.170322580645160997e+02 8.185758009118000242e-06
7.170376344086021163e+02 7.156906373004000715e-06
7.170430107526881329e+02 9.309099262851299050e-06
7.170483870967741495e+02 1.170559312755510087e-05
7.170537634408601662e+02 1.161207330747960023e-05
7.170591397849461828e+02 1.601449463345340070e-05
7.170645161290323131e+02 5.701846228406500179e-06
7.170698924731183297e+02 3.431804847264600194e-06
7.170752688172043463e+02 2.792795645671300238e-06
7.170806451612903629e+02 1.028724418938400116e-05
