5.514999999999999858e+01 -4.697999999999999954e-01
5.514999999999999858e+01 -4.697999999999999954e-01
5.514999999999999858e+01 -4.697999999999999954e-01
5.514999999999999858e+01 -4.697999999999999954e-01
5.567000000000000171e+01 -4.729300000000000170e-01
5.567000000000000171e+01 -4.755400000000000182e-01
5.567000000000000171e+01 -4.729300000000000170e-01
5.567000000000000171e+01 -4.729300000000000170e-01
5.617999999999999972e+01 -4.745000000000000329e-01
5.617999999999999972e+01 -4.745000000000000329e-01
5.617999999999999972e+01 -4.755400000000000182e-01
5.617999999999999972e+01 -4.745000000000000329e-01
5.670000000000000284e+01 -4.776299999999999990e-01
5.670000000000000284e+01 -4.776299999999999990e-01
5.670000000000000284e+01 -4.776299999999999990e-01
5.670000000000000284e+01 -4.729300000000000170e-01
5.721000000000000085e+01 -4.745000000000000329e-01
5.721000000000000085e+01 -4.789400000000000324e-01
5.721000000000000085e+01 -4.789400000000000324e-01
5.721000000000000085e+01 -4.789400000000000324e-01
5.772999999999999687e+01 -4.784100000000000574e-01
5.772999999999999687e+01 -4.784100000000000574e-01
5.772999999999999687e+01 -4.784100000000000574e-01
5.772999999999999687e+01 -4.784100000000000574e-01
5.772999999999999687e+01 -4.784100000000000574e-01
5.772999999999999687e+01 -4.784100000000000574e-01
5.772999999999999687e+01 -4.776299999999999990e-01
5.824000000000000199e+01 -4.755400000000000182e-01
5.875999999999999801e+01 -4.734599999999999920e-01
5.875999999999999801e+01 -4.734599999999999920e-01
5.875999999999999801e+01 -4.734599999999999920e-01
5.875999999999999801e+01 -4.784100000000000574e-01
5.927000000000000313e+01 -4.708500000000000463e-01
5.927000000000000313e+01 -4.708500000000000463e-01
5.927000000000000313e+01 -4.771100000000000341e-01
5.927000000000000313e+01 -4.708500000000000463e-01
5.978999999999999915e+01 -4.672000000000000042e-01
5.978999999999999915e+01 -4.672000000000000042e-01
5.978999999999999915e+01 -4.672000000000000042e-01
6.029999999999999716e+01 -4.656299999999999883e-01
6.029999999999999716e+01 -4.656299999999999883e-01
6.029999999999999716e+01 -4.656299999999999883e-01
6.236999999999999744e+01 -4.606800000000000339e-01
6.236999999999999744e+01 -4.606800000000000339e-01
6.236999999999999744e+01 -4.606800000000000339e-01
6.288000000000000256e+01 -4.601600000000000135e-01
6.288000000000000256e+01 -4.601600000000000135e-01
6.288000000000000256e+01 -4.601600000000000135e-01
6.390999999999999659e+01 -4.606800000000000339e-01
6.390999999999999659e+01 -4.606800000000000339e-01
6.390999999999999659e+01 -4.606800000000000339e-01
6.390999999999999659e+01 -4.606800000000000339e-01
6.390999999999999659e+01 -4.606800000000000339e-01
6.390999999999999659e+01 -4.606800000000000339e-01
6.493999999999999773e+01 -4.640699999999999825e-01
6.493999999999999773e+01 -4.640699999999999825e-01
6.493999999999999773e+01 -4.640699999999999825e-01
6.596999999999999886e+01 -4.674599999999999866e-01
6.596999999999999886e+01 -4.674599999999999866e-01
6.596999999999999886e+01 -4.674599999999999866e-01
6.648999999999999488e+01 -4.698100000000000054e-01
6.648999999999999488e+01 -4.698100000000000054e-01
6.648999999999999488e+01 -4.698100000000000054e-01
6.701000000000000512e+01 -4.755500000000000282e-01
6.751999999999999602e+01 -4.763399999999999856e-01
6.751999999999999602e+01 -4.755500000000000282e-01
6.751999999999999602e+01 -4.763399999999999856e-01
6.751999999999999602e+01 -4.763399999999999856e-01
6.854999999999999716e+01 -4.763399999999999856e-01
6.957999999999999829e+01 -4.899000000000000021e-01
6.957999999999999829e+01 -4.899000000000000021e-01
6.957999999999999829e+01 -4.899000000000000021e-01
7.009999999999999432e+01 -4.896400000000000197e-01
7.009999999999999432e+01 -4.896400000000000197e-01
7.009999999999999432e+01 -4.896400000000000197e-01
7.060999999999999943e+01 -4.909499999999999975e-01
7.060999999999999943e+01 -4.909499999999999975e-01
7.060999999999999943e+01 -4.909499999999999975e-01
7.112999999999999545e+01 -4.909499999999999975e-01
7.112999999999999545e+01 -4.909499999999999975e-01
7.112999999999999545e+01 -4.909499999999999975e-01
7.112999999999999545e+01 -4.909499999999999975e-01
7.112999999999999545e+01 -4.909499999999999975e-01
7.112999999999999545e+01 -4.909499999999999975e-01
7.473999999999999488e+01 -4.760800000000000032e-01
7.576999999999999602e+01 -4.766000000000000236e-01
7.628000000000000114e+01 -4.768700000000000161e-01
7.628000000000000114e+01 -4.768700000000000161e-01
8.246999999999999886e+01 -4.755699999999999927e-01
8.246999999999999886e+01 -4.755699999999999927e-01
8.298000000000000398e+01 -4.755699999999999927e-01
8.401999999999999602e+01 -4.747799999999999798e-01
8.401999999999999602e+01 -4.747799999999999798e-01
8.659000000000000341e+01 -4.755699999999999927e-01
8.659000000000000341e+01 -4.755699999999999927e-01
8.710999999999999943e+01 -4.758299999999999752e-01
8.762000000000000455e+01 -4.727000000000000091e-01
8.814000000000000057e+01 -4.742699999999999694e-01
8.917000000000000171e+01 -4.700900000000000079e-01
8.968999999999999773e+01 -4.583500000000000352e-01
9.020000000000000284e+01 -4.554900000000000060e-01
9.071999999999999886e+01 -4.552300000000000235e-01
9.123000000000000398e+01 -4.560100000000000264e-01
9.123000000000000398e+01 -4.560100000000000264e-01
9.175000000000000000e+01 -4.591399999999999926e-01
9.226000000000000512e+01 -4.609700000000000464e-01
9.278000000000000114e+01 -4.646200000000000330e-01
9.278000000000000114e+01 -4.646200000000000330e-01
9.329000000000000625e+01 -4.646200000000000330e-01
9.329000000000000625e+01 -4.646200000000000330e-01
9.431999999999999318e+01 -4.674900000000000166e-01
9.431999999999999318e+01 -4.646200000000000330e-01
9.535999999999999943e+01 -4.693200000000000149e-01
9.535999999999999943e+01 -4.711400000000000032e-01
9.587000000000000455e+01 -4.719300000000000161e-01
9.587000000000000455e+01 -4.719300000000000161e-01
9.742000000000000171e+01 -4.768800000000000261e-01
9.742000000000000171e+01 -4.768800000000000261e-01
9.845000000000000284e+01 -4.821000000000000285e-01
9.845000000000000284e+01 -4.821000000000000285e-01
9.895999999999999375e+01 -4.828800000000000314e-01
9.895999999999999375e+01 -4.828800000000000314e-01
1.000000000000000000e+02 -4.823600000000000110e-01
1.000000000000000000e+02 -4.823600000000000110e-01
1.000000000000000000e+02 -4.823600000000000110e-01
1.000000000000000000e+02 -4.823600000000000110e-01
1.005000000000000000e+02 -4.797600000000000198e-01
1.005000000000000000e+02 -4.797600000000000198e-01
1.020000000000000000e+02 -4.747999999999999998e-01
1.020000000000000000e+02 -4.747999999999999998e-01
1.025000000000000000e+02 -4.755800000000000027e-01
1.025000000000000000e+02 -4.755800000000000027e-01
1.025000000000000000e+02 -4.755800000000000027e-01
1.025000000000000000e+02 -4.755800000000000027e-01
1.035999999999999943e+02 -4.755800000000000027e-01
1.035999999999999943e+02 -4.755800000000000027e-01
1.040999999999999943e+02 -4.755800000000000027e-01
1.040999999999999943e+02 -4.755800000000000027e-01
1.045999999999999943e+02 -4.881100000000000438e-01
1.045999999999999943e+02 -4.881100000000000438e-01
1.050999999999999943e+02 -4.881100000000000438e-01
1.067000000000000028e+02 -4.886300000000000088e-01
1.077000000000000028e+02 -4.912400000000000100e-01
1.077000000000000028e+02 -4.912400000000000100e-01
1.082000000000000028e+02 -4.922799999999999954e-01
1.087000000000000028e+02 -4.865500000000000380e-01
1.092000000000000028e+02 -4.810699999999999976e-01
1.097000000000000028e+02 -4.763700000000000156e-01
1.097000000000000028e+02 -4.763700000000000156e-01
1.097000000000000028e+02 -4.763700000000000156e-01
1.097000000000000028e+02 -4.763700000000000156e-01
1.112999999999999972e+02 -4.654200000000000004e-01
1.112999999999999972e+02 -4.654200000000000004e-01
1.112999999999999972e+02 -4.654200000000000004e-01
1.117999999999999972e+02 -4.633300000000000196e-01
1.117999999999999972e+02 -4.633300000000000196e-01
1.117999999999999972e+02 -4.633300000000000196e-01
1.122999999999999972e+02 -4.633300000000000196e-01
1.122999999999999972e+02 -4.633300000000000196e-01
1.122999999999999972e+02 -4.633300000000000196e-01
1.127999999999999972e+02 -4.633300000000000196e-01
1.127999999999999972e+02 -4.633300000000000196e-01
1.127999999999999972e+02 -4.633300000000000196e-01
1.134000000000000057e+02 -4.875899999999999679e-01
1.134000000000000057e+02 -4.875899999999999679e-01
1.139000000000000057e+02 -4.875899999999999679e-01
1.144000000000000057e+02 -4.839399999999999813e-01
1.154000000000000057e+02 -4.875899999999999679e-01
1.159000000000000057e+02 -4.876000000000000334e-01
1.220999999999999943e+02 -4.667300000000000337e-01
1.220999999999999943e+02 -4.667300000000000337e-01
1.225999999999999943e+02 -4.664700000000000513e-01
1.230999999999999943e+02 -4.682999999999999940e-01
1.237000000000000028e+02 -4.675099999999999811e-01
1.242000000000000028e+02 -4.703800000000000203e-01
1.252000000000000028e+02 -4.779499999999999860e-01
1.257000000000000028e+02 -4.792600000000000193e-01
1.267999999999999972e+02 -4.790000000000000369e-01
1.267999999999999972e+02 -4.790000000000000369e-01
1.272999999999999972e+02 -4.766499999999999626e-01
1.283000000000000114e+02 -4.740400000000000169e-01
1.293000000000000114e+02 -4.735199999999999965e-01
1.304000000000000057e+02 -4.756100000000000327e-01
1.314000000000000057e+02 -4.777000000000000135e-01
1.319000000000000057e+02 -4.771700000000000386e-01
1.319000000000000057e+02 -4.771700000000000386e-01
1.329000000000000057e+02 -4.737799999999999789e-01
1.345000000000000000e+02 -4.672600000000000087e-01
1.355000000000000000e+02 -4.662200000000000233e-01
1.355000000000000000e+02 -4.662200000000000233e-01
1.390999999999999943e+02 -4.743100000000000094e-01
1.395999999999999943e+02 -4.763999999999999901e-01
1.401999999999999886e+02 -4.813600000000000101e-01
1.401999999999999886e+02 -4.813600000000000101e-01
1.406999999999999886e+02 -4.805699999999999972e-01
1.406999999999999886e+02 -4.813600000000000101e-01
1.411999999999999886e+02 -4.805699999999999972e-01
1.411999999999999886e+02 -4.790099999999999913e-01
1.411999999999999886e+02 -4.805699999999999972e-01
1.416999999999999886e+02 -4.792699999999999738e-01
1.421999999999999886e+02 -4.771799999999999931e-01
1.421999999999999886e+02 -4.813600000000000101e-01
1.426999999999999886e+02 -4.811000000000000276e-01
1.426999999999999886e+02 -4.811000000000000276e-01
1.431999999999999886e+02 -4.740500000000000269e-01
1.453000000000000114e+02 -4.685799999999999965e-01
1.458000000000000114e+02 -4.649300000000000099e-01
1.458000000000000114e+02 -4.649300000000000099e-01
1.463000000000000114e+02 -4.649300000000000099e-01
1.463000000000000114e+02 -4.654499999999999749e-01
1.479000000000000057e+02 -4.612799999999999678e-01
1.479000000000000057e+02 -4.644100000000000450e-01
1.484000000000000057e+02 -4.636200000000000321e-01
1.489000000000000057e+02 -4.612799999999999678e-01
1.489000000000000057e+02 -4.612799999999999678e-01
1.494000000000000057e+02 -4.565799999999999859e-01
1.494000000000000057e+02 -4.563200000000000034e-01
1.510000000000000000e+02 -4.555400000000000560e-01
1.510000000000000000e+02 -4.518900000000000139e-01
1.515000000000000000e+02 -4.500600000000000156e-01
1.520000000000000000e+02 -4.482400000000000273e-01
1.525000000000000000e+02 -4.466700000000000115e-01
1.555999999999999943e+02 -4.443300000000000027e-01
1.555999999999999943e+02 -4.443300000000000027e-01
1.566999999999999886e+02 -4.482400000000000273e-01
1.566999999999999886e+02 -4.482400000000000273e-01
1.576999999999999886e+02 -4.537200000000000122e-01
1.576999999999999886e+02 -4.537200000000000122e-01
1.581999999999999886e+02 -4.550199999999999800e-01
1.581999999999999886e+02 -4.550199999999999800e-01
1.608000000000000114e+02 -4.555500000000000105e-01
1.608000000000000114e+02 -4.555500000000000105e-01
1.628000000000000114e+02 -4.633800000000000141e-01
1.628000000000000114e+02 -4.633800000000000141e-01
1.639000000000000057e+02 -4.717200000000000282e-01
1.639000000000000057e+02 -4.717200000000000282e-01
1.644000000000000057e+02 -4.735500000000000265e-01
1.644000000000000057e+02 -4.735500000000000265e-01
1.654000000000000057e+02 -4.740699999999999914e-01
1.654000000000000057e+02 -4.740699999999999914e-01
1.659000000000000057e+02 -4.751199999999999868e-01
1.659000000000000057e+02 -4.751199999999999868e-01
1.695000000000000000e+02 -4.769499999999999851e-01
1.695000000000000000e+02 -4.769499999999999851e-01
1.700999999999999943e+02 -4.777300000000000435e-01
1.700999999999999943e+02 -4.777300000000000435e-01
1.705999999999999943e+02 -4.777300000000000435e-01
1.705999999999999943e+02 -4.777300000000000435e-01
1.715999999999999943e+02 -4.740800000000000014e-01
1.715999999999999943e+02 -4.740800000000000014e-01
1.725999999999999943e+02 -4.686000000000000165e-01
1.725999999999999943e+02 -4.686000000000000165e-01
1.730999999999999943e+02 -4.675600000000000311e-01
1.730999999999999943e+02 -4.675600000000000311e-01
1.736999999999999886e+02 -4.683399999999999785e-01
1.736999999999999886e+02 -4.683399999999999785e-01
1.736999999999999886e+02 -4.683399999999999785e-01
1.736999999999999886e+02 -4.683399999999999785e-01
1.741999999999999886e+02 -4.706899999999999973e-01
1.741999999999999886e+02 -4.706899999999999973e-01
1.746999999999999886e+02 -4.756499999999999617e-01
1.746999999999999886e+02 -4.756499999999999617e-01
1.751999999999999886e+02 -4.793000000000000038e-01
1.751999999999999886e+02 -4.793000000000000038e-01
1.756999999999999886e+02 -4.845200000000000062e-01
1.756999999999999886e+02 -4.845200000000000062e-01
1.761999999999999886e+02 -4.866000000000000325e-01
1.761999999999999886e+02 -4.866000000000000325e-01
1.768000000000000114e+02 -4.853000000000000091e-01
1.768000000000000114e+02 -4.853000000000000091e-01
1.768000000000000114e+02 -4.853000000000000091e-01
1.768000000000000114e+02 -4.853000000000000091e-01
1.773000000000000114e+02 -4.800800000000000067e-01
1.773000000000000114e+02 -4.800800000000000067e-01
1.788000000000000114e+02 -4.644300000000000095e-01
1.788000000000000114e+02 -4.644300000000000095e-01
1.793000000000000114e+02 -4.620900000000000007e-01
1.793000000000000114e+02 -4.620900000000000007e-01
1.798000000000000114e+02 -4.615600000000000258e-01
1.798000000000000114e+02 -4.615600000000000258e-01
1.809000000000000057e+02 -4.660000000000000253e-01
1.809000000000000057e+02 -4.660000000000000253e-01
1.809000000000000057e+02 -4.660000000000000253e-01
1.809000000000000057e+02 -4.660000000000000253e-01
1.819000000000000057e+02 -4.704400000000000248e-01
1.819000000000000057e+02 -4.704400000000000248e-01
1.824000000000000057e+02 -4.714800000000000102e-01
1.824000000000000057e+02 -4.714800000000000102e-01
1.840000000000000000e+02 -4.686100000000000265e-01
1.840000000000000000e+02 -4.686100000000000265e-01
1.845000000000000000e+02 -4.683500000000000441e-01
1.845000000000000000e+02 -4.683500000000000441e-01
1.855000000000000000e+02 -4.683500000000000441e-01
1.855000000000000000e+02 -4.683500000000000441e-01
1.865000000000000000e+02 -4.678299999999999681e-01
1.865000000000000000e+02 -4.678299999999999681e-01
1.870999999999999943e+02 -4.725300000000000056e-01
1.870999999999999943e+02 -4.725300000000000056e-01
1.875999999999999943e+02 -4.746100000000000319e-01
1.875999999999999943e+02 -4.746100000000000319e-01
1.880999999999999943e+02 -4.753999999999999893e-01
1.880999999999999943e+02 -4.753999999999999893e-01
1.885999999999999943e+02 -4.751400000000000068e-01
1.885999999999999943e+02 -4.751400000000000068e-01
1.885999999999999943e+02 -4.751400000000000068e-01
1.885999999999999943e+02 -4.751400000000000068e-01
1.895999999999999943e+02 -4.717500000000000027e-01
1.895999999999999943e+02 -4.717500000000000027e-01
1.901999999999999886e+02 -4.701800000000000423e-01
1.901999999999999886e+02 -4.701800000000000423e-01
1.911999999999999886e+02 -4.675699999999999856e-01
1.911999999999999886e+02 -4.675699999999999856e-01
1.916999999999999886e+02 -4.683599999999999985e-01
1.916999999999999886e+02 -4.683599999999999985e-01
1.916999999999999886e+02 -4.683599999999999985e-01
1.916999999999999886e+02 -4.683599999999999985e-01
1.921999999999999886e+02 -4.709700000000000553e-01
1.921999999999999886e+02 -4.709700000000000553e-01
1.938000000000000114e+02 -4.772300000000000431e-01
1.938000000000000114e+02 -4.772300000000000431e-01
1.938000000000000114e+02 -4.785299999999999554e-01
1.938000000000000114e+02 -4.785299999999999554e-01
1.938000000000000114e+02 -4.785299999999999554e-01
1.938000000000000114e+02 -4.785299999999999554e-01
1.938000000000000114e+02 -4.785299999999999554e-01
1.938000000000000114e+02 -4.785299999999999554e-01
1.943000000000000114e+02 -4.761900000000000022e-01
1.943000000000000114e+02 -4.761900000000000022e-01
1.943000000000000114e+02 -4.761900000000000022e-01
1.953000000000000114e+02 -4.832300000000000484e-01
1.953000000000000114e+02 -4.832300000000000484e-01
1.963000000000000114e+02 -4.887099999999999778e-01
1.963000000000000114e+02 -4.887099999999999778e-01
1.969000000000000057e+02 -4.897500000000000187e-01
1.969000000000000057e+02 -4.897500000000000187e-01
1.974000000000000057e+02 -4.889700000000000157e-01
1.974000000000000057e+02 -4.889700000000000157e-01
1.974000000000000057e+02 -4.889700000000000157e-01
1.974000000000000057e+02 -4.889700000000000157e-01
1.979000000000000057e+02 -4.863600000000000145e-01
1.979000000000000057e+02 -4.863600000000000145e-01
1.984000000000000057e+02 -4.756700000000000372e-01
1.984000000000000057e+02 -4.808800000000000296e-01
1.984000000000000057e+02 -4.808800000000000296e-01
1.984000000000000057e+02 -4.756700000000000372e-01
1.984000000000000057e+02 -4.756700000000000372e-01
1.989000000000000057e+02 -4.756700000000000372e-01
1.989000000000000057e+02 -4.769700000000000606e-01
1.989000000000000057e+02 -4.756700000000000372e-01
1.989000000000000057e+02 -4.756700000000000372e-01
1.989000000000000057e+02 -4.769700000000000606e-01
1.994000000000000057e+02 -4.714900000000000202e-01
1.994000000000000057e+02 -4.808899999999999841e-01
1.994000000000000057e+02 -4.808899999999999841e-01
1.994000000000000057e+02 -4.714900000000000202e-01
1.994000000000000057e+02 -4.808899999999999841e-01
1.999000000000000057e+02 -4.691500000000000115e-01
1.999000000000000057e+02 -4.769700000000000606e-01
1.999000000000000057e+02 -4.691500000000000115e-01
1.999000000000000057e+02 -4.769700000000000606e-01
1.999000000000000057e+02 -4.769700000000000606e-01
2.010000000000000000e+02 -4.670600000000000307e-01
2.010000000000000000e+02 -4.670600000000000307e-01
2.030000000000000000e+02 -4.652400000000000424e-01
2.030000000000000000e+02 -4.652400000000000424e-01
2.045999999999999943e+02 -4.688899999999999735e-01
2.045999999999999943e+02 -4.688899999999999735e-01
2.055999999999999943e+02 -4.717600000000000127e-01
2.055999999999999943e+02 -4.717600000000000127e-01
2.066999999999999886e+02 -4.720199999999999951e-01
2.066999999999999886e+02 -4.720199999999999951e-01
2.076999999999999886e+02 -4.725400000000000156e-01
2.076999999999999886e+02 -4.725400000000000156e-01
2.076999999999999886e+02 -4.725400000000000156e-01
2.076999999999999886e+02 -4.725400000000000156e-01
2.096999999999999886e+02 -4.756799999999999917e-01
2.096999999999999886e+02 -4.756799999999999917e-01
2.096999999999999886e+02 -4.756799999999999917e-01
2.103000000000000114e+02 -4.756799999999999917e-01
2.103000000000000114e+02 -4.756799999999999917e-01
2.103000000000000114e+02 -4.756799999999999917e-01
2.103000000000000114e+02 -4.756799999999999917e-01
2.113000000000000114e+02 -4.746299999999999963e-01
2.113000000000000114e+02 -4.746299999999999963e-01
2.113000000000000114e+02 -4.746299999999999963e-01
2.123000000000000114e+02 -4.756799999999999917e-01
2.134000000000000057e+02 -4.730699999999999905e-01
2.134000000000000057e+02 -4.730699999999999905e-01
2.134000000000000057e+02 -4.756799999999999917e-01
2.134000000000000057e+02 -4.756799999999999917e-01
2.139000000000000057e+02 -4.764599999999999946e-01
2.139000000000000057e+02 -4.764599999999999946e-01
2.139000000000000057e+02 -4.681200000000000361e-01
2.144000000000000057e+02 -4.660299999999999998e-01
2.149000000000000057e+02 -4.665500000000000203e-01
2.154000000000000057e+02 -4.642000000000000015e-01
2.154000000000000057e+02 -4.756799999999999917e-01
2.154000000000000057e+02 -4.756799999999999917e-01
2.154000000000000057e+02 -4.756799999999999917e-01
2.154000000000000057e+02 -4.756799999999999917e-01
2.159000000000000057e+02 -4.756799999999999917e-01
2.159000000000000057e+02 -4.642000000000000015e-01
2.159000000000000057e+02 -4.642000000000000015e-01
2.159000000000000057e+02 -4.756799999999999917e-01
2.170000000000000000e+02 -4.743800000000000239e-01
2.170000000000000000e+02 -4.743800000000000239e-01
2.185000000000000000e+02 -4.756799999999999917e-01
2.185000000000000000e+02 -4.756799999999999917e-01
2.185000000000000000e+02 -4.756799999999999917e-01
2.190000000000000000e+02 -4.790800000000000058e-01
2.190000000000000000e+02 -4.756799999999999917e-01
2.195000000000000000e+02 -4.785500000000000309e-01
2.205999999999999943e+02 -4.647300000000000320e-01
2.210999999999999943e+02 -4.639499999999999735e-01
2.261999999999999886e+02 -4.631700000000000261e-01
2.278000000000000114e+02 -4.691700000000000315e-01
2.283000000000000114e+02 -4.715199999999999947e-01
2.288000000000000114e+02 -4.764800000000000146e-01
2.288000000000000114e+02 -4.764800000000000146e-01
2.293000000000000114e+02 -4.764800000000000146e-01
2.293000000000000114e+02 -4.756900000000000017e-01
2.304000000000000057e+02 -4.756900000000000017e-01
2.304000000000000057e+02 -4.762200000000000322e-01
2.304000000000000057e+02 -4.762200000000000322e-01
2.335000000000000000e+02 -4.751799999999999913e-01
2.335000000000000000e+02 -4.717799999999999772e-01
2.335000000000000000e+02 -4.751799999999999913e-01
2.340000000000000000e+02 -4.702200000000000268e-01
2.345000000000000000e+02 -4.673500000000000432e-01
2.350000000000000000e+02 -4.665699999999999847e-01
2.365000000000000000e+02 -4.631800000000000361e-01
2.380999999999999943e+02 -4.600500000000000145e-01
2.380999999999999943e+02 -4.600500000000000145e-01
2.390999999999999943e+02 -4.668299999999999672e-01
2.395999999999999943e+02 -4.757000000000000117e-01
2.401999999999999886e+02 -4.757000000000000117e-01
2.411999999999999886e+02 -4.764900000000000246e-01
2.411999999999999886e+02 -4.845700000000000007e-01
2.411999999999999886e+02 -4.764900000000000246e-01
2.416999999999999886e+02 -4.840500000000000358e-01
