1.082594000000000051e+03 -3.012000000000000094e-02
1.082619999999999891e+03 -3.293999999999999706e-02
1.082622000000000071e+03 -3.012000000000000094e-02
1.082624000000000024e+03 -3.200000000000000067e-02
1.082625000000000000e+03 -3.246999999999999886e-02
1.082625000000000000e+03 -2.917000000000000148e-02
1.082626999999999953e+03 -3.200000000000000067e-02
1.082626999999999953e+03 -2.823000000000000162e-02
1.082628999999999905e+03 -2.917000000000000148e-02
1.082628999999999905e+03 -2.541000000000000203e-02
1.082631000000000085e+03 -2.823000000000000162e-02
1.082631000000000085e+03 -2.494000000000000036e-02
1.082642000000000053e+03 -2.446000000000000257e-02
1.082642000000000053e+03 -2.305000000000000104e-02
1.082644000000000005e+03 -2.446000000000000257e-02
1.082644000000000005e+03 -2.446000000000000257e-02
1.082644000000000005e+03 -2.257999999999999938e-02
1.082650000000000091e+03 -1.458000000000000095e-02
1.082651000000000067e+03 -1.316999999999999942e-02
1.082651000000000067e+03 -1.316999999999999942e-02
1.082653000000000020e+03 -6.113000000000000378e-03
1.082662000000000035e+03 -5.168999999999999984e-03
1.082663999999999987e+03 -4.698000000000000786e-03
1.082667999999999893e+03 4.784000000000000275e-04
1.082670000000000073e+03 1.420000000000000038e-03
1.082672000000000025e+03 7.538000000000000429e-03
1.082676999999999907e+03 7.538999999999999695e-03
1.082682999999999993e+03 6.599000000000000699e-03
1.082684999999999945e+03 6.128999999999999899e-03
1.082688000000000102e+03 9.537000000000000338e-04
1.082690000000000055e+03 1.304000000000000051e-05
1.082692000000000007e+03 -5.632999999999999986e-03
1.082699000000000069e+03 -7.043000000000000649e-03
1.082704999999999927e+03 -1.973999999999999713e-02
1.082710000000000036e+03 -3.432999999999999940e-02
1.082711999999999989e+03 -3.620999999999999913e-02
1.082727000000000089e+03 -4.043999999999999678e-02
1.082740000000000009e+03 -3.385000000000000508e-02
1.082741999999999962e+03 -3.196999999999999842e-02
1.082749000000000024e+03 -2.162000000000000033e-02
1.082750999999999976e+03 -2.067000000000000087e-02
1.082778999999999996e+03 -1.455000000000000043e-02
1.082780999999999949e+03 -8.906000000000000721e-03
1.082780999999999949e+03 -8.906000000000000721e-03
1.082782999999999902e+03 -7.493999999999999793e-03
1.082786000000000058e+03 -2.786999999999999981e-03
1.082788000000000011e+03 -1.846000000000000201e-03
1.082797000000000025e+03 6.626000000000000813e-03
1.082798999999999978e+03 9.450000000000000067e-03
1.082808999999999969e+03 2.498000000000000220e-02
1.082810999999999922e+03 2.639000000000000026e-02
1.082837999999999965e+03 2.875000000000000125e-02
1.082839999999999918e+03 2.875000000000000125e-02
1.082839999999999918e+03 2.875000000000000125e-02
1.082864000000000033e+03 -1.358999999999999965e-02
1.082865999999999985e+03 -1.358999999999999965e-02
1.082868999999999915e+03 -1.311999999999999972e-02
1.082884000000000015e+03 -2.017000000000000043e-02
1.082894999999999982e+03 -2.064000000000000209e-02
1.082896999999999935e+03 -2.064000000000000209e-02
1.082896999999999935e+03 -2.064000000000000209e-02
1.082906999999999925e+03 3.827999999999999806e-03
1.082906999999999925e+03 3.827999999999999806e-03
1.082917999999999893e+03 4.301000000000000136e-03
1.082919000000000096e+03 4.772000000000000200e-03
1.082921000000000049e+03 8.066999999999999518e-03
1.082923000000000002e+03 9.009000000000001382e-03
1.082933999999999969e+03 1.277000000000000010e-02
1.082935999999999922e+03 5.716999999999999860e-03
1.082944999999999936e+03 -9.809000000000000011e-03
1.082946999999999889e+03 -1.075000000000000087e-02
1.082958000000000084e+03 -1.451000000000000033e-02
1.082963999999999942e+03 -1.685999999999999999e-02
1.082972999999999956e+03 -1.074000000000000128e-02
1.082983999999999924e+03 6.198999999999999649e-03
1.082986000000000104e+03 7.611999999999999843e-03
1.082994999999999891e+03 9.025000000000000036e-03
