8.040058000000000220e+02 -1.770928357804770102e-05
8.040111699999999928e+02 -1.587476881799799994e-06
8.040165399999999636e+02 8.332922816436700593e-06
8.040218499999999722e+02 -1.090561061230940101e-05
8.040272200000000566e+02 -1.284607429451600173e-06
8.040325900000000274e+02 4.735978882088999765e-06
8.040379599999999982e+02 4.753855681875400063e-06
8.040433299999999690e+02 7.090091139767500191e-06
8.040487100000000282e+02 8.143788040814499773e-06
8.040540799999999990e+02 8.124252064097200467e-06
8.040594499999999698e+02 2.553465712348000010e-06
8.040648200000000543e+02 3.184834768117800157e-06
8.040701299999999492e+02 -5.636550407426399508e-06
8.040755000000000337e+02 2.874469708450300062e-06
8.040808700000000044e+02 1.441812194053400010e-06
8.040862399999999752e+02 -3.025308730613900021e-06
8.040916099999999460e+02 3.471941987858600142e-06
8.040969800000000305e+02 3.961609123521899838e-06
8.041023599999999760e+02 3.073796397880799984e-06
8.041077299999999468e+02 -1.821560120528400142e-06
8.041131000000000313e+02 -2.071976333988900207e-06
8.041184100000000399e+02 -1.439395594072540114e-05
8.041237800000000107e+02 8.773783367680000463e-07
8.041291499999999814e+02 2.187390831133300432e-06
8.041345199999999522e+02 1.115655225230699953e-05
8.041398900000000367e+02 1.974161715429600094e-06
8.041452600000000075e+02 -8.633181929342899875e-06
8.041506299999999783e+02 3.003245687419999938e-07
8.041560100000000375e+02 -1.718368380765700209e-06
8.041613200000000461e+02 -8.239533432444800498e-06
8.041666900000000169e+02 -2.602094082545599716e-06
8.041720599999999877e+02 -5.503447692312600370e-06
8.041774299999999585e+02 3.365495548848500171e-06
8.041828000000000429e+02 6.330225926681500049e-06
8.041881700000000137e+02 -6.705816084669499638e-06
8.041935399999999845e+02 -5.623402677423400105e-06
8.041989099999999553e+02 -8.681716007460000269e-07
8.042042800000000398e+02 8.595144840099000480e-06
8.042095900000000483e+02 -2.383719559898900217e-06
8.042149699999999939e+02 2.116856172769699953e-06
8.042203399999999647e+02 6.765593632532700557e-06
8.042257100000000491e+02 -9.346344537882000876e-06
8.042310800000000199e+02 -1.903064906941600157e-06
8.042364499999999907e+02 3.728064903132400346e-06
8.042418199999999615e+02 -6.383237799429999385e-06
8.042471900000000460e+02 -2.061680060187199974e-06
8.042525600000000168e+02 3.049398616887499984e-06
8.042578700000000254e+02 -7.448564658331700271e-06
8.042632399999999961e+02 -1.850166127931299950e-06
8.042686200000000554e+02 1.032933864374160110e-05
8.042739900000000262e+02 -5.410537780949200739e-06
8.042793599999999969e+02 2.465641591949000093e-07
8.042847299999999677e+02 -6.937684236008200625e-06
8.042901000000000522e+02 6.200700223705999896e-07
8.042954700000000230e+02 7.333218471543800369e-06
8.043008399999999938e+02 6.430025610670699954e-06
8.043061500000000024e+02 3.344065645818000136e-06
8.043115199999999732e+02 4.676411187922500038e-06
8.043168899999999439e+02 -1.104849407271830158e-05
8.043222700000000032e+02 -3.046397551578699976e-06
8.043276399999999740e+02 7.970360342138799357e-06
8.043330099999999447e+02 -9.923308359899000397e-07
8.043383800000000292e+02 6.307539999095700432e-06
8.043437500000000000e+02 2.794880033167800202e-06
8.043490600000000086e+02 8.731177958526299077e-06
8.043544299999999794e+02 2.914413147037100403e-06
8.043597999999999502e+02 1.371562436647640108e-05
8.043651700000000346e+02 6.302903891409600641e-06
8.043705400000000054e+02 2.309139818211600124e-06
8.043759199999999510e+02 8.150671459605000766e-07
8.043812900000000354e+02 -4.109093543348699905e-06
8.043866600000000062e+02 2.812949685193800207e-06
8.043920299999999770e+02 1.673182033960500072e-06
8.043973399999999856e+02 1.499837384915130015e-05
8.044027099999999564e+02 9.160864007135600888e-06
8.044080800000000409e+02 9.044455515948200089e-06
8.044134500000000116e+02 6.293153567546000154e-07
8.044188199999999824e+02 1.920045544604999979e-07
8.044241899999999532e+02 -1.126320006050999945e-07
8.044295700000000124e+02 6.801534838269300121e-06
8.044349399999999832e+02 8.209800286310000850e-07
8.044403099999999540e+02 -3.171822782463799788e-06
8.044456199999999626e+02 1.131331110895559866e-05
8.044509900000000471e+02 1.673665674320100059e-06
8.044563600000000179e+02 8.058517778201200731e-06
8.044617299999999886e+02 9.766038649886000362e-07
8.044670999999999594e+02 -1.204085201914660097e-05
8.044724700000000439e+02 1.116243848854880103e-05
8.044778400000000147e+02 -9.697379264971000304e-06
8.044832199999999602e+02 1.700448428284899927e-06
8.044885900000000447e+02 -6.093815645174900340e-06
8.044939000000000533e+02 -9.262786252005999493e-07
8.044992700000000241e+02 4.841164558102200339e-06
8.045046399999999949e+02 5.829301346408700007e-06
8.045100099999999657e+02 -3.883619196481100459e-06
8.045153800000000501e+02 5.801326426691199830e-06
8.045207500000000209e+02 -7.097877658836700312e-06
8.045261199999999917e+02 5.486048895459500645e-06
8.045314899999999625e+02 7.005233321300499687e-06
8.045367999999999711e+02 1.074190289700000119e-08
8.045421800000000303e+02 1.258308973197100043e-06
8.045475500000000011e+02 4.545321410611100257e-06
8.045529199999999719e+02 -4.308547376548999887e-07
8.045582900000000564e+02 -2.010914262386000167e-07
8.045636600000000271e+02 -1.720007669750900236e-06
8.045690299999999979e+02 -6.016615301375300440e-06
8.045743999999999687e+02 -5.548021352469400698e-06
8.045797700000000532e+02 1.392110951743900120e-06
8.045850799999999481e+02 4.527657073762900026e-06
8.045904500000000326e+02 5.196692602702400163e-06
8.045958299999999781e+02 -1.580178863184589962e-05
8.046011999999999489e+02 -3.400176757357499929e-06
8.046065700000000334e+02 2.735810352479800110e-06
8.046119400000000041e+02 -6.167278521757000255e-07
8.046173099999999749e+02 -1.974025388484099924e-06
8.046226799999999457e+02 1.627447603164199949e-06
8.046280500000000302e+02 3.840310577544999987e-07
8.046333600000000388e+02 3.428628467485400398e-06
8.046387300000000096e+02 -4.561356415161600375e-06
8.046440999999999804e+02 1.593089162864399992e-06
8.046494800000000396e+02 5.791521543852500817e-06
8.046548500000000104e+02 4.249704322782500423e-06
8.046602199999999812e+02 6.434741431844800628e-06
8.046655899999999519e+02 6.484208519073700112e-06
8.046709600000000364e+02 1.049560725568460050e-05
8.046763300000000072e+02 3.205466203119700115e-06
8.046816400000000158e+02 4.931860179617299638e-06
8.046870099999999866e+02 4.374310304537100088e-06
8.046923799999999574e+02 -3.731789666074600302e-06
8.046977500000000418e+02 -2.371575442472200057e-06
8.047031200000000126e+02 1.758490292480350138e-05
8.047084999999999582e+02 5.954231219712799774e-06
8.047138700000000426e+02 -2.476660328974850326e-05
8.047192400000000134e+02 6.065673736671099782e-06
8.047246099999999842e+02 -4.077463622880300055e-06
8.047299199999999928e+02 -1.217805586785899985e-06
8.047352899999999636e+02 -5.432143818353100476e-06
8.047406600000000481e+02 5.211449910082899731e-06
8.047460300000000188e+02 3.901912101551000149e-07
8.047513999999999896e+02 7.096815859760999815e-07
8.047567699999999604e+02 6.966195652848600176e-06
8.047621500000000196e+02 -2.755561789405400256e-06
8.047675199999999904e+02 -1.205684485533200144e-06
8.047728299999999990e+02 -1.819343446603580031e-05
8.047781999999999698e+02 3.819210456151699814e-06
8.047835700000000543e+02 7.438341508675300205e-06
8.047889400000000251e+02 -1.033190159501119872e-05
8.047943099999999959e+02 -6.694037598303099730e-06
8.047996799999999666e+02 1.027206975148660046e-05
8.048050500000000511e+02 5.054451501541400370e-06
8.048104200000000219e+02 1.704822798689000184e-06
8.048157999999999674e+02 2.010188755932699967e-06
8.048211099999999760e+02 -7.529813047606800739e-06
8.048264799999999468e+02 -1.134316887701400077e-06
8.048318500000000313e+02 -8.235042872860201361e-06
8.048372200000000021e+02 -3.845857919053800380e-06
8.048425899999999729e+02 4.683117656700299514e-06
8.048479599999999436e+02 8.620439885042600070e-06
8.048533300000000281e+02 -4.419781846277799723e-06
8.048586999999999989e+02 -2.122987120507499912e-06
8.048640699999999697e+02 -4.834579525848799436e-06
8.048693799999999783e+02 7.347422678560000267e-08
8.048747600000000375e+02 -5.254549228676999663e-07
8.048801300000000083e+02 3.148477388038399962e-06
8.048854999999999791e+02 4.235101164805500274e-06
8.048908699999999499e+02 -7.116164114464000200e-06
8.048962400000000343e+02 3.301014096270400153e-06
8.049016100000000051e+02 4.968935312849900324e-06
8.049069799999999759e+02 3.605855263736100105e-06
8.049123499999999467e+02 -2.386046526880999927e-07
8.049176599999999553e+02 6.717448929309799953e-06
8.049230300000000398e+02 -3.609342934625000202e-06
8.049284099999999853e+02 5.462600225714499695e-06
8.049337799999999561e+02 1.025279971943960062e-05
8.049391500000000406e+02 2.714799682583400025e-06
8.049445200000000114e+02 -1.422884493593500038e-06
8.049498899999999821e+02 -1.999190152007000164e-07
8.049552599999999529e+02 -1.429395776225800089e-06
8.049605699999999615e+02 -4.677720366909700354e-06
8.049659400000000460e+02 -1.022489461408000044e-06
8.049713100000000168e+02 -3.789572973785900254e-06
8.049766799999999876e+02 -6.314735400220000457e-07
8.049820600000000468e+02 6.707742012453900071e-06
8.049874300000000176e+02 1.813092832307899965e-06
8.049927999999999884e+02 1.611169388824000001e-07
8.049981699999999591e+02 -8.262544746981000088e-06
8.050035400000000436e+02 1.012081642044299950e-05
8.050088500000000522e+02 -9.137837022794500634e-06
8.050142200000000230e+02 1.513338536949500012e-06
8.050195899999999938e+02 4.123725971272500118e-06
8.050249599999999646e+02 -5.481307485858200528e-06
8.050303300000000490e+02 9.448906381385400446e-06
8.050357099999999946e+02 1.567109158177500173e-06
8.050410799999999654e+02 -9.268672031171000873e-07
8.050464500000000498e+02 3.142016925963100214e-06
8.050518200000000206e+02 -2.019055665526299978e-06
8.050571300000000292e+02 4.057589285518899907e-06
8.050625000000000000e+02 -1.594554593979799942e-06
8.050678699999999708e+02 3.503116365120999967e-07
8.050732400000000553e+02 5.063924791420300031e-06
8.050786100000000260e+02 3.469148276389099995e-06
8.050839799999999968e+02 -1.155519681353310063e-05
8.050893600000000561e+02 1.956876058175200326e-06
8.050947300000000268e+02 8.682140041958000130e-07
8.051000999999999976e+02 6.872000908331599771e-06
8.051054100000000062e+02 -1.404721928475670029e-05
8.051107799999999770e+02 -5.472143769260500262e-06
8.051161499999999478e+02 -1.290755902840299998e-06
8.051215200000000323e+02 4.938558592719999777e-07
8.051268900000000031e+02 1.651811863313899982e-06
8.051322599999999738e+02 -4.392223957661700060e-06
8.051376299999999446e+02 -1.063154252284179962e-05
8.051430100000000039e+02 -2.596738384213300219e-06
8.051483200000000124e+02 4.655599448745700339e-06
8.051536899999999832e+02 -1.113524818702720004e-05
8.051590599999999540e+02 1.223329568677919923e-05
8.051644300000000385e+02 4.462607848116999858e-07
8.051698000000000093e+02 -4.333911577105999805e-07
8.051751699999999801e+02 9.421618616757600149e-06
8.051805399999999509e+02 -1.176004986170000019e-07
8.051859100000000353e+02 -9.935759840664999454e-07
8.051912800000000061e+02 -1.428030496886040052e-05
8.051965900000000147e+02 1.303776647461440135e-05
8.052019699999999602e+02 -1.396866490451859882e-05
8.052073400000000447e+02 1.177688593317149999e-05
8.052127100000000155e+02 5.562297475871400746e-06
8.052180799999999863e+02 8.538741320921800596e-06
8.052234499999999571e+02 -1.836696909339199889e-06
8.052288200000000415e+02 4.411088473446699773e-06
8.052341900000000123e+02 2.859523582253600072e-06
8.052395599999999831e+02 6.771690486737500052e-06
8.052448699999999917e+02 -4.755911147319600308e-06
8.052502399999999625e+02 -2.388199351098499912e-06
8.052556200000000217e+02 4.930398374243700354e-06
8.052609899999999925e+02 3.085260919448299948e-06
8.052663599999999633e+02 1.127202444869570076e-05
8.052717300000000478e+02 3.421790141231700065e-06
8.052771000000000186e+02 -4.617489561283000146e-07
8.052824699999999893e+02 -1.425643509073700042e-06
8.052878399999999601e+02 -2.808974300686200098e-06
8.052931499999999687e+02 2.073814454587210156e-05
8.052985200000000532e+02 -6.820773037380999981e-06
8.053038900000000240e+02 -2.841293497483500204e-06
8.053092699999999695e+02 -1.052103178560620045e-05
8.053146400000000540e+02 -6.882363538838100175e-06
8.053200100000000248e+02 2.849699756258200176e-06
8.053253799999999956e+02 -4.641440156385900289e-06
8.053307499999999663e+02 -5.186388647676999994e-07
8.053360599999999749e+02 -1.103536907986129995e-05
8.053414299999999457e+02 -4.402006170860600396e-06
8.053468000000000302e+02 -2.393740506597700146e-06
8.053521700000000010e+02 6.186676260545300601e-06
8.053575399999999718e+02 -2.337977484372500057e-06
8.053629200000000310e+02 3.036184701922500327e-06
8.053682900000000018e+02 -1.067788081611789994e-05
8.053736599999999726e+02 1.339857630167280021e-05
8.053790299999999434e+02 -1.277488666245800085e-06
8.053843399999999519e+02 4.175651013461400619e-06
8.053897100000000364e+02 -7.314681280881999627e-07
8.053950800000000072e+02 8.929788319478699097e-06
8.054004499999999780e+02 1.810953859447200067e-06
8.054058199999999488e+02 3.046074458094000153e-06
8.054111900000000333e+02 -4.168662912336800346e-06
8.054165600000000040e+02 1.057674580296290008e-05
8.054219399999999496e+02 4.011395487512800180e-06
8.054273100000000341e+02 2.845767343948900248e-06
8.054326200000000426e+02 1.315713920772700141e-06
8.054379900000000134e+02 -2.588728007775800379e-06
8.054433599999999842e+02 -8.615507823915999677e-07
8.054487299999999550e+02 -1.793105924069199976e-06
8.054541000000000395e+02 1.158439742286700065e-06
8.054594700000000103e+02 -3.212273111626300092e-06
8.054648399999999810e+02 4.685500071973999918e-07
8.054702099999999518e+02 -9.654317020659599331e-06
8.054755900000000111e+02 -6.250968508632999643e-07
8.054809000000000196e+02 7.989298331026399350e-06
8.054862699999999904e+02 -2.438575847187899845e-06
8.054916399999999612e+02 -1.789616171476000158e-07
8.054970100000000457e+02 -7.612417532504700157e-06
8.055023800000000165e+02 4.007799918571600598e-06
8.055077499999999873e+02 3.856185037200000320e-07
8.055131199999999581e+02 -6.844077991102000273e-07
8.055184900000000425e+02 3.409789761517800103e-06
8.055238000000000511e+02 -3.350545875020200056e-06
8.055291700000000219e+02 -3.310302926509700080e-06
8.055345499999999674e+02 1.005068150329800112e-06
8.055399200000000519e+02 2.592687376667000457e-07
8.055452900000000227e+02 1.549764319055300054e-06
8.055506599999999935e+02 -2.518010223280800099e-06
8.055560299999999643e+02 -7.540034668186000381e-07
8.055614000000000487e+02 -8.925526261417900435e-06
8.055667700000000195e+02 1.553930744803200042e-06
8.055720800000000281e+02 -9.733625996337101467e-06
8.055774499999999989e+02 -3.443597213271900435e-06
8.055828199999999697e+02 5.131116713525399977e-06
8.055882000000000289e+02 8.863780481229200739e-06
8.055935699999999997e+02 -3.435725478662100114e-06
8.055989399999999705e+02 1.937266217754219971e-05
8.056043100000000550e+02 1.477177178338100007e-06
8.056096800000000258e+02 1.257962998550399990e-06
8.056150499999999965e+02 -1.505578740583400078e-06
8.056203600000000051e+02 1.186236726125460017e-05
8.056257299999999759e+02 -2.362492803076299965e-06
8.056310999999999467e+02 -6.292983332536399526e-06
8.056364700000000312e+02 -3.166860979705999977e-06
8.056418499999999767e+02 1.517641531646990016e-05
8.056472199999999475e+02 1.375707339445400057e-06
8.056525900000000320e+02 2.978530926583099705e-06
8.056579600000000028e+02 1.719031962231900129e-06
8.056633299999999736e+02 -6.650682116266000155e-07
8.056686399999999821e+02 7.430622200016799748e-06
8.056740099999999529e+02 -1.218716102312209952e-05
8.056793800000000374e+02 -3.541180222404699756e-06
8.056847500000000082e+02 3.341286606363899754e-06
8.056901199999999790e+02 -4.551692713598300145e-06
8.056955000000000382e+02 -5.095703273708600331e-06
8.057008700000000090e+02 2.139428432164999917e-07
8.057062399999999798e+02 3.973327896121600164e-06
8.057115499999999884e+02 -1.124714881503370006e-05
8.057169199999999591e+02 3.000957214429699978e-06
8.057222900000000436e+02 -2.948232622446100025e-06
8.057276600000000144e+02 -1.544319429295700096e-06
8.057330299999999852e+02 8.630131761251900064e-06
8.057383999999999560e+02 3.073011362676000455e-07
8.057437700000000405e+02 4.088964344354699689e-06
8.057491499999999860e+02 -4.210670810784999613e-06
8.057545199999999568e+02 -2.682666910783599696e-06
8.057598299999999654e+02 -3.170407183815700428e-06
8.057652000000000498e+02 -4.967059073376299822e-06
8.057705700000000206e+02 -9.786637382972801144e-06
8.057759399999999914e+02 -2.195841820140099976e-06
8.057813099999999622e+02 -5.900577856328000405e-07
8.057866800000000467e+02 1.128102376292200011e-05
8.057920500000000175e+02 5.038198359180399356e-06
8.057974199999999882e+02 4.752819476448600054e-06
8.058028000000000475e+02 8.982582934845600097e-06
8.058081100000000561e+02 2.976042657673700376e-06
8.058134800000000268e+02 -3.103406222556700256e-06
8.058188499999999976e+02 -5.819337520576300113e-06
8.058242199999999684e+02 4.471894956385700087e-06
8.058295900000000529e+02 1.464473856070199916e-06
8.058349600000000237e+02 5.261949427223200181e-06
8.058403299999999945e+02 -7.750422962404199481e-06
8.058456999999999653e+02 3.843446835981900156e-06
8.058510700000000497e+02 -2.316308271365500006e-06
8.058563799999999446e+02 -1.305117977888000169e-07
8.058617600000000039e+02 7.573329070647299801e-06
8.058671299999999746e+02 4.582847817405399823e-06
8.058724999999999454e+02 1.819955297749660037e-05
8.058778700000000299e+02 7.865124007202999742e-07
8.058832400000000007e+02 2.955788697096599990e-06
8.058886099999999715e+02 -1.132801844690139976e-05
8.058939800000000560e+02 1.888802720598399918e-06
8.058992899999999509e+02 9.924788107194900153e-06
8.059046600000000353e+02 -7.052143756682299977e-06
8.059100300000000061e+02 -3.298542838596400153e-06
8.059154099999999517e+02 4.683759477294299284e-06
8.059207800000000361e+02 3.708547536081500035e-06
8.059261500000000069e+02 -7.141747808243000358e-07
8.059315199999999777e+02 -3.260066790882400329e-06
8.059368899999999485e+02 -2.727083135643800125e-06
8.059422600000000330e+02 5.551834471210499695e-06
8.059475700000000415e+02 -3.270208771141799874e-06
8.059529400000000123e+02 -4.488230400716200051e-06
8.059583099999999831e+02 1.312883399095899994e-06
8.059636799999999539e+02 7.116814460296400259e-06
8.059690600000000131e+02 -3.623925276152700071e-06
8.059744299999999839e+02 2.048090952012100002e-06
8.059797999999999547e+02 -4.465228908117500706e-06
8.059851700000000392e+02 -1.167710733081230003e-05
8.059905400000000100e+02 9.213018557541599650e-06
8.059958500000000186e+02 -5.366222667109200048e-06
8.060012199999999893e+02 2.813783736012900246e-06
8.060065899999999601e+02 3.065196792569500175e-06
8.060119600000000446e+02 1.023900428479099961e-06
8.060173300000000154e+02 5.633801250159600745e-06
8.060227099999999609e+02 1.338693732008500098e-06
8.060280800000000454e+02 -1.614089221893220068e-05
8.060334500000000162e+02 -6.469704646409000859e-07
8.060388199999999870e+02 7.627395871604700181e-06
8.060441299999999956e+02 -2.342475348066999838e-06
8.060494999999999663e+02 -4.583748609795000862e-06
8.060548700000000508e+02 1.569288255768220062e-05
8.060602400000000216e+02 2.640767976940500140e-06
