6.747243360812009314e+02 -1.717472874656510222e-05
6.747284048368918548e+02 -1.782509743796800041e-06
6.747324735925828918e+02 -5.503841082671500070e-06
6.747365423482738152e+02 -8.556685592440000155e-07
6.747406111039647385e+02 1.630282366231120125e-05
6.747446798596558892e+02 9.967488115258801650e-06
6.747487486153468126e+02 1.199770984259980038e-05
6.747528173710377359e+02 1.666982002291900072e-06
6.747568861267287730e+02 8.505926940129600333e-06
6.747609548824196963e+02 -2.954326289519500338e-06
6.747650236381107334e+02 1.565337609514149783e-05
6.747690923938017704e+02 2.300385240484200308e-06
6.747731611494926938e+02 -4.799945324967300690e-06
6.747772299051837308e+02 -7.694351380010701200e-06
6.747812986608746542e+02 -7.663085962008400087e-06
6.747853674165655775e+02 -7.664093657402200246e-06
6.747894361722567282e+02 -1.258384053335480101e-05
6.747935049279476516e+02 -2.763441836623200061e-06
6.747975736836385749e+02 6.784319619837200283e-06
6.748016424393296120e+02 1.842651673125929914e-05
6.748057111950205353e+02 -7.922077962564601063e-06
6.748097799507115724e+02 -7.460177486566100093e-06
6.748138487064026094e+02 1.062944718859599981e-06
6.748179174620935328e+02 -5.092001327933000185e-07
6.748219862177845698e+02 -3.127393123880600070e-06
6.748260549734754932e+02 -3.015256155573800068e-06
6.748301237291664165e+02 -1.338698454272110111e-05
6.748341924848575673e+02 8.516436171612800729e-06
6.748382612405484906e+02 -1.426719274295199949e-06
6.748423299962394140e+02 -8.756393646105601038e-06
6.748463987519304510e+02 -4.509344544666399760e-06
6.748504675076213744e+02 -1.168457449226049918e-05
6.748545362633124114e+02 8.995989686594400283e-06
6.748586050190034484e+02 1.262981204105069972e-05
6.748626737746943718e+02 -3.094093803528000124e-07
6.748667425303854088e+02 -1.135316970213200203e-06
6.748708112860763322e+02 -1.931071946649690058e-05
6.748748800417672555e+02 -6.738259846671999476e-07
6.748789487974584063e+02 4.067083382047399599e-06
6.748830175531493296e+02 -1.941132058156000142e-06
6.748870863088402530e+02 2.715343991764800116e-06
6.748911550645312900e+02 -1.918239744464289798e-05
6.748952238202222134e+02 7.873291776575599854e-06
6.748992925759132504e+02 4.636971057879000149e-06
6.749033613316042874e+02 -5.822611224589800063e-06
6.749074300872952108e+02 -8.029656789043301406e-06
6.749114988429862478e+02 -1.197382472612400069e-06
6.749155675986771712e+02 -8.567670466828000281e-07
6.749196363543680945e+02 -7.992917195191599663e-06
6.749237051100592453e+02 1.481771197486259977e-05
6.749277738657501686e+02 -3.707117987875400261e-06
6.749318426214410920e+02 -8.991266935657100012e-06
6.749359113771321290e+02 1.789529000635700063e-06
6.749399801328230524e+02 1.484358112089220074e-05
6.749440488885139757e+02 -9.515288371874100349e-06
6.749481176442051265e+02 6.969699143129899612e-06
6.749521863998960498e+02 -3.797089839170399862e-06
6.749562551555870868e+02 6.218624392780799654e-06
6.749603239112780102e+02 8.211702394053000209e-06
6.749643926669689336e+02 -6.750310807817500623e-06
6.749684614226600843e+02 -1.094202441955099935e-05
6.749725301783510076e+02 1.368214005532260010e-05
6.749765989340419310e+02 -5.380774256992499851e-06
6.749806676897329680e+02 9.340964158978699787e-06
6.749847364454238914e+02 -7.750975454627399944e-06
6.749888052011148147e+02 5.547989414325599468e-06
6.749928739568059655e+02 4.168013791440899600e-06
6.749969427124968888e+02 8.127015007566500913e-06
6.750010114681879259e+02 -1.054212404582260125e-05
6.750050802238788492e+02 -1.115694642145620052e-05
6.750091489795697726e+02 1.250609503086499976e-05
6.750132177352609233e+02 1.224962843909100049e-06
6.750172864909518466e+02 6.378800776127500567e-06
6.750213552466427700e+02 4.346040794754199770e-06
6.750254240023338070e+02 -9.485525755165901147e-06
6.750294927580247304e+02 -2.226466037996100292e-06
6.750335615137156537e+02 6.448359509772000160e-07
6.750376302694068045e+02 -3.823335800270599651e-06
6.750416990250977278e+02 -1.196393295264400087e-06
6.750457677807887649e+02 -8.413438014378299981e-06
6.750498365364796882e+02 -2.843940165055200188e-06
6.750539052921706116e+02 -1.455736415053319996e-05
6.750579740478617623e+02 -1.122911586824100052e-05
6.750620428035526857e+02 4.675334859228100336e-06
6.750661125591835798e+02 -8.107359009831098924e-06
6.750701813148746169e+02 -4.898597480474700300e-06
6.750742500705655402e+02 1.247737555110380145e-05
6.750783188262565773e+02 8.875668512878399970e-06
6.750823875819476143e+02 -8.873359510671400147e-06
6.750864563376385377e+02 -8.566237930427600427e-06
6.750905250933295747e+02 9.078195837084599747e-06
6.750945938490204981e+02 5.714468598330100492e-06
6.750986626047114214e+02 -6.216966520672400627e-06
6.751027313604024584e+02 1.003797533757459928e-05
6.751068001160934955e+02 4.743887582874700081e-06
6.751108688717844188e+02 4.497227990240800460e-06
6.751149376274754559e+02 -1.122270469981729905e-05
6.751190063831663792e+02 2.121239881248399876e-06
6.751230751388574163e+02 -5.727503813696999665e-06
6.751271438945484533e+02 3.779913255329100172e-06
6.751312126502393767e+02 -1.478926631732749990e-05
6.751352814059304137e+02 3.510597038545399808e-06
6.751393501616213371e+02 -2.564687978976300335e-06
6.751434189173122604e+02 -1.207829397788479930e-05
6.751474876730032975e+02 5.187101337240099899e-06
6.751515564286943345e+02 -1.705999922300520117e-05
6.751556251843852579e+02 1.004788306936399998e-05
6.751596939400762949e+02 9.326609604099999486e-08
6.751637626957672182e+02 4.627424899221499702e-06
6.751678314514582553e+02 8.050431537599199135e-06
6.751719002071492923e+02 1.648951587052640178e-05
6.751759689628402157e+02 2.444381603111700054e-06
6.751800377185312527e+02 6.274632572409499796e-06
6.751841064742221761e+02 -1.870918880892270307e-05
6.751881752299130994e+02 5.419433699327800587e-06
6.751922439856041365e+02 -3.091750807469800204e-06
6.751963127412951735e+02 6.225665882627600664e-06
6.752003814969860969e+02 -1.349166033571629991e-05
6.752044502526771339e+02 9.047296057684999952e-07
6.752085190083680573e+02 2.263172210906150151e-05
6.752125877640590943e+02 2.018302959138109962e-05
6.752166565197501313e+02 1.991318802963819938e-05
6.752207252754410547e+02 3.413931211592540323e-05
6.752247940311320917e+02 5.524040913264730278e-05
6.752288627868230151e+02 3.715315842980870234e-05
6.752329315425139384e+02 6.087837452365259884e-05
6.752370002982049755e+02 3.157931590391960415e-05
6.752410690538960125e+02 -2.373329255533999939e-07
6.752451378095869359e+02 1.076745336282300119e-06
6.752492065652779729e+02 6.537128282978300556e-06
6.752532753209688963e+02 5.110688456374400094e-06
6.752573440766599333e+02 -5.323399592827200450e-06
6.752614128323509703e+02 -1.689331944447500117e-06
6.752654815880418937e+02 -3.468563423676799767e-06
6.752695503437329307e+02 1.337936449753590041e-05
6.752736190994238541e+02 8.676046474965899038e-06
6.752776878551147774e+02 1.061237245654550050e-05
6.752817566108058145e+02 -9.409049651839000369e-07
6.752858253664968515e+02 -2.864183300164899972e-06
6.752898941221877749e+02 -1.211642815497039991e-05
6.752939628778788119e+02 -6.439371774119600224e-06
6.752980316335697353e+02 4.619118224737900794e-06
6.753021003892607723e+02 5.352907384517700317e-06
6.753061691449518094e+02 1.639307877164190272e-05
6.753102379006427327e+02 -5.271368127774100176e-06
6.753143066563337698e+02 1.429343908251100007e-06
6.753183754120246931e+02 1.123515751822429927e-05
6.753224441677156165e+02 -4.391140824582099725e-06
6.753265129234066535e+02 -1.710012955953769837e-05
6.753305816790976905e+02 -6.404240010518500738e-06
6.753346504347886139e+02 -1.185396305017289968e-05
6.753387191904796509e+02 -2.919877733891000098e-06
6.753427879461705743e+02 -1.503279810742030061e-05
6.753468567018616113e+02 4.698697285710200497e-06
6.753509254575526484e+02 1.296856379271159975e-05
6.753549942132435717e+02 -2.929618484827000199e-07
6.753590629689346088e+02 -3.005546295003500122e-06
6.753631317246255321e+02 -1.716464377447539949e-05
6.753672004803164555e+02 -1.021063723282640058e-05
6.753712692360074925e+02 -1.509200227629260063e-05
6.753753379916985295e+02 -2.701633320679999921e-08
6.753794067473894529e+02 2.059974070807100356e-06
6.753834755030804899e+02 -1.359933198580529948e-05
6.753875442587714133e+02 3.924321445617299432e-06
6.753916130144624503e+02 -1.453349689008119933e-05
6.753956817701533737e+02 -7.940246270208100896e-06
6.753997505258444107e+02 8.934838107173600087e-06
6.754038192815354478e+02 -3.760253023715400400e-06
6.754078880372263711e+02 -1.618415665127690054e-05
6.754119567929172945e+02 2.625474237083300325e-06
6.754160255486083315e+02 -7.427214765875799774e-06
6.754200943042993686e+02 -4.001864060823400125e-06
6.754241630599902919e+02 1.597269659898100023e-06
6.754282318156813290e+02 -9.015041730070200873e-06
6.754323005713722523e+02 -1.205672044149350008e-05
6.754363693270632893e+02 -1.997003530180480101e-05
6.754404380827542127e+02 -2.071425291670599933e-06
6.754445068384452497e+02 -3.825547040686700208e-06
6.754485755941362868e+02 7.339764213465899571e-06
6.754526443498272101e+02 2.446463843315900112e-06
6.754567131055181335e+02 1.255141149406319987e-05
6.754607818612091705e+02 1.490822539266020081e-05
6.754648516168400647e+02 -1.527995908041280239e-05
6.754689203725312154e+02 -1.380965137090089968e-05
6.754729891282221388e+02 1.262564046134700060e-06
6.754770578839130621e+02 -6.702557344367000165e-07
6.754811266396040992e+02 -1.649779775430830299e-05
6.754851953952950225e+02 1.513378453286279968e-05
6.754892641509860596e+02 -5.345182342787500701e-06
6.754933329066770966e+02 -2.535722647602999702e-07
6.754974016623680200e+02 -9.142225559427799467e-06
6.755014704180589433e+02 -2.915047347663300018e-06
6.755055391737499804e+02 -7.487453231744199927e-06
6.755096079294409037e+02 2.271465126913000031e-07
6.755136766851320544e+02 2.728244240560360020e-05
6.755177454408229778e+02 1.011823646317590056e-05
6.755218141965139012e+02 -1.802061346465200067e-06
6.755258829522049382e+02 -1.296186269297320033e-05
6.755299517078958615e+02 -4.339884625995000256e-07
6.755340204635868986e+02 4.250903692332700652e-06
6.755380892192779356e+02 8.690642380466299534e-06
6.755421579749688590e+02 2.150493888330599769e-06
6.755462267306597823e+02 -1.208814075115210049e-05
6.755502954863508194e+02 -3.397701458448199953e-06
6.755543642420417427e+02 6.425962962127200713e-06
6.755584329977328935e+02 1.209763708287470007e-05
6.755625017534238168e+02 -1.436014032226230016e-05
6.755665705091147402e+02 -7.011143697266900185e-06
6.755706392648057772e+02 -5.382040345125800081e-06
6.755747080204967006e+02 -1.233847016233300008e-06
6.755787767761877376e+02 -6.487260049915700157e-06
6.755828455318787746e+02 4.264606090107999739e-06
6.755869142875696980e+02 1.024123985902120054e-05
6.755909830432606213e+02 3.779733645448899899e-06
6.755950517989516584e+02 1.582714670212220044e-05
6.755991205546425817e+02 -8.917477408111200137e-06
6.756031893103337325e+02 3.065554475366099980e-06
6.756072580660246558e+02 -5.955507408203800115e-06
6.756113268217155792e+02 -1.174995547578290038e-05
6.756153955774066162e+02 -3.160493498413399919e-06
6.756194643330975396e+02 -1.125765323546140055e-05
6.756235330887885766e+02 -9.524256232134499585e-06
6.756276018444796136e+02 -5.068366386892100474e-06
6.756316706001705370e+02 2.220852798840100270e-06
6.756357393558614604e+02 7.564943493607400015e-06
6.756398081115524974e+02 -7.175167388497100133e-06
6.756438768672434207e+02 -1.221315639178180136e-05
6.756479456229345715e+02 2.340577459703000030e-07
6.756520143786254948e+02 -1.431987270411799887e-06
6.756560831343164182e+02 4.661868176349199459e-06
6.756601518900074552e+02 -2.086062580933000037e-06
6.756642206456983786e+02 6.466499616116200352e-06
6.756682894013894156e+02 -2.753412494693099934e-06
6.756723581570804527e+02 -4.507344648369099893e-06
6.756764269127713760e+02 1.287180079898000175e-06
6.756804956684622994e+02 1.235426398094160060e-05
6.756845644241533364e+02 5.723222057088899889e-06
6.756886331798442598e+02 5.991510331200000610e-07
6.756927019355354105e+02 4.661152147264899917e-06
6.756967706912263338e+02 9.053049874649999370e-07
6.757008394469172572e+02 -1.186243551360889947e-05
6.757049082026082942e+02 6.737520904479300256e-06
6.757089769582992176e+02 -8.039711380376399910e-06
6.757130457139902546e+02 -2.203382476146779786e-05
6.757171144696812917e+02 1.138884280133349874e-05
6.757211832253722150e+02 4.822993284074900601e-06
6.757252519810631384e+02 2.078855905303200251e-06
6.757293207367541754e+02 -5.825310345064199687e-06
6.757333894924450988e+02 -6.536700799242899894e-06
6.757374582481362495e+02 1.673240284242999926e-06
6.757415270038271728e+02 1.055563527893040096e-05
6.757455957595180962e+02 -1.373875729197790022e-05
6.757496645152091332e+02 3.024132188311299707e-06
6.757537332709000566e+02 -5.760107301466300356e-06
6.757578020265910936e+02 3.733299184021899941e-06
6.757618707822821307e+02 -1.231457446526119937e-05
6.757659395379730540e+02 1.593840609648899999e-06
6.757700082936639774e+02 2.637445174695200292e-06
6.757740770493550144e+02 -6.400132243156700354e-06
6.757781458050459378e+02 -5.463774122464199505e-06
6.757822145607370885e+02 -5.748629272895900600e-06
6.757862833164280119e+02 -2.631489674057400190e-06
6.757903520721189352e+02 -1.269282889759700063e-05
6.757944208278099723e+02 -8.161029107990000361e-06
6.757984895835008956e+02 5.251860927794000313e-07
6.758025583391919326e+02 -8.018901894096699704e-06
6.758066270948829697e+02 1.712639051532999858e-05
6.758106958505738930e+02 -1.339707481947950053e-05
6.758147646062648164e+02 6.623309316575199839e-06
6.758188333619558534e+02 -1.820711890979200080e-06
6.758229021176467768e+02 -6.879152710082100267e-06
6.758269708733379275e+02 9.641504591648800306e-06
6.758310396290288509e+02 -3.713976544255400311e-06
6.758351083847197742e+02 6.347026376470800745e-06
6.758391771404108113e+02 2.931244161475100345e-06
6.758432458961017346e+02 -1.261394193811589944e-05
6.758473146517926580e+02 -6.293631167606900226e-06
6.758513834074838087e+02 1.054813327758630030e-05
6.758554521631747320e+02 -1.253034009083470064e-05
6.758595219188057399e+02 1.976555359599999916e-08
6.758635906744966633e+02 1.324977596358300083e-06
6.758676594301875866e+02 -1.689388130190979892e-05
6.758717281858786237e+02 1.211653917872590002e-05
6.758757969415696607e+02 8.270212923978000552e-07
6.758798656972605841e+02 -1.103326732426859959e-05
6.758839344529516211e+02 2.945189293639800196e-06
6.758880032086425445e+02 4.898097311461000056e-06
6.758920719643334678e+02 -6.279694549728000905e-07
6.758961407200246185e+02 7.268318915802000909e-06
6.759002094757155419e+02 -9.748914221174000237e-07
6.759042782314065789e+02 -1.595479058370850107e-05
6.759083469870975023e+02 8.041770779142100588e-06
6.759124157427884256e+02 -5.665248513833099780e-06
6.759164844984794627e+02 5.270449390123000393e-07
6.759205532541704997e+02 -4.540392497933300679e-06
6.759246220098614231e+02 1.306943921105200000e-05
6.759286907655524601e+02 -4.473765818463900187e-06
6.759327595212433835e+02 5.352316727043500004e-06
6.759368282769343068e+02 6.333616561911000297e-07
6.759408970326254575e+02 -1.313381398188340130e-05
6.759449657883163809e+02 -3.263469200022499997e-06
6.759490345440074179e+02 6.079247956778799429e-06
6.759531032996983413e+02 1.265727301492899955e-06
6.759571720553892646e+02 -4.400861870353400399e-06
6.759612408110803017e+02 -9.596279019811999818e-07
6.759653095667713387e+02 -2.901667583828000047e-06
6.759693783224622621e+02 -1.286437048411500050e-06
6.759734470781532991e+02 8.568167962008300088e-06
6.759775158338442225e+02 1.078374560026100051e-05
6.759815845895351458e+02 6.997591341573500136e-06
6.759856533452262966e+02 7.711043180976800819e-06
6.759897221009172199e+02 -4.813726397758999865e-07
6.759937908566082569e+02 -2.312321574231400072e-06
6.759978596122991803e+02 -2.214095984897880025e-05
6.760019283679901037e+02 5.171986221568200377e-06
6.760059971236811407e+02 1.156012531198099893e-06
6.760100658793721777e+02 -7.134342218424899755e-06
6.760141346350631011e+02 4.514624506492500216e-06
6.760182033907541381e+02 -6.702620349498400132e-06
6.760222721464450615e+02 -1.135070922192600088e-05
6.760263409021359848e+02 2.883561259236000302e-06
6.760304096578271356e+02 6.045341089724600086e-06
6.760344784135180589e+02 5.824260723075000755e-06
6.760385471692090960e+02 -1.496919149591300065e-06
6.760426159249000193e+02 -4.929713016538199856e-06
6.760466846805909427e+02 -1.070896966908730058e-05
6.760507534362819797e+02 7.981293445549499891e-06
6.760548221919730167e+02 -7.371335505576700254e-06
6.760588909476639401e+02 -1.087793489483190008e-05
6.760629597033549771e+02 -8.169047258463000024e-07
6.760670284590459005e+02 2.656120497414400275e-06
6.760710972147368238e+02 -7.330447077170200825e-06
6.760751659704279746e+02 1.487283080216200041e-06
6.760792347261188979e+02 -8.705477651981000789e-06
6.760833034818099350e+02 4.469361954550999790e-06
6.760873722375008583e+02 -9.365487905060001285e-08
6.760914409931917817e+02 -1.235333059115700059e-06
6.760955097488828187e+02 -7.292158038100900121e-06
6.760995785045738558e+02 -7.944210399998500466e-06
6.761036472602647791e+02 -5.390388053906500438e-06
6.761077160159558161e+02 -7.941071558093800041e-06
6.761117847716467395e+02 7.584210362364200720e-06
6.761158535273376629e+02 2.023699934596600298e-05
6.761199222830288136e+02 -1.165452485103890043e-05
6.761239910387197369e+02 4.446579943563000462e-06
6.761280597944107740e+02 -3.639984209377199953e-06
6.761321285501016973e+02 -9.481416156621300494e-06
6.761361973057926207e+02 1.182776559303300092e-05
6.761402660614836577e+02 -1.468060360507979976e-05
6.761443348171746948e+02 8.026257710956000174e-06
6.761484035728656181e+02 -5.034920795708200020e-06
6.761524723285566552e+02 1.414862442635700049e-06
6.761565410842475785e+02 -9.965957590642499542e-06
6.761606098399385019e+02 -5.150307560579800778e-06
6.761646785956296526e+02 -8.398402654868599698e-06
6.761687473513205759e+02 -5.367254080955800155e-06
6.761728161070116130e+02 -4.968451438377399949e-06
6.761768848627025363e+02 -1.219067269117560026e-05
6.761809536183934597e+02 1.219236632644819941e-05
6.761850223740844967e+02 3.196202639892800186e-06
6.761890911297755338e+02 -1.482090713332740046e-05
6.761931598854664571e+02 5.591510692993700079e-06
6.761972286411574942e+02 5.218149874601899425e-06
6.762012973968484175e+02 -2.756171601102500066e-06
6.762053661525393409e+02 -1.051994156136540001e-05
6.762094349082304916e+02 7.290311961162699760e-06
6.762135036639214150e+02 1.242060501870200050e-06
6.762175724196124520e+02 1.284687240612450097e-05
6.762216411753033753e+02 -1.068334025094849898e-05
6.762257099309942987e+02 4.022339695560300552e-06
6.762297786866853357e+02 4.235686613485800065e-06
6.762338474423763728e+02 1.484771692786659967e-05
6.762379161980672961e+02 2.765279206394330192e-05
6.762419849537583332e+02 -3.360918761966959998e-05
6.762460537094492565e+02 2.231008469789380095e-05
6.762501224651401799e+02 1.376288431359310108e-05
6.762541912208313306e+02 -1.009240398958907069e-04
