1.396596590999999989e+03 9.000000000000001181e-08
1.396612213000000111e+03 2.059999999999999917e-07
1.396627835999999888e+03 1.451000000000000168e-06
1.396643458000000010e+03 -1.924000000000000129e-06
1.396659081000000015e+03 -4.549999999999999847e-07
1.396674704999999904e+03 2.700000000000000090e-07
1.396690329000000020e+03 7.460000000000000361e-07
1.396705952999999909e+03 2.077999999999999840e-06
1.396721577000000025e+03 5.470000000000000144e-07
1.396737202000000025e+03 -2.420000000000000229e-07
1.396752827000000025e+03 3.210000000000000289e-07
1.396768452999999909e+03 2.073000000000000312e-06
1.396784079000000020e+03 1.472000000000000052e-06
1.396799704999999904e+03 1.103000000000000070e-06
1.396815331000000015e+03 4.010000000000000041e-07
1.396830958000000010e+03 5.289999999999999327e-07
1.396846585999999888e+03 1.579000000000000044e-06
1.396862213000000111e+03 1.168999999999999946e-06
1.396877840999999989e+03 8.910000000000000243e-07
1.396893469000000096e+03 1.489999999999999975e-07
1.396909098000000085e+03 -1.399999999999999963e-08
1.396924727000000075e+03 -4.449999999999999746e-07
1.396940356000000065e+03 1.297000000000000033e-06
1.396955985999999939e+03 -1.154999999999999953e-06
1.396971616000000040e+03 6.400000000000000399e-08
1.396987247000000025e+03 1.118000000000000138e-06
1.397002876999999899e+03 9.940000000000001392e-07
1.397018508999999995e+03 2.033999999999999923e-06
1.397034139999999979e+03 -2.077999999999999840e-06
1.397049772000000075e+03 9.439999999999999827e-07
1.397065403999999944e+03 1.926999999999999931e-06
1.397081036999999924e+03 7.339999999999999816e-07
1.397096669000000020e+03 -1.526999999999999949e-06
1.397112303000000111e+03 -5.109999999999999568e-07
1.397127936000000091e+03 6.350000000000000613e-07
1.397143569999999954e+03 2.465999999999999768e-06
1.397159204000000045e+03 -4.920000000000000116e-07
1.397174839000000020e+03 1.029000000000000016e-06
1.397190473999999995e+03 -1.191000000000000117e-06
1.397206108999999969e+03 -1.627000000000000050e-06
1.397221745000000055e+03 3.390000000000000048e-07
1.397237380999999914e+03 -1.332999999999999985e-06
1.397253017000000000e+03 3.154999999999999863e-06
1.397268653999999970e+03 -3.017000000000000083e-06
1.397284290999999939e+03 -1.794999999999999966e-06
1.397299929000000020e+03 3.155999999999999938e-06
1.397315565999999990e+03 -1.379999999999999916e-06
1.397331204000000071e+03 4.000000000000000249e-09
1.397346843000000035e+03 2.083000000000000216e-06
1.397362482000000000e+03 -4.000000000000000348e-07
1.397378120999999965e+03 -1.582000000000000058e-06
1.397393759999999929e+03 -1.464000000000000086e-06
1.397409400000000005e+03 3.930000000000000383e-07
1.397425040999999965e+03 2.744999999999999976e-06
1.397440681000000041e+03 1.265000000000000170e-06
1.397456322000000000e+03 2.700000000000000023e-08
1.397471962999999960e+03 -1.588000000000000085e-06
1.397487605000000030e+03 -8.630000000000000382e-07
1.397503247000000101e+03 -2.359999999999999957e-07
1.397518888999999945e+03 -2.440000000000000144e-07
1.397534531999999899e+03 -6.020000000000000172e-07
1.397550175000000081e+03 -1.402999999999999950e-06
1.397565818000000036e+03 1.275999999999999938e-06
1.397581462000000101e+03 1.623000000000000173e-06
1.397597105999999940e+03 1.088000000000000002e-06
1.397612750000000005e+03 5.100000000000000007e-08
1.397628394999999955e+03 2.122000000000000181e-06
1.397644039999999904e+03 -2.302999999999999804e-06
1.397659685999999965e+03 -7.969999999999999502e-07
1.397675332000000026e+03 -1.636999999999999955e-06
1.397690978000000086e+03 -2.245000000000000105e-06
1.397706623999999920e+03 -2.155999999999999771e-06
1.397722271000000092e+03 -1.266000000000000034e-06
1.397737918000000036e+03 -3.023000000000000110e-06
