5.701345923152970272e+02 2.230804324861999973e-07
5.701387075416345169e+02 -4.897100710181999341e-07
5.701428227679720067e+02 -2.104741421986999800e-06
5.701469379943093827e+02 1.406336367919000131e-07
5.701510532206468724e+02 -2.475764270864000142e-06
5.701551684469843622e+02 1.379063298086499972e-06
5.701592836733217382e+02 1.008556059664400068e-06
5.701633988996592279e+02 -1.964909659605699725e-06
5.701675141259966040e+02 -2.439665956021700007e-06
5.701716293523340937e+02 9.031106848500000686e-09
5.701757445786715834e+02 -2.841215010568999919e-07
5.701798598050089595e+02 4.558778028635000062e-06
5.701839750313464492e+02 3.227934248869300362e-06
5.701880902576839389e+02 -1.557087175170700060e-06
5.701922054840213150e+02 -2.088862014956899981e-06
5.701963207103588047e+02 -1.335587860441799868e-06
5.702004359366962944e+02 -3.339926494181900072e-06
5.702045511630336705e+02 -2.998251838692600359e-06
5.702086663893711602e+02 -3.013843244683800389e-06
5.702127816157085363e+02 -3.123568971331999894e-06
5.702168968420460260e+02 -3.089825972786900200e-06
5.702210120683835157e+02 7.466144035250100180e-06
5.702251272947208918e+02 3.903254160802900113e-06
5.702292425210583815e+02 2.569242270012800069e-06
5.702333577473958712e+02 1.778979450456200116e-06
5.702374729737332473e+02 6.794742174082800249e-06
5.702415882000707370e+02 1.650484617582700129e-06
5.702457034264082267e+02 -4.910142657518500052e-06
5.702498186527456028e+02 -2.184564535076099989e-06
5.702539338790830925e+02 3.044070938976500274e-06
5.702580491054204685e+02 -4.006360414453600605e-06
5.702621643317579583e+02 -7.051613361752699775e-06
5.702662795580954480e+02 1.312088623085499955e-06
5.702703947844328241e+02 2.278962599359000169e-06
5.702745100107703138e+02 1.987366902448000146e-07
5.702786252371078035e+02 -2.336963756573700130e-06
5.702827404634451796e+02 -2.133965525364200036e-06
5.702868556897826693e+02 2.294130028888400195e-06
5.702909709161201590e+02 2.972644983295899888e-06
5.702950861424575351e+02 1.457398178334100045e-06
5.702992013687950248e+02 3.003219967753999938e-06
5.703033165951325145e+02 3.478056088021200124e-06
5.703074318214698906e+02 3.935678047144700284e-06
5.703115470478073803e+02 1.536579552837600152e-06
5.703156622741447563e+02 3.012982346502999939e-07
5.703197775004822461e+02 -4.617294697469700482e-06
5.703238927268197358e+02 3.240719635170699926e-06
5.703280079531571118e+02 -1.363643515806699931e-06
5.703321231794946016e+02 -2.734327181020200087e-06
5.703362384058320913e+02 -1.098496348920599913e-06
5.703403536321694673e+02 -7.832257957615999858e-07
5.703444688585069571e+02 4.322529105689199929e-06
5.703485840848444468e+02 3.483682200587399995e-06
5.703526993111818228e+02 -8.816961393802000927e-07
5.703568145375193126e+02 2.269868082869999941e-06
5.703609297638566886e+02 1.841007235449599921e-06
5.703650449901941784e+02 -2.069742269117899974e-06
5.703691602165316681e+02 1.850886474322199892e-06
5.703732754428690441e+02 -5.336245322599999778e-09
5.703773906692065339e+02 2.832143912530100327e-06
5.703815058955440236e+02 1.465452619660700053e-06
5.703856211218813996e+02 -8.388427192339999745e-08
5.703897363482188894e+02 4.558333303593700049e-06
5.703938515745563791e+02 4.875320818744299351e-06
5.703979668008937551e+02 -2.169032518286300011e-06
5.704020820272312449e+02 -8.791823117185000193e-07
5.704061972535686209e+02 -2.098311356495299971e-06
5.704103124799061106e+02 1.110103160682200120e-06
5.704144277062436004e+02 -4.777062444304799830e-06
5.704185429325809764e+02 -6.042252016657000416e-07
5.704226581589184661e+02 1.254439059591400021e-06
5.704267733852559559e+02 2.847217375272000128e-06
5.704308886115933319e+02 4.662169927510600656e-06
5.704350038379308216e+02 9.975091318868000465e-07
5.704391190642683114e+02 -3.357649847628200212e-06
5.704432342906056874e+02 -2.538413914926399922e-06
5.704473495169431772e+02 -4.550382194528099716e-06
5.704514647432805532e+02 -4.489841915328999760e-07
5.704555799696180429e+02 -1.343571689369800019e-06
5.704596951959555327e+02 3.994600561724599912e-06
5.704638104222929087e+02 3.446779436006000087e-06
5.704679256486303984e+02 3.729849005991900199e-06
5.704720408749678882e+02 7.017564642448000819e-07
5.704761561013052642e+02 1.744827544392700117e-06
5.704802713276427539e+02 1.062159572804600050e-06
5.704843865539802437e+02 -1.494508477325300027e-06
5.704885017803176197e+02 1.777612272762200034e-06
5.704926170066551094e+02 -3.938612773554100508e-06
5.704967322329924855e+02 -1.467725831059700092e-06
5.705008474593299752e+02 -1.393942507393700108e-06
5.705049626856674649e+02 2.408580762760000242e-08
5.705090779120048410e+02 -1.228678813998500117e-06
5.705131931383423307e+02 1.045669437841099893e-06
5.705173083646798204e+02 4.788128854016100197e-06
5.705214235910171965e+02 -2.141269905838399705e-06
5.705255388173546862e+02 -3.163455222416399979e-06
5.705296540436921759e+02 -5.579966319530000001e-07
5.705337692700295520e+02 2.965535605685000213e-07
5.705378844963670417e+02 -1.164617714576900086e-06
5.705419997227045315e+02 -4.665303512906199966e-06
5.705461149490419075e+02 -8.945677000050000527e-07
5.705502301753793972e+02 -2.368148765962300162e-06
5.705543454017167733e+02 1.424806670607500026e-06
5.705584606280542630e+02 -4.377062261345999820e-07
5.705625758543917527e+02 1.063962585325200102e-06
5.705666910807291288e+02 4.000238948812000281e-07
5.705708063070666185e+02 2.338088373300599891e-06
5.705749215334041082e+02 -2.167513628102000068e-07
5.705790367597414843e+02 2.896528762781000025e-06
5.705831519860789740e+02 -2.210141686993000062e-06
5.705872672124164637e+02 -7.334132728324999910e-07
5.705913824387538398e+02 5.070750497439999639e-07
5.705954976650913295e+02 5.662306942041400392e-06
5.705996128914287056e+02 2.638011866764600166e-06
5.706037281177661953e+02 3.339031753675999858e-07
5.706078433441036850e+02 2.163443996380999911e-06
5.706119585704410611e+02 3.892446465174100514e-06
5.706160737967785508e+02 -1.135428709614700094e-06
5.706201890231160405e+02 -2.821079135371900184e-06
5.706243042494534166e+02 3.084990582839200472e-06
5.706284194757909063e+02 -4.090014904381000266e-07
5.706325347021283960e+02 -8.005706717849999601e-08
5.706366499284657721e+02 2.474625018124100390e-06
5.706407651548032618e+02 2.478823906190399870e-06
5.706448803811406378e+02 2.642640319469000076e-07
5.706489956074781276e+02 -3.841733523476399863e-06
5.706531108338156173e+02 -2.123162821016599705e-06
5.706572260601529933e+02 6.608033973725000254e-07
5.706613412864904831e+02 -7.484193956713000308e-07
5.706654565128279728e+02 -6.074190159743999640e-07
5.706695717391653488e+02 -4.719217536492900056e-06
5.706736869655028386e+02 -1.591554186835999839e-07
5.706778021918403283e+02 -1.391888309627599969e-06
5.706819174181777043e+02 -2.040074161830699964e-06
5.706860326445151941e+02 -5.009650283186500393e-06
5.706901478708525701e+02 -2.191456936751099862e-06
5.706942630971900599e+02 3.355926845759999648e-08
5.706983783235275496e+02 1.867590732171099985e-06
5.707024935498649256e+02 -8.542235355107999835e-07
5.707066087762024154e+02 4.010360612938999995e-07
5.707107240025399051e+02 1.391051264344500090e-06
5.707148392288772811e+02 2.696797006344900063e-06
5.707189544552147709e+02 -3.875053823626199876e-06
5.707230696815522606e+02 -2.831949216842600171e-06
5.707271849078896366e+02 -5.098491913374000165e-07
5.707313001342271264e+02 -1.888150000034100147e-06
5.707354153605645024e+02 1.661333973020999985e-07
5.707395305869019921e+02 -1.590506536668300155e-06
5.707436458132394819e+02 2.513181151198299997e-06
5.707477610395768579e+02 1.578528142791199947e-06
5.707518762659143476e+02 1.547549193602099866e-06
5.707559914922518374e+02 9.728343117183001167e-07
5.707601067185892134e+02 1.831918725910000095e-07
5.707642219449267031e+02 -1.758106998961100043e-06
5.707683371712641929e+02 5.613714297371000871e-07
5.707724523976015689e+02 9.475718297070000027e-08
5.707765676239390586e+02 1.089246607793600061e-06
5.707806828502765484e+02 -2.352597451505500264e-06
5.707847980766139244e+02 1.794616724098600180e-06
5.707889133029514142e+02 -1.521841489197000252e-07
5.707930285292887902e+02 1.860374727920199994e-06
5.707971437556262799e+02 -4.234035134928999907e-07
5.708012589819637697e+02 5.414076610161499573e-06
5.708053742083011457e+02 1.008121638532999871e-05
5.708094894346386354e+02 8.597642649468501208e-06
5.708136046609761252e+02 1.888126394150400019e-06
5.708177198873135012e+02 2.544857373348500098e-06
5.708218351136509909e+02 6.046271820035999623e-06
5.708259503399884807e+02 6.645502963164600522e-06
5.708300655663258567e+02 8.848379362679300255e-06
5.708341807926633464e+02 4.587593621677099894e-06
5.708382960190007225e+02 9.221431282518399516e-06
5.708424112453382122e+02 8.605798023605699677e-06
5.708465264716757019e+02 9.219097401164600268e-06
5.708506416980130780e+02 1.062346032217689931e-05
5.708547569243505677e+02 1.099587837216750070e-05
5.708588721506880574e+02 5.412834234318999771e-06
5.708629873770254335e+02 4.465399566275000221e-06
5.708671026033629232e+02 1.422221526790280115e-05
5.708712178297004129e+02 1.021694486943990020e-05
5.708753330560377890e+02 1.220473515564490035e-05
5.708794482823752787e+02 1.219843554048189878e-05
5.708835635087126548e+02 1.034567125597980147e-05
5.708876787350501445e+02 9.102622401005400833e-06
5.708917939613876342e+02 6.507474366973900198e-06
5.708959091877250103e+02 8.831040047550400238e-06
5.709000244140625000e+02 1.067876820223450086e-05
5.709041396403999897e+02 1.029686251303560027e-05
5.709082548667373658e+02 1.169648064036750030e-05
5.709123700930748555e+02 5.231144055026400344e-06
5.709164853194123452e+02 3.614507346622599755e-06
5.709206005457497213e+02 3.073235856387500327e-06
5.709247157720872110e+02 2.430801423676999827e-06
5.709288309984245871e+02 2.177415610975699987e-06
5.709329462247620768e+02 7.868739212924999455e-07
5.709370614510995665e+02 -4.269642964156999735e-07
5.709411766774369426e+02 -4.165427011737400421e-06
5.709452919037744323e+02 1.682977931756600016e-06
5.709494071301119220e+02 2.565982331801899687e-06
5.709535223564492981e+02 4.313200976801000197e-07
5.709576375827867878e+02 -2.977260758295000098e-07
5.709617528091242775e+02 -5.460991197017999702e-07
5.709658680354616536e+02 2.181880722267700077e-06
5.709699832617991433e+02 3.939281885285000285e-06
5.709740984881365193e+02 7.385709827248999985e-07
5.709782137144740091e+02 -5.934080056478699969e-06
5.709823289408114988e+02 1.162436120808000087e-07
5.709864441671488748e+02 -1.920501347097299933e-06
5.709905593934863646e+02 -7.901765375593999179e-07
5.709946746198238543e+02 6.153098882835000608e-07
5.709987898461612303e+02 -1.872311676255300025e-06
5.710029050724987201e+02 1.109838133721999973e-06
5.710070202988362098e+02 -1.176203236783100115e-06
5.710111355251735858e+02 6.303456004404000142e-07
5.710152507515110756e+02 -4.469008897404999793e-07
5.710193659778484516e+02 -4.076991495399000327e-07
5.710234812041859414e+02 -2.020547406930499770e-06
5.710275964305234311e+02 2.088393363834000020e-06
5.710317116568608071e+02 -1.694726145302099940e-06
5.710358268831982969e+02 -5.759305359313999480e-07
5.710399421095357866e+02 -4.656778330746800141e-06
5.710440573358731626e+02 -3.914410922800000059e-09
5.710481725622106524e+02 9.968186210173000413e-07
5.710522877885481421e+02 5.764439200891699671e-06
5.710564030148855181e+02 -2.528855003752999882e-07
5.710605182412230079e+02 8.897852322200000173e-07
5.710646334675604976e+02 -2.319507203353000042e-07
5.710687486938978736e+02 6.288684900248000336e-07
5.710728639202353634e+02 4.874340130264000217e-07
5.710769791465727394e+02 -4.085563995155900064e-06
5.710810943729102291e+02 1.217056205894100045e-06
5.710852095992477189e+02 -1.830845275882199981e-06
5.710893248255850949e+02 3.566569644340000057e-07
5.710934400519225846e+02 5.335537340863000071e-07
5.710975552782600744e+02 -5.781810558711000338e-07
5.711016705045974504e+02 3.076650217916600032e-06
5.711057857309349401e+02 5.304456351137799924e-06
5.711099009572724299e+02 -2.739987751019000386e-06
5.711140161836098059e+02 -3.082175027663699913e-06
5.711181314099472957e+02 -5.171827626660000264e-07
5.711222466362846717e+02 1.280263517738999986e-06
5.711263618626221614e+02 3.930938505431600711e-06
5.711304770889596512e+02 3.106013134459200268e-06
5.711345923152970272e+02 -1.465142376092499961e-06
5.711387075416345169e+02 4.181224961409999924e-08
5.711428227679720067e+02 2.092432737811099830e-06
5.711469379943093827e+02 1.547556502108799885e-06
5.711510532206468724e+02 -5.743310641201000374e-07
5.711551684469843622e+02 -9.129715045874000426e-07
5.711592836733217382e+02 -1.564742499003300180e-06
5.711633988996592279e+02 2.682495060866799751e-06
5.711675141259966040e+02 -2.384579359929000206e-07
5.711716293523340937e+02 2.547046763274699817e-06
5.711757445786715834e+02 7.670983025933001133e-07
5.711798598050089595e+02 2.093139346523899749e-06
5.711839750313464492e+02 -3.482787484287199914e-06
5.711880902576839389e+02 -2.207431058292100199e-06
5.711922054840213150e+02 -2.219273778822399998e-06
5.711963207103588047e+02 -1.213474423715399981e-06
5.712004359366962944e+02 1.672403447217199977e-06
5.712045511630336705e+02 2.615966526655300200e-06
5.712086663893711602e+02 -1.246510209637599948e-06
5.712127816157085363e+02 -2.658059399227799992e-06
5.712168968420460260e+02 -1.366163614635499895e-06
5.712210120683835157e+02 -1.178636881215200036e-06
5.712251272947208918e+02 -1.034552262855100151e-06
5.712292425210583815e+02 2.269619616767000034e-07
5.712333577473958712e+02 -1.637957396855999811e-07
5.712374729737332473e+02 -1.588368161308499909e-06
5.712415882000707370e+02 -2.389769288139999990e-07
5.712457034264082267e+02 4.143683746035000183e-07
5.712498186527456028e+02 2.335270038590999985e-07
5.712539338790830925e+02 -5.277698964997000069e-07
5.712580491054204685e+02 -2.493928949601200101e-06
5.712621643317579583e+02 2.537875863435699865e-06
5.712662795580954480e+02 2.346465372563099947e-06
5.712703947844328241e+02 -1.849730157650800051e-06
5.712745100107703138e+02 -4.556182992970000770e-06
5.712786252371078035e+02 -1.034621615509900035e-06
5.712827404634451796e+02 -1.895145801850400209e-06
5.712868556897826693e+02 -2.700500780189000359e-07
5.712909709161201590e+02 3.395588210695200120e-06
5.712950861424575351e+02 -2.948251413413399979e-06
5.712992013687950248e+02 4.141912076324700203e-06
5.713033165951325145e+02 -1.726458002623799976e-06
5.713074318214698906e+02 2.499849853477400135e-06
5.713115470478073803e+02 3.090318312190000308e-07
5.713156622741447563e+02 -1.888101575047499988e-06
5.713197775004822461e+02 -2.613298882547500077e-06
5.713238927268197358e+02 -1.476927536733800034e-06
5.713280079531571118e+02 -5.004417468258999959e-06
5.713321231794946016e+02 -3.104470000385800325e-06
5.713362384058320913e+02 -1.093469683718400008e-06
5.713403536321694673e+02 -1.397792783398800008e-06
5.713444688585069571e+02 -9.542794879361000875e-07
5.713485840848444468e+02 1.709465457091899956e-06
5.713526993111818228e+02 -1.788995937025900068e-06
5.713568145375193126e+02 -1.728284585034600155e-06
5.713609297638566886e+02 -3.377716386954000198e-07
5.713650449901941784e+02 -1.309152059586400007e-06
5.713691602165316681e+02 -4.145162968027000295e-07
5.713732754428690441e+02 2.093806499889200086e-06
5.713773906692065339e+02 1.029561747500500228e-06
5.713815058955440236e+02 -1.017284870788999913e-06
5.713856211218813996e+02 7.252796775653999316e-07
5.713897363482188894e+02 5.564923835049999752e-07
5.713938515745563791e+02 1.322070415146900026e-06
5.713979668008937551e+02 6.294710438505000213e-07
5.714020820272312449e+02 4.682223946468999683e-06
5.714061972535686209e+02 -2.687420795671499806e-06
5.714103124799061106e+02 -1.005471936943699945e-06
5.714144277062436004e+02 1.020800789140000040e-08
5.714185429325809764e+02 -1.655361624697200001e-06
5.714226581589184661e+02 -2.440753721131400367e-06
5.714267733852559559e+02 -2.004075727738299904e-06
5.714308886115933319e+02 3.378580537929100016e-06
5.714350038379308216e+02 -2.806688251866999952e-07
5.714391190642683114e+02 1.052588408687200133e-06
5.714432342906056874e+02 -1.129583728758099998e-06
5.714473495169431772e+02 3.416944501596999957e-07
5.714514647432805532e+02 3.439433537384600022e-06
5.714555799696180429e+02 -2.299185148918800208e-06
5.714596951959555327e+02 2.035160633434999951e-06
5.714638104222929087e+02 4.226568801890000089e-08
5.714679256486303984e+02 4.240453802522199429e-06
5.714720408749678882e+02 8.814020457482999791e-07
5.714761561013052642e+02 -2.554400111907000057e-06
5.714802713276427539e+02 -3.369720295426000119e-06
5.714843865539802437e+02 1.383651978583000132e-06
5.714885017803176197e+02 7.574694888127000696e-07
5.714926170066551094e+02 -2.166105123673200137e-06
5.714967322329924855e+02 -5.153011772719000079e-07
5.715008474593299752e+02 -4.312384655785299834e-06
5.715049626856674649e+02 -2.482270738728100081e-06
5.715090779120048410e+02 -3.197875388880000096e-07
5.715131931383423307e+02 2.389331230121900042e-06
5.715173083646798204e+02 1.954882646938000112e-06
5.715214235910171965e+02 1.405063439829899950e-06
5.715255388173546862e+02 2.459728572748400009e-06
5.715296540436921759e+02 -2.026712369229400118e-06
5.715337692700295520e+02 -3.168115650657300127e-06
5.715378844963670417e+02 -2.568010248442000139e-06
5.715419997227045315e+02 -9.310750236005999295e-07
5.715461149490419075e+02 -7.061004509935999758e-07
5.715502301753793972e+02 -2.998760780117599954e-06
5.715543454017167733e+02 4.123762848909000002e-07
5.715584606280542630e+02 3.567022873669100303e-06
5.715625758543917527e+02 2.708240476435999664e-06
5.715666910807291288e+02 1.816455952962700148e-06
5.715708063070666185e+02 -2.542748193036499958e-06
5.715749215334041082e+02 1.114832039109099931e-06
5.715790367597414843e+02 6.165431378481999846e-07
5.715831519860789740e+02 1.288594450073100024e-06
5.715872672124164637e+02 5.333089785112699772e-06
5.715913824387538398e+02 5.679364757370799843e-06
5.715954976650913295e+02 4.960936059262699489e-06
5.715996128914287056e+02 1.375219300421200160e-06
5.716037281177661953e+02 -1.067509781344300001e-06
5.716078433441036850e+02 -1.091644140623899994e-06
5.716119585704410611e+02 6.019419717167999426e-07
5.716160737967785508e+02 -6.137726341969000038e-07
5.716201890231160405e+02 -2.020317208890100031e-06
5.716243042494534166e+02 -2.393763928767199957e-06
5.716284194757909063e+02 1.535541773235500117e-06
5.716325347021283960e+02 1.730448857501099897e-06
5.716366499284657721e+02 2.328142722400200160e-06
5.716407651548032618e+02 3.459114153277599842e-06
5.716448803811406378e+02 -3.601903718498600353e-06
5.716489956074781276e+02 -1.109827917202600004e-06
5.716531108338156173e+02 1.608567115932199967e-06
5.716572260601529933e+02 -1.001197691810400076e-06
5.716613412864904831e+02 2.866535753814300197e-06
5.716654565128279728e+02 3.679620031408000336e-06
5.716695717391653488e+02 2.621337846836800009e-06
5.716736869655028386e+02 -3.440275682882000055e-07
5.716778021918403283e+02 5.023538566278999718e-07
5.716819174181777043e+02 -3.590577963823900243e-06
5.716860326445151941e+02 2.232543671812999939e-07
5.716901478708525701e+02 1.459551972550600026e-06
5.716942630971900599e+02 -5.070545813894000127e-06
5.716983783235275496e+02 2.360960168133299971e-06
5.717024935498649256e+02 1.963086314279299804e-06
5.717066087762024154e+02 -1.062105585720300088e-06
5.717107240025399051e+02 6.916451407234100629e-06
5.717148392288772811e+02 -2.374985256360399824e-06
5.717189544552147709e+02 -4.314707334364400441e-06
5.717230696815522606e+02 -4.538674709794000114e-07
5.717271849078896366e+02 4.609376193861000315e-06
5.717313001342271264e+02 2.264505215456300089e-06
5.717354153605645024e+02 -7.793167949707000058e-07
5.717395305869019921e+02 -1.414665859003700172e-06
5.717436458132394819e+02 6.551887653817000445e-07
5.717477610395768579e+02 -1.000045606696199892e-06
5.717518762659143476e+02 1.765520320062700230e-06
5.717559914922518374e+02 -4.445375767837899930e-06
5.717601067185892134e+02 -2.718080624829000024e-07
5.717642219449267031e+02 -8.380539774067999515e-07
5.717683371712641929e+02 2.981620598820599946e-06
5.717724523976015689e+02 2.899870510779999961e-08
5.717765676239390586e+02 2.835647615143700028e-06
5.717806828502765484e+02 -1.886837713880199994e-06
5.717847980766139244e+02 1.256776418379400018e-06
5.717889133029514142e+02 -2.413201777419300391e-06
5.717930285292887902e+02 -1.650069634193999874e-07
5.717971437556262799e+02 -5.802700454790999917e-07
5.718012589819637697e+02 9.473901544652000151e-07
5.718053742083011457e+02 -2.106082642062300092e-06
5.718094894346386354e+02 -5.500168799772600226e-06
5.718136046609761252e+02 2.043999849565400018e-06
5.718177198873135012e+02 -4.996300188187700138e-06
5.718218351136509909e+02 -2.995129025077600146e-06
5.718259503399884807e+02 -3.848739094650200100e-06
5.718300655663258567e+02 -1.944754801049899815e-06
5.718341807926633464e+02 1.726864240611000038e-06
5.718382960190007225e+02 2.727461678096999928e-07
5.718424112453382122e+02 2.682226333229600181e-06
5.718465264716757019e+02 -6.958560053615000555e-07
5.718506416980130780e+02 1.442154294634999999e-06
5.718547569243505677e+02 3.523490557283199712e-06
5.718588721506880574e+02 -2.966720859944699947e-06
5.718629873770254335e+02 1.779741282740199983e-06
5.718671026033629232e+02 1.338403088482999944e-07
5.718712178297004129e+02 -4.305572103291900298e-06
5.718753330560377890e+02 -2.084183853892399681e-06
5.718794482823752787e+02 -1.127299277772900002e-06
5.718835635087126548e+02 3.616607277264200011e-06
5.718876787350501445e+02 2.938487101903000136e-07
5.718917939613876342e+02 3.146370666129999821e-08
5.718959091877250103e+02 5.685323957418800185e-06
5.719000244140625000e+02 2.179047114610500089e-06
