1.037312619999999924e+03 3.970000000000000212e-07
1.037304480000000012e+03 3.719999999999999959e-07
1.037296340000000100e+03 -3.280000000000000254e-07
1.037288209999999935e+03 -6.800000000000000010e-08
1.037280070000000023e+03 1.982999999999999903e-06
1.037271930000000111e+03 7.110000000000000536e-07
1.037263789999999972e+03 2.086000000000000018e-06
1.037255650000000060e+03 9.629999999999999278e-07
1.037247519999999895e+03 1.125000000000000029e-06
1.037239379999999983e+03 3.400000000000000270e-07
1.037231240000000071e+03 1.359000000000000033e-06
1.037223099999999931e+03 -3.620000000000000387e-07
1.037214960000000019e+03 4.750000000000000050e-07
1.037206830000000082e+03 8.640000000000000075e-07
1.037198689999999942e+03 2.230999999999999900e-06
1.037190550000000030e+03 7.570000000000000155e-07
1.037182409999999891e+03 2.275000000000000241e-06
1.037174269999999979e+03 9.180000000000000410e-07
1.037166140000000041e+03 1.103000000000000070e-06
1.037157999999999902e+03 1.636999999999999955e-06
1.037149859999999990e+03 1.087000000000000138e-06
1.037141720000000078e+03 -5.700000000000000748e-08
1.037133579999999938e+03 1.330000000000000130e-07
1.037125450000000001e+03 3.390000000000000048e-07
1.037117310000000089e+03 7.550000000000000770e-07
1.037109169999999949e+03 2.805999999999999901e-06
1.037101030000000037e+03 6.700000000000000438e-07
1.037092889999999898e+03 8.050000000000000218e-07
1.037084759999999960e+03 1.821000000000000014e-06
1.037076620000000048e+03 -2.700000000000000090e-07
1.037068479999999909e+03 1.415000000000000005e-06
1.037060339999999997e+03 -1.512999999999999956e-06
1.037052200000000084e+03 1.884000000000000088e-06
1.037044069999999920e+03 7.850000000000000015e-07
1.037035930000000008e+03 -6.489999999999999484e-07
1.037027790000000095e+03 9.280000000000000512e-07
1.037019649999999956e+03 2.682999999999999977e-06
1.037011510000000044e+03 -1.140000000000000150e-07
1.037003380000000107e+03 7.579999999999999848e-07
1.036995239999999967e+03 1.739000000000000206e-06
1.036987100000000055e+03 -2.467000000000000266e-06
1.036978959999999915e+03 -1.253999999999999979e-06
1.036970820000000003e+03 -5.309999999999999770e-07
1.036962690000000066e+03 1.919999999999999987e-07
1.036954549999999927e+03 -1.766000000000000117e-06
1.036946410000000014e+03 9.730000000000000438e-07
1.036938270000000102e+03 2.840000000000000020e-07
1.036930129999999963e+03 -2.511999999999999836e-06
1.036922000000000025e+03 -2.130000000000000147e-07
1.036913860000000113e+03 -1.887999999999999965e-06
1.036905719999999974e+03 -1.294000000000000020e-06
1.036897580000000062e+03 5.800000000000000320e-08
1.036889439999999922e+03 3.370000000000000133e-07
1.036881309999999985e+03 1.036000000000000118e-06
1.036873170000000073e+03 8.080000000000000354e-07
1.036865029999999933e+03 -3.529999999999999978e-07
1.036856890000000021e+03 3.959999999999999990e-07
1.036848750000000109e+03 1.345999999999999903e-06
1.036840609999999970e+03 -1.007000000000000057e-06
1.036832480000000032e+03 1.640000000000000127e-07
1.036824339999999893e+03 -2.560000000000000054e-06
1.036816199999999981e+03 1.399999999999999963e-08
1.036808060000000069e+03 2.208999999999999941e-06
1.036799919999999929e+03 1.541000000000000154e-06
1.036791789999999992e+03 1.740999999999999933e-06
1.036783650000000080e+03 1.168999999999999946e-06
1.036775509999999940e+03 -1.310000000000000216e-07
1.036767370000000028e+03 -1.092000000000000090e-06
1.036759229999999889e+03 7.050000000000000263e-07
1.036751099999999951e+03 6.980000000000000298e-07
1.036742960000000039e+03 3.060000000000000137e-07
1.036734819999999900e+03 5.309999999999999770e-07
1.036726679999999988e+03 1.518999999999999983e-06
1.036718540000000075e+03 1.118000000000000138e-06
1.036710409999999911e+03 9.200000000000000854e-07
1.036702269999999999e+03 -7.209999999999999578e-07
1.036694130000000087e+03 2.519999999999999801e-07
1.036685989999999947e+03 6.100000000000000359e-08
1.036677850000000035e+03 5.090000000000000183e-07
1.036669720000000098e+03 2.550999999999999801e-06
1.036661579999999958e+03 8.099999999999999739e-07
1.036653440000000046e+03 -7.609999999999999984e-07
1.036645299999999907e+03 1.119999999999999970e-07
1.036637159999999994e+03 -3.110000000000000187e-07
1.036629030000000057e+03 4.739999999999999828e-07
1.036620889999999918e+03 9.250000000000000376e-07
1.036612750000000005e+03 2.516000000000000136e-06
1.036604610000000093e+03 -1.448000000000000155e-06
1.036596469999999954e+03 -9.070000000000000617e-07
1.036588340000000017e+03 1.452000000000000032e-06
1.036580200000000104e+03 1.111000000000000035e-06
1.036572059999999965e+03 1.020000000000000001e-07
1.036563920000000053e+03 -1.470000000000000061e-07
1.036555779999999913e+03 -1.399999999999999831e-07
1.036547649999999976e+03 5.509999999999999973e-07
1.036539510000000064e+03 -1.059000000000000152e-06
1.036531369999999924e+03 1.092000000000000090e-06
1.036523230000000012e+03 -8.500000000000000674e-08
1.036515090000000100e+03 1.234000000000000171e-06
1.036506959999999935e+03 -3.400000000000000005e-08
1.036498820000000023e+03 4.680000000000000085e-07
1.036490680000000111e+03 -6.530000000000000372e-07
1.036482539999999972e+03 -1.948999999999999890e-06
1.036474400000000060e+03 9.079999999999999250e-07
1.036466269999999895e+03 -1.427000000000000059e-06
1.036458129999999983e+03 -1.565000000000000051e-06
1.036449990000000071e+03 3.390000000000000048e-07
1.036441849999999931e+03 3.980000000000000434e-07
1.036433710000000019e+03 4.280000000000000209e-07
1.036425580000000082e+03 5.789999999999999833e-07
1.036417439999999942e+03 2.570000000000000381e-07
1.036409300000000030e+03 -9.549999999999999621e-07
1.036401159999999891e+03 -8.440000000000000931e-07
1.036393019999999979e+03 1.828999999999999980e-06
1.036384890000000041e+03 -1.013999999999999948e-06
1.036376749999999902e+03 -2.550000000000000467e-07
1.036368609999999990e+03 -9.330000000000000033e-07
1.036360470000000078e+03 5.699999999999999424e-07
1.036352329999999938e+03 -1.601000000000000003e-06
1.036344200000000001e+03 -7.120000000000000228e-07
1.036336060000000089e+03 9.369999999999999862e-07
1.036327919999999949e+03 -4.789999999999999879e-07
1.036319780000000037e+03 2.100000000000000011e-07
1.036311639999999898e+03 -4.620000000000000342e-07
1.036303509999999960e+03 7.230000000000000022e-07
1.036295370000000048e+03 8.210000000000000592e-07
1.036287229999999909e+03 6.669999999999999243e-07
1.036279089999999997e+03 7.719999999999999778e-07
1.036270950000000084e+03 8.700000000000000347e-07
1.036262819999999920e+03 5.130000000000000011e-07
1.036254680000000008e+03 3.119999999999999880e-07
1.036246540000000095e+03 6.500000000000000235e-07
1.036238399999999956e+03 1.195000000000000205e-06
1.036230260000000044e+03 -1.029000000000000016e-06
1.036222130000000107e+03 -1.090000000000000099e-07
1.036213989999999967e+03 -1.410000000000000053e-07
1.036205850000000055e+03 8.740000000000000176e-07
1.036197709999999915e+03 -3.089999999999999744e-07
1.036189570000000003e+03 1.119999999999999970e-07
1.036181440000000066e+03 -2.269999999999999813e-07
1.036173299999999927e+03 -5.289999999999999327e-07
1.036165160000000014e+03 2.064000000000000059e-06
1.036157020000000102e+03 1.000000000000000021e-08
1.036148879999999963e+03 -2.440000000000000144e-07
1.036140750000000025e+03 1.048000000000000173e-06
1.036132610000000113e+03 -3.300000000000000433e-08
1.036124469999999974e+03 7.349999999999999509e-07
1.036116330000000062e+03 -8.780000000000000005e-07
1.036108189999999922e+03 -2.750000000000000140e-07
1.036100059999999985e+03 8.769999999999999254e-07
1.036091920000000073e+03 9.070000000000000617e-07
1.036083779999999933e+03 -1.610000000000000255e-07
1.036075640000000021e+03 -9.899999999999999976e-08
1.036067500000000109e+03 3.869999999999999581e-07
1.036059359999999970e+03 -7.969999999999999502e-07
1.036051230000000032e+03 8.630000000000000382e-07
1.036043089999999893e+03 5.999999999999999960e-09
1.036034949999999981e+03 1.735999999999999981e-06
1.036026810000000069e+03 5.509999999999999973e-07
1.036018669999999929e+03 8.950000000000000071e-07
1.036010539999999992e+03 -1.292000000000000081e-06
1.036002400000000080e+03 1.526999999999999949e-06
1.035994259999999940e+03 -1.440000000000000189e-07
1.035986120000000028e+03 -1.654000000000000173e-06
1.035977979999999889e+03 -5.599999999999999852e-08
1.035969849999999951e+03 3.700000000000000044e-07
1.035961710000000039e+03 1.220000000000000072e-07
1.035953569999999900e+03 -1.077000000000000022e-06
1.035945429999999988e+03 1.730000000000000006e-07
1.035937290000000075e+03 1.720000000000000049e-07
1.035929159999999911e+03 -1.319000000000000204e-06
1.035921019999999999e+03 -6.300000000000000033e-07
1.035912880000000087e+03 2.794000000000000270e-06
1.035904739999999947e+03 7.590000000000000599e-07
1.035896600000000035e+03 9.820000000000000847e-07
1.035888470000000098e+03 2.660000000000000261e-07
1.035880329999999958e+03 7.690000000000000700e-07
1.035872190000000046e+03 7.360000000000000260e-07
1.035864049999999907e+03 8.740000000000000176e-07
1.035855909999999994e+03 -4.789999999999999879e-07
1.035847780000000057e+03 9.309999999999999589e-07
1.035839639999999918e+03 1.652000000000000023e-06
1.035831500000000005e+03 -1.856000000000000102e-06
1.035823360000000093e+03 1.185999999999999953e-06
1.035815219999999954e+03 8.090000000000000047e-07
1.035807090000000017e+03 1.213000000000000075e-06
1.035798950000000104e+03 2.112000000000000277e-06
1.035790809999999965e+03 -9.220000000000000239e-07
1.035782670000000053e+03 -1.610000000000000255e-07
1.035774529999999913e+03 1.191999999999999980e-06
1.035766399999999976e+03 1.704999999999999981e-06
1.035758260000000064e+03 7.820000000000000938e-07
1.035750119999999924e+03 -6.729999999999999515e-07
1.035741980000000012e+03 -9.680000000000000917e-07
1.035733840000000100e+03 1.209999999999999850e-06
1.035725709999999935e+03 -6.470000000000000099e-07
1.035717570000000023e+03 -7.749999999999999914e-07
1.035709430000000111e+03 -1.220000000000000072e-07
1.035701289999999972e+03 4.080000000000000006e-07
1.035693150000000060e+03 6.489999999999999484e-07
1.035685019999999895e+03 3.697000000000000348e-06
1.035676879999999983e+03 7.039999999999999512e-07
1.035668740000000071e+03 1.098000000000000118e-06
1.035660599999999931e+03 4.959000000000000293e-06
1.035652460000000019e+03 9.309000000000000149e-06
1.035644330000000082e+03 1.626500000000000097e-05
1.035636189999999942e+03 3.334200000000000027e-05
1.035628050000000030e+03 4.613199999999999809e-05
1.035619909999999891e+03 4.169500000000000653e-05
1.035611769999999979e+03 2.685799999999999933e-05
1.035603640000000041e+03 8.148000000000000593e-06
1.035595499999999902e+03 4.419000000000000381e-06
1.035587359999999990e+03 2.504999999999999733e-06
1.035579220000000078e+03 2.161000000000000147e-06
1.035571079999999938e+03 4.200000000000000022e-07
1.035562950000000001e+03 1.680000000000000009e-06
1.035554810000000089e+03 -1.730000000000000006e-07
1.035546669999999949e+03 1.512000000000000093e-06
1.035538530000000037e+03 3.750000000000000095e-07
1.035530389999999898e+03 8.150000000000000319e-07
1.035522259999999960e+03 4.780000000000000186e-07
1.035514120000000048e+03 2.469999999999999751e-07
1.035505979999999909e+03 3.610000000000000165e-07
1.035497839999999997e+03 1.239999999999999986e-06
1.035489700000000084e+03 -1.689999999999999913e-07
1.035481569999999920e+03 -2.033999999999999923e-06
1.035473430000000008e+03 1.836000000000000082e-06
1.035465290000000095e+03 3.350000000000000219e-07
1.035457149999999956e+03 4.099999999999999920e-07
1.035449010000000044e+03 -3.759999999999999788e-07
1.035440880000000107e+03 1.459999999999999997e-06
1.035432739999999967e+03 3.250000000000000118e-07
1.035424600000000055e+03 -3.040000000000000222e-07
1.035416459999999915e+03 -5.999999999999999960e-09
1.035408320000000003e+03 -3.649999999999999994e-07
1.035400190000000066e+03 1.386000000000000155e-06
1.035392049999999927e+03 2.739999999999999918e-07
1.035383910000000014e+03 -3.640000000000000301e-07
1.035375770000000102e+03 1.394000000000000121e-06
1.035367629999999963e+03 4.020000000000000263e-07
1.035359500000000025e+03 6.780000000000000096e-07
1.035351360000000113e+03 3.759999999999999788e-07
1.035343219999999974e+03 -6.199999999999999931e-07
1.035335080000000062e+03 -3.669999999999999908e-07
1.035326939999999922e+03 1.007000000000000057e-06
1.035318809999999985e+03 1.390000000000000032e-06
1.035310670000000073e+03 2.227000000000000023e-06
1.035302529999999933e+03 9.000000000000001181e-09
1.035294390000000021e+03 1.325000000000000019e-06
1.035286250000000109e+03 9.389999999999999247e-07
1.035278109999999970e+03 -1.658000000000000050e-06
1.035269980000000032e+03 -9.820000000000000847e-07
1.035261839999999893e+03 4.199999999999999889e-08
1.035253699999999981e+03 -2.199999999999999848e-08
1.035245560000000069e+03 2.020000000000000089e-07
1.035237419999999929e+03 8.500000000000000145e-07
1.035229289999999992e+03 -6.899999999999999582e-08
1.035221150000000080e+03 -6.880000000000000197e-07
1.035213009999999940e+03 8.080000000000000354e-07
1.035204870000000028e+03 7.820000000000000938e-07
1.035196729999999889e+03 1.379999999999999916e-06
1.035188599999999951e+03 -1.212000000000000000e-06
1.035180460000000039e+03 -1.123000000000000090e-06
1.035172319999999900e+03 -1.049000000000000036e-06
1.035164179999999988e+03 -1.630000000000000170e-07
1.035156040000000075e+03 -1.830000000000000108e-07
1.035147909999999911e+03 -1.184000000000000014e-06
1.035139769999999999e+03 -2.200000000000000112e-07
1.035131630000000087e+03 -1.910000000000000030e-07
1.035123489999999947e+03 -1.299999999999999994e-07
1.035115350000000035e+03 -6.170000000000000854e-07
1.035107220000000098e+03 -7.829999999999999572e-07
1.035099079999999958e+03 5.700000000000000748e-08
1.035090940000000046e+03 6.589999999999999585e-07
1.035082799999999907e+03 -1.126000000000000104e-06
1.035074659999999994e+03 1.800000000000000236e-08
1.035066530000000057e+03 2.700000000000000090e-07
1.035058389999999918e+03 1.257000000000000205e-06
1.035050250000000005e+03 1.337999999999999937e-06
1.035042110000000093e+03 6.100000000000000359e-08
1.035033969999999954e+03 1.281999999999999965e-06
1.035025840000000017e+03 5.060000000000001105e-07
1.035017700000000104e+03 -1.033000000000000105e-06
1.035009559999999965e+03 -8.339999999999999771e-07
1.035001420000000053e+03 1.218000000000000027e-06
1.034993279999999913e+03 5.500000000000000281e-07
1.034985149999999976e+03 -1.907000000000000122e-06
1.034977010000000064e+03 2.580000000000000074e-07
1.034968869999999924e+03 3.420000000000000184e-07
1.034960730000000012e+03 -1.100000000000000056e-06
1.034952590000000100e+03 3.940000000000000076e-07
1.034944459999999935e+03 5.689999999999999732e-07
1.034936320000000023e+03 -4.699999999999999999e-07
1.034928180000000111e+03 1.630000000000000170e-07
1.034920039999999972e+03 -8.999999999999999593e-07
1.034911900000000060e+03 6.629999999999999414e-07
1.034903769999999895e+03 -5.789999999999999833e-07
1.034895629999999983e+03 -7.349999999999999509e-07
1.034887490000000071e+03 1.500000000000000197e-08
1.034879349999999931e+03 4.780000000000000186e-07
1.034871210000000019e+03 -1.784999999999999850e-06
1.034863080000000082e+03 3.499999999999999842e-07
1.034854939999999942e+03 -2.099999999999999945e-08
1.034846800000000030e+03 -6.359999999999999246e-07
1.034838659999999891e+03 -3.990000000000000126e-07
1.034830519999999979e+03 1.160999999999999980e-06
1.034822390000000041e+03 -1.193000000000000055e-06
1.034814249999999902e+03 -1.470000000000000061e-07
1.034806109999999990e+03 7.429999999999999166e-07
1.034797970000000078e+03 -4.180000000000000107e-07
1.034789829999999938e+03 5.430000000000000315e-07
1.034781700000000001e+03 -2.589000000000000115e-06
1.034773560000000089e+03 -2.730000000000000226e-07
1.034765419999999949e+03 -1.070999999999999995e-06
1.034757280000000037e+03 1.420000000000000010e-07
1.034749139999999898e+03 1.095999999999999967e-06
1.034741009999999960e+03 -7.950000000000000117e-07
1.034732870000000048e+03 2.530000000000000553e-07
1.034724729999999909e+03 -3.730000000000000181e-07
1.034716589999999997e+03 -1.128000000000000042e-06
1.034708450000000084e+03 -1.038000000000000057e-06
1.034700319999999920e+03 -2.680000000000000175e-06
1.034692180000000008e+03 -1.232999999999999884e-06
1.034684040000000095e+03 7.789999999999999743e-07
1.034675899999999956e+03 -5.869999999999999491e-07
1.034667760000000044e+03 -2.730000000000000226e-07
1.034659630000000107e+03 -3.469999999999999705e-07
1.034651489999999967e+03 -3.030000000000000001e-07
1.034643350000000055e+03 -2.430000000000000028e-06
1.034635209999999915e+03 -6.090000000000000137e-07
1.034627070000000003e+03 5.269999999999999942e-07
1.034618940000000066e+03 6.350000000000000613e-07
1.034610799999999927e+03 -1.531999999999999901e-06
1.034602660000000014e+03 1.090000000000000099e-07
1.034594520000000102e+03 -1.877999999999999849e-06
1.034586379999999963e+03 -1.489999999999999975e-07
1.034578250000000025e+03 4.900000000000000202e-08
1.034570110000000113e+03 -3.189999999999999845e-07
1.034561969999999974e+03 2.105999999999999826e-06
1.034553830000000062e+03 -2.640000000000000346e-07
1.034545689999999922e+03 2.199999999999999848e-08
1.034537559999999985e+03 -5.719999999999999868e-07
1.034529420000000073e+03 -1.921999999999999979e-06
1.034521279999999933e+03 3.829999999999999753e-07
1.034513140000000021e+03 -1.121000000000000152e-06
1.034505000000000109e+03 1.583999999999999996e-06
1.034496869999999944e+03 5.659999999999999596e-07
1.034488730000000032e+03 -7.630000000000000428e-07
1.034480589999999893e+03 1.446999999999999868e-06
1.034472449999999981e+03 -1.800000000000000236e-07
1.034464310000000069e+03 4.459999999999999968e-07
1.034456169999999929e+03 -7.140000000000000672e-07
1.034448039999999992e+03 -1.343000000000000101e-06
1.034439900000000080e+03 1.800000000000000236e-08
1.034431759999999940e+03 -3.869999999999999581e-07
1.034423620000000028e+03 2.689999999999999868e-07
1.034415479999999889e+03 -1.458000000000000059e-06
1.034407349999999951e+03 6.100000000000000359e-08
1.034399210000000039e+03 -1.067999999999999981e-06
1.034391069999999900e+03 -9.290000000000000204e-07
1.034382929999999988e+03 -3.600000000000000472e-08
1.034374790000000075e+03 1.435000000000000025e-06
1.034366659999999911e+03 7.929999999999999673e-07
1.034358519999999999e+03 2.970000000000000257e-07
1.034350380000000087e+03 9.210000000000000547e-07
1.034342239999999947e+03 -1.910000000000000030e-07
1.034334100000000035e+03 1.269000000000000047e-06
1.034325970000000098e+03 2.310000000000000171e-07
1.034317829999999958e+03 1.234000000000000171e-06
1.034309690000000046e+03 5.789999999999999833e-07
1.034301549999999907e+03 -9.549999999999999621e-07
1.034293409999999994e+03 -2.229999999999999984e-07
1.034285280000000057e+03 -1.510000000000000154e-06
1.034277139999999918e+03 1.636000000000000091e-06
1.034269000000000005e+03 2.610000000000000210e-07
1.034260860000000093e+03 1.213000000000000075e-06
1.034252719999999954e+03 2.799999999999999926e-08
1.034244590000000017e+03 1.405000000000000101e-06
1.034236450000000104e+03 3.770000000000000009e-07
1.034228309999999965e+03 1.542000000000000017e-06
1.034220170000000053e+03 -1.645999999999999995e-06
1.034212029999999913e+03 -5.640000000000000211e-07
1.034203899999999976e+03 -6.579999999999999893e-07
1.034195760000000064e+03 -2.560000000000000159e-07
1.034187619999999924e+03 1.441000000000000052e-06
1.034179480000000012e+03 1.810000000000000193e-07
1.034171340000000100e+03 8.430000000000000180e-07
1.034163209999999935e+03 1.299999999999999895e-08
1.034155070000000023e+03 1.356000000000000019e-06
1.034146930000000111e+03 5.550000000000000861e-07
1.034138789999999972e+03 -7.290000000000000295e-07
1.034130650000000060e+03 1.136000000000000008e-06
1.034122519999999895e+03 -2.560000000000000159e-07
1.034114379999999983e+03 2.687000000000000278e-06
1.034106240000000071e+03 3.189999999999999845e-07
1.034098099999999931e+03 6.719999999999999823e-07
1.034089960000000019e+03 -3.899999999999999850e-08
1.034081830000000082e+03 7.180000000000000501e-07
1.034073689999999942e+03 -4.840000000000000459e-07
1.034065550000000030e+03 -7.670000000000000256e-07
1.034057409999999891e+03 -1.500000000000000197e-08
1.034049269999999979e+03 3.959999999999999990e-07
1.034041140000000041e+03 2.059999999999999917e-07
1.034032999999999902e+03 9.749999999999999823e-07
1.034024859999999990e+03 2.285000000000000145e-06
1.034016720000000078e+03 3.759999999999999788e-07
1.034008579999999938e+03 -5.500000000000000281e-07
1.034000450000000001e+03 2.475000000000000444e-06
1.033992310000000089e+03 1.650000000000000084e-07
1.033984169999999949e+03 1.210000000000000115e-07
1.033976030000000037e+03 1.579000000000000044e-06
1.033967889999999898e+03 -4.220000000000000465e-07
1.033959759999999960e+03 3.950000000000000298e-07
1.033951620000000048e+03 7.260000000000000159e-07
1.033943479999999909e+03 -1.910000000000000030e-07
1.033935339999999997e+03 9.269999999999999761e-07
1.033927200000000084e+03 1.296000000000000170e-06
1.033919069999999920e+03 -6.750000000000001018e-07
1.033910930000000008e+03 3.230000000000000203e-07
1.033902790000000095e+03 1.771999999999999933e-06
1.033894649999999956e+03 1.914999999999999876e-06
1.033886510000000044e+03 1.350000000000000045e-07
1.033878380000000107e+03 4.580000000000000513e-07
1.033870239999999967e+03 -3.300000000000000433e-08
1.033862100000000055e+03 2.350000000000000000e-07
1.033853959999999915e+03 1.813000000000000048e-06
1.033845820000000003e+03 2.161999999999999798e-06
1.033837690000000066e+03 -1.008999999999999996e-06
1.033829549999999927e+03 -9.240000000000000683e-07
1.033821410000000014e+03 1.768000000000000056e-06
1.033813270000000102e+03 -1.000000000000000062e-09
1.033805129999999963e+03 -2.079999999999999832e-07
1.033797000000000025e+03 -7.369999999999999952e-07
1.033788860000000113e+03 1.260000000000000007e-06
1.033780719999999974e+03 9.399999999999999998e-07
1.033772580000000062e+03 -1.508999999999999867e-06
1.033764439999999922e+03 -3.379999999999999826e-07
1.033756309999999985e+03 7.829999999999999572e-07
1.033748170000000073e+03 -3.169999999999999931e-07
1.033740029999999933e+03 -1.038999999999999920e-06
1.033731890000000021e+03 -1.601000000000000003e-06
1.033723750000000109e+03 3.539999999999999670e-07
1.033715619999999944e+03 -1.160000000000000117e-06
1.033707480000000032e+03 -3.049999999999999915e-07
1.033699339999999893e+03 -6.999999999999999154e-08
1.033691199999999981e+03 8.399999999999999779e-08
1.033683060000000069e+03 1.559999999999999940e-07
1.033674919999999929e+03 -1.366999999999999998e-06
1.033666789999999992e+03 6.600000000000000337e-07
1.033658650000000080e+03 -3.220000000000000511e-07
1.033650509999999940e+03 -6.199999999999999931e-07
1.033642370000000028e+03 -1.387000000000000019e-06
1.033634229999999889e+03 -1.807000000000000021e-06
1.033626099999999951e+03 -1.700000000000000135e-07
1.033617960000000039e+03 2.920000000000000207e-07
1.033609819999999900e+03 1.230000000000000029e-07
1.033601679999999988e+03 -4.449999999999999746e-07
1.033593540000000075e+03 -9.220000000000000239e-07
1.033585409999999911e+03 -6.350000000000000613e-07
1.033577269999999999e+03 -5.810000000000000277e-07
1.033569130000000087e+03 -4.080000000000000006e-07
1.033560989999999947e+03 -8.500000000000000145e-07
1.033552850000000035e+03 -1.582999999999999921e-06
1.033544720000000098e+03 -1.100999999999999919e-06
1.033536579999999958e+03 -1.257000000000000205e-06
1.033528440000000046e+03 -1.224000000000000055e-06
1.033520299999999907e+03 -1.396000000000000060e-06
1.033512159999999994e+03 -1.366999999999999998e-06
1.033504030000000057e+03 -1.531999999999999901e-06
