1.316027098999999907e+03 -2.849999999999999712e-07
1.316031167000000096e+03 7.400000000000000089e-07
1.316035235000000057e+03 3.296999999999999943e-06
1.316039303000000018e+03 -2.950000000000000131e-06
1.316043370999999979e+03 -1.448000000000000155e-06
1.316047438999999940e+03 1.103000000000000070e-06
1.316051506999999901e+03 -5.199999999999999976e-07
1.316055575000000090e+03 -1.880000000000000000e-06
1.316059643000000051e+03 3.280000000000000254e-07
1.316063711000000012e+03 -6.470000000000000099e-07
1.316067778999999973e+03 8.100000000000001063e-08
1.316071846999999934e+03 -1.708000000000000206e-06
1.316075914999999895e+03 1.436999999999999964e-06
1.316079983000000084e+03 1.955000000000000340e-06
1.316084051000000045e+03 9.059999999999999865e-07
1.316088119000000006e+03 1.490999999999999997e-06
1.316092186999999967e+03 2.844000000000000214e-06
1.316096256000000039e+03 -7.789999999999999743e-07
1.316100324000000001e+03 1.657000000000000187e-06
1.316104391999999962e+03 2.674000000000000148e-06
1.316108459999999923e+03 3.124000000000000075e-06
1.316112528999999995e+03 9.500000000000000364e-08
1.316116596999999956e+03 3.691999999999999973e-06
1.316120664999999917e+03 -1.990000000000000217e-07
1.316124733999999989e+03 7.209999999999999578e-07
1.316128801999999951e+03 4.519999999999999711e-07
1.316132871000000023e+03 3.997000000000000017e-06
1.316136938999999984e+03 1.449000000000000018e-06
1.316141008000000056e+03 -1.190000000000000068e-07
1.316145076000000017e+03 3.774000000000000204e-06
1.316149145000000090e+03 5.969999999999999592e-07
1.316153213000000051e+03 6.930000000000000777e-07
1.316157281999999896e+03 1.266999999999999897e-06
1.316161350000000084e+03 5.190000000000000284e-07
1.316165418999999929e+03 4.410999999999999780e-06
1.316169488000000001e+03 -5.649999999999999903e-07
1.316173555999999962e+03 5.479000000000000397e-06
1.316177625000000035e+03 7.539000000000000155e-06
1.316181694000000107e+03 6.197000000000000129e-06
1.316185762999999952e+03 8.470000000000000220e-06
1.316189830999999913e+03 1.211900000000000035e-05
1.316193899999999985e+03 9.360000000000000169e-06
1.316197969000000057e+03 5.990999999999999899e-06
1.316202037999999902e+03 6.366000000000000544e-06
1.316206106999999975e+03 8.540000000000001244e-06
1.316210176000000047e+03 1.332999999999999943e-05
1.316214244999999892e+03 1.607899999999999971e-05
1.316218313999999964e+03 1.832999999999999899e-05
1.316222383000000036e+03 2.670499999999999927e-05
1.316226452000000108e+03 3.370900000000000540e-05
1.316230520999999953e+03 4.362300000000000568e-05
1.316234590000000026e+03 5.374000000000000386e-05
1.316238659000000098e+03 6.416699999999999737e-05
1.316242727999999943e+03 7.152899999999999905e-05
1.316246797000000015e+03 7.059899999999999271e-05
1.316250866000000087e+03 7.353500000000000661e-05
1.316254936000000043e+03 7.557700000000001179e-05
1.316259004999999888e+03 7.792700000000000115e-05
1.316263073999999961e+03 7.880199999999999531e-05
1.316267143000000033e+03 7.172099999999999992e-05
1.316271212999999989e+03 6.916700000000001048e-05
1.316275282000000061e+03 6.738099999999999743e-05
1.316279350999999906e+03 6.487900000000001359e-05
1.316283421000000089e+03 7.172800000000000172e-05
1.316287489999999934e+03 7.751300000000000139e-05
1.316291559000000007e+03 7.077400000000001051e-05
1.316295628999999963e+03 7.039500000000000618e-05
1.316299698000000035e+03 6.692199999999999386e-05
1.316303767999999991e+03 6.232499999999999705e-05
1.316307837000000063e+03 6.354200000000000928e-05
1.316311907000000019e+03 6.109800000000000354e-05
1.316315976000000092e+03 6.151200000000000331e-05
1.316320046000000048e+03 5.279000000000000109e-05
1.316324116000000004e+03 5.071100000000000287e-05
1.316328185000000076e+03 4.552900000000000404e-05
1.316332255000000032e+03 4.245399999999999706e-05
1.316336324999999988e+03 3.484400000000000046e-05
1.316340394000000060e+03 2.774499999999999948e-05
1.316344464000000016e+03 2.307600000000000065e-05
1.316348533999999972e+03 1.960100000000000088e-05
1.316352603999999928e+03 1.824699999999999995e-05
1.316356674000000112e+03 1.565100000000000313e-05
1.316360742999999957e+03 8.518000000000000438e-06
1.316364812999999913e+03 8.332999999999999668e-06
1.316368883000000096e+03 9.815000000000001742e-06
1.316372953000000052e+03 9.752000000000000821e-06
1.316377023000000008e+03 6.287000000000000115e-06
1.316381092999999964e+03 4.942000000000000287e-06
1.316385162999999920e+03 3.045000000000000069e-06
1.316389233000000104e+03 -1.199999999999999992e-08
1.316393303000000060e+03 5.829999999999999662e-07
1.316397373000000016e+03 1.573000000000000017e-06
1.316401442999999972e+03 -8.000000000000000697e-07
1.316405512999999928e+03 1.910999999999999999e-06
1.316409583999999995e+03 5.640000000000000211e-07
1.316413653999999951e+03 -1.407999999999999902e-06
1.316417723999999907e+03 -2.120000000000000190e-07
1.316421794000000091e+03 2.066999999999999861e-06
1.316425864000000047e+03 -5.400000000000000179e-07
1.316429934999999887e+03 2.229999999999999984e-07
1.316434005000000070e+03 -2.251000000000000132e-06
1.316438075000000026e+03 2.752999999999999730e-06
1.316442146000000093e+03 5.087999999999999397e-06
1.316446216000000049e+03 4.070000000000000313e-07
1.316450286000000006e+03 -1.487000000000000120e-06
1.316454357000000073e+03 -9.950000000000000026e-07
1.316458427000000029e+03 2.267000000000000064e-06
1.316462498000000096e+03 2.522000000000000163e-06
1.316466568000000052e+03 1.132999999999999994e-06
1.316470638999999892e+03 1.599000000000000064e-06
1.316474709000000075e+03 -3.572999999999999926e-06
1.316478779999999915e+03 -1.528000000000000024e-06
1.316482850999999982e+03 -1.134000000000000069e-06
1.316486920999999938e+03 -1.941999999999999787e-06
1.316490992000000006e+03 5.349999999999999599e-07
1.316495063000000073e+03 -1.399000000000000073e-06
1.316499133000000029e+03 -2.053999999999999731e-06
1.316503204000000096e+03 1.975999999999999800e-06
1.316507274999999936e+03 -4.260000000000000294e-07
1.316511344999999892e+03 2.042000000000000100e-06
1.316515415999999959e+03 -3.620000000000000387e-07
1.316519487000000026e+03 3.890000000000000555e-07
1.316523558000000094e+03 -7.090000000000000092e-07
1.316527628999999934e+03 -3.700000000000000044e-08
1.316531700000000001e+03 -1.300000000000000047e-06
1.316535771000000068e+03 -6.069999999999999694e-07
1.316539841999999908e+03 1.526000000000000086e-06
1.316543912999999975e+03 1.373000000000000026e-06
1.316547984000000042e+03 2.193000000000000010e-06
1.316552055000000109e+03 -1.512000000000000093e-06
1.316556125999999949e+03 1.160000000000000117e-06
1.316560197000000016e+03 3.033000000000000014e-06
1.316564268000000084e+03 3.890000000000000555e-07
1.316568338999999924e+03 2.224999999999999873e-06
1.316572409999999991e+03 -7.700000000000000128e-08
1.316576481000000058e+03 -1.613000000000000057e-06
1.316580553000000009e+03 5.610000000000000074e-07
1.316584624000000076e+03 -4.110000000000000142e-07
1.316588694999999916e+03 -3.370000000000000133e-07
1.316592765999999983e+03 4.029999999999999955e-07
1.316596837999999934e+03 2.120000000000000031e-06
1.316600909000000001e+03 1.810000000000000193e-07
1.316604980000000069e+03 -4.739999999999999828e-07
1.316609052000000020e+03 -1.672000000000000043e-06
1.316613123000000087e+03 1.048000000000000173e-06
1.316617195000000038e+03 -6.959999999999999854e-07
1.316621266000000105e+03 -1.511000000000000017e-06
1.316625338000000056e+03 -3.099999999999999966e-08
1.316629408999999896e+03 -1.047000000000000098e-06
1.316633481000000074e+03 2.599999999999999790e-08
1.316637551999999914e+03 3.858999999999999814e-06
1.316641624000000093e+03 1.198000000000000007e-06
1.316645694999999932e+03 1.533000000000000188e-06
1.316649767000000111e+03 -1.150000000000000107e-07
1.316653839000000062e+03 8.600000000000000246e-08
1.316657909999999902e+03 1.391999999999999971e-06
1.316661982000000080e+03 1.247999999999999952e-06
1.316666054000000031e+03 -1.689000000000000050e-06
1.316670125999999982e+03 -8.059999999999999911e-07
1.316674197000000049e+03 3.730000000000000181e-07
1.316678269000000000e+03 1.329000000000000108e-06
1.316682340999999951e+03 -8.870000000000000414e-07
1.316686412999999902e+03 -2.798000000000000147e-06
1.316690485000000081e+03 1.915999999999999951e-06
1.316694557000000032e+03 -1.500000000000000197e-08
1.316698628999999983e+03 2.360000000000000274e-06
1.316702700999999934e+03 2.657000000000000141e-06
1.316706772000000001e+03 -9.190000000000000103e-07
1.316710845000000063e+03 -1.147999999999999851e-06
1.316714917000000014e+03 1.879999999999999894e-07
1.316718988999999965e+03 -3.667000000000000212e-06
1.316723060999999916e+03 -7.169999999999999750e-07
1.316727133000000094e+03 1.420000000000000010e-07
1.316731205000000045e+03 5.419999999999999564e-07
1.316735276999999996e+03 5.820999999999999833e-06
1.316739348999999947e+03 -6.130000000000001025e-07
1.316743422000000010e+03 1.029000000000000016e-06
1.316747493999999961e+03 4.218000000000000103e-06
1.316751565999999912e+03 1.322000000000000006e-06
1.316755638000000090e+03 1.739000000000000206e-06
1.316759710999999925e+03 -1.119999999999999865e-06
1.316763783000000103e+03 -2.213999999999999893e-06
1.316767855000000054e+03 1.520000000000000058e-06
1.316771927999999889e+03 -7.120000000000000228e-07
1.316776000000000067e+03 -2.164000000000000372e-06
1.316780072999999902e+03 -9.250000000000000376e-07
1.316784145000000080e+03 -2.321999999999999961e-06
1.316788217999999915e+03 3.422000000000000017e-06
1.316792290000000094e+03 7.800000000000000494e-07
1.316796362999999928e+03 1.018999999999999900e-06
1.316800435000000107e+03 2.067999999999999936e-06
1.316804507999999942e+03 -7.039999999999999512e-07
1.316808579999999893e+03 7.719999999999999778e-07
1.316812652999999955e+03 1.760999999999999953e-06
1.316816726000000017e+03 -1.230000000000000029e-07
1.316820797999999968e+03 -1.497000000000000024e-06
1.316824871000000030e+03 -1.337999999999999937e-06
1.316828944000000092e+03 -1.345999999999999903e-06
1.316833016999999927e+03 -8.260000000000000113e-07
1.316837089000000105e+03 7.190000000000000193e-07
1.316841161999999940e+03 -8.580000000000000861e-07
1.316845235000000002e+03 6.199999999999999931e-08
1.316849308000000065e+03 4.620000000000000342e-07
1.316853380999999899e+03 -1.208999999999999987e-06
1.316857453999999962e+03 2.860999999999999797e-06
1.316861527000000024e+03 -2.530999999999999992e-06
1.316865600000000086e+03 2.896999999999999961e-06
1.316869672999999921e+03 1.292000000000000081e-06
1.316873745999999983e+03 1.726000000000000076e-06
1.316877819000000045e+03 1.500000000000000197e-08
1.316881892000000107e+03 2.970000000000000257e-07
1.316885964999999942e+03 1.570000000000000003e-06
1.316890038000000004e+03 -1.411999999999999991e-06
1.316894111000000066e+03 1.299999999999999895e-08
1.316898183999999901e+03 -1.822999999999999952e-06
1.316902258000000074e+03 -9.970000000000001529e-07
1.316906330999999909e+03 -3.940000000000000076e-07
1.316910403999999971e+03 4.490000000000000104e-07
1.316914477000000034e+03 2.510000000000000109e-06
1.316918550999999979e+03 -1.569999999999999897e-07
1.316922624000000042e+03 -2.465999999999999768e-06
1.316926697000000104e+03 1.840000000000000171e-06
1.316930771000000050e+03 5.057000000000000033e-06
1.316934844000000112e+03 1.647000000000000071e-06
1.316938916999999947e+03 -2.165000000000000024e-06
1.316942990999999893e+03 -1.822000000000000089e-06
1.316947063999999955e+03 -4.429999999999999831e-07
1.316951137999999901e+03 7.640000000000000120e-07
1.316955210999999963e+03 -1.709000000000000070e-06
1.316959284999999909e+03 2.025000000000000094e-06
1.316963359000000082e+03 1.623000000000000173e-06
1.316967431999999917e+03 9.110000000000000445e-07
1.316971506000000090e+03 2.200000000000000112e-06
1.316975578999999925e+03 1.184000000000000014e-06
1.316979653000000098e+03 -1.128000000000000042e-06
1.316983727000000044e+03 9.680000000000000917e-07
1.316987800999999990e+03 1.415000000000000005e-06
1.316991874000000053e+03 -2.507999999999999959e-06
1.316995947999999999e+03 -2.295999999999999701e-06
1.317000021999999944e+03 6.029999999999999865e-07
1.317004095999999890e+03 -4.820000000000000015e-07
1.317008170000000064e+03 2.504999999999999733e-06
1.317012242999999899e+03 2.132000000000000086e-06
1.317016317000000072e+03 2.386000000000000110e-06
1.317020391000000018e+03 2.152999999999999969e-06
1.317024464999999964e+03 1.900000000000000020e-06
1.317028538999999910e+03 -3.400000000000000270e-07
1.317032613000000083e+03 1.709999999999999933e-06
1.317036687000000029e+03 5.002000000000000559e-06
1.317040760999999975e+03 2.499999999999999887e-07
1.317044834999999921e+03 -2.795000000000000345e-06
1.317048909000000094e+03 9.210000000000000547e-07
1.317052983999999924e+03 7.820000000000000938e-07
1.317057058000000097e+03 1.190000000000000041e-06
1.317061132000000043e+03 5.018999999999999719e-06
1.317065205999999989e+03 8.799999999999999390e-08
1.317069279999999935e+03 1.972999999999999999e-06
1.317073354999999992e+03 -3.415000000000000338e-06
1.317077428999999938e+03 1.833999999999999932e-06
1.317081503000000112e+03 -2.190000000000000155e-07
1.317085577000000058e+03 -1.154999999999999953e-06
1.317089651999999887e+03 -2.377000000000000281e-06
1.317093726000000061e+03 -1.588999999999999948e-06
1.317097800999999890e+03 7.989999999999999945e-07
1.317101875000000064e+03 2.208999999999999941e-06
1.317105949999999893e+03 2.203000000000000338e-06
1.317110024000000067e+03 -9.449999999999999519e-07
1.317114098999999896e+03 -2.150000000000000062e-07
1.317118173000000070e+03 3.254000000000000101e-06
1.317122247999999900e+03 -2.484000000000000273e-06
1.317126322000000073e+03 1.500999999999999901e-06
1.317130396999999903e+03 2.409999999999999796e-06
1.317134471000000076e+03 -1.153000000000000015e-06
1.317138545999999906e+03 6.920000000000000026e-07
1.317142620999999963e+03 3.739999999999999767e-06
1.317146694999999909e+03 -7.794000000000000255e-06
1.317150769999999966e+03 -3.280000000000000254e-07
1.317154845000000023e+03 5.317000000000000084e-06
1.317158920000000080e+03 5.160000000000000148e-07
1.317162994999999910e+03 -5.739999999999999253e-07
1.317167069000000083e+03 3.677000000000000116e-06
1.317171143999999913e+03 -2.829999999999999798e-07
1.317175218999999970e+03 -2.718000000000000065e-06
1.317179294000000027e+03 -1.690000000000000125e-06
1.317183369000000084e+03 3.660000000000000216e-07
1.317187443999999914e+03 -2.122999999999999833e-06
1.317191518999999971e+03 7.420000000000000532e-07
1.317195594000000028e+03 -1.111999999999999899e-06
1.317199669000000085e+03 -1.841000000000000034e-06
1.317203743999999915e+03 2.510000000000000109e-06
1.317207818999999972e+03 2.200000000000000112e-07
1.317211894000000029e+03 7.100000000000000843e-07
1.317215969000000086e+03 -2.022999999999999943e-06
1.317220045000000027e+03 -2.120000000000000190e-07
1.317224120000000084e+03 1.022999999999999989e-06
1.317228194999999914e+03 7.969999999999999502e-07
1.317232269999999971e+03 -6.299999999999999503e-08
1.317236345000000028e+03 4.275000000000000574e-06
1.317240420999999969e+03 1.092000000000000090e-06
1.317244496000000026e+03 8.500000000000000674e-08
1.317248571000000084e+03 -1.814999999999999987e-06
1.317252647000000024e+03 2.089000000000000243e-06
1.317256722000000082e+03 4.237999999999999912e-06
1.317260798000000023e+03 -2.430000000000000028e-06
1.317264873000000080e+03 1.052000000000000050e-06
1.317268947999999909e+03 4.126999999999999619e-06
1.317273024000000078e+03 -2.569999999999999958e-06
1.317277100000000019e+03 3.625000000000000445e-06
1.317281175000000076e+03 -2.557999999999999903e-06
1.317285251000000017e+03 3.539999999999999670e-07
1.317289326000000074e+03 1.976999999999999876e-06
1.317293402000000015e+03 6.999999999999999816e-09
1.317297477000000072e+03 -1.324000000000000156e-06
1.317301553000000013e+03 2.937000000000000002e-06
1.317305628999999954e+03 2.223999999999999798e-06
1.317309704999999894e+03 1.526000000000000086e-06
1.317313779999999952e+03 2.058000000000000032e-06
1.317317855999999892e+03 4.446000000000000292e-06
1.317321932000000061e+03 -3.529999999999999978e-07
1.317326008000000002e+03 -1.255999999999999918e-06
1.317330083999999943e+03 -3.113000000000000095e-06
1.317334159000000000e+03 -6.474000000000000188e-06
1.317338234999999941e+03 -1.053900000000000023e-05
1.317342311000000109e+03 -1.170999999999999969e-05
1.317346387000000050e+03 -1.564400000000000133e-05
1.317350462999999991e+03 -2.023099999999999993e-05
1.317354538999999932e+03 -2.011700000000000069e-05
1.317358615000000100e+03 -2.266100000000000208e-05
1.317362691000000041e+03 -2.468400000000000287e-05
1.317366766999999982e+03 -2.623300000000000108e-05
1.317370842999999923e+03 -3.181099999999999748e-05
1.317374919000000091e+03 -3.238300000000000488e-05
1.317378995999999916e+03 -3.953399999999999791e-05
1.317383072000000084e+03 -4.157999999999999831e-05
1.317387148000000025e+03 -4.396200000000000362e-05
1.317391223999999966e+03 -4.643799999999999821e-05
1.317395299999999907e+03 -5.445799999999999935e-05
