#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1190770447.7 57813.7727153 -0.000282937544398 0.000218115752899 -0.00580824245372 0.00450069923508
1190692320.19 57837.2371185 0.000664111576043 0.000669920720234 0.0137671208319 0.0138883852771
1190614192.68 57860.7046011 0.00107391481288 0.00122506904313 0.0223579388045 0.0255453507833
1190536065.17 57884.1751637 0.00044728568173 0.000951850604363 0.00925141959326 0.0197913468269
1190457937.66 57907.648807 0.000468756479677 0.000719229986412 0.00969767031869 0.0149182965763
1190379810.15 57931.1255316 0.000494033098221 0.000691009244264 0.0102232768573 0.0143287266179
1190301682.64 57954.605338 0.000197896210011 0.000362179818944 0.00408262713433 0.00748452924402
1190223555.13 57978.088227 7.22113909433e-05 0.000142064153095 0.00148780068184 0.00292911492529
1190145427.62 58001.574199 -0.000132550936542 0.00065951816106 -0.00272525343731 0.0136712448424
1190067300.1 58025.0632547 9.61929035839e-05 0.000472675370823 0.00198239158272 0.00977914235055
1189989172.59 58048.5553947 0.000242372043431 0.000157949477387 0.00500246841132 0.00325717654934
1189911045.08 58072.0506196 0.000206356140552 2.07103189746e-05 0.00425752876146 0.000426476793198
1189832917.57 58095.54893 0.000397988711484 0.000382287987143 0.00822758043092 0.00790171512102
1189754790.06 58119.0503265 0.000695409311447 0.000569465832971 0.0144206271787 0.0117934830947
1189676662.55 58142.5548098 0.000972463574726 0.000486512368465 0.0202243049328 0.0100668605815
1189598535.04 58166.0623804 0.000189248705283 0.000559157512227 0.00390387918565 0.0115787598054
1189520407.53 58189.573039 -0.000881073763594 0.00132126154 -0.0179770639111 0.027579079203
1189442280.02 58213.0867861 -0.00110369920731 0.00131377010259 -0.022468732975 0.0274205445586
1189364152.51 58236.6036224 -0.0011369328713 0.00114233305192 -0.0231375247983 0.02379942607
1189286025.0 58260.1235484 -0.0010177049553 0.000700434726966 -0.0207361120017 0.014525599205
1189207897.49 58283.6465649 -0.000766987504903 0.000565581388738 -0.0156674284219 0.0117125643429
1189129769.98 58307.1726723 -0.000736089772545 0.00104543747768 -0.0150409958064 0.0217585686276
1189051642.46 58330.7018713 -0.000223059003474 0.00068163057873 -0.00458184563807 0.0141328703765
1188973514.95 58354.2341625 0.000514953397214 0.000366499943319 0.0106585063495 0.00757414455385
1188895387.44 58377.7695466 0.000413534173276 0.000454926615336 0.00855032795066 0.00941020652517
1188817259.93 58401.3080241 0.000691180699505 0.00110032152521 0.0143323075035 0.0229140492175
1188739132.42 58424.8495956 0.000652925984468 0.00118937813625 0.0135336657897 0.0247918145142
1188661004.91 58448.3942618 -0.00039932350046 0.000352821239486 -0.00818769642252 0.00729042533434
1188582877.4 58471.9420232 -0.000391995592508 0.000478624646375 -0.00803804782864 0.00990283787411
1188504749.89 58495.4928805 -0.000118780822959 0.000162304401805 -0.00244248471325 0.0033471326746
1188426622.38 58519.0468343 -0.00017332319112 0.000385011624485 -0.0035620414632 0.00795823604275
1188348494.87 58542.6038851 0.000736788380891 0.00094733052537 0.0152852909755 0.0196964314236
1188270367.36 58566.1640337 0.000957560841925 0.00116499722179 0.0199112667939 0.0242773904934
1188192239.85 58589.7272806 -3.59353143722e-05 7.84648198981e-06 -0.000739565860254 0.000161557109578
1188114112.34 58613.2936264 -0.000139021212817 0.000112049148344 -0.00285809269122 0.00230954264283
1188035984.82 58636.8630718 0.000317874160828 0.000301440259649 0.00656592974077 0.00622541627915
1187957857.31 58660.4356173 0.000314381497446 9.86784238135e-05 0.00649355140844 0.00203366654969
1187879729.8 58684.0112635 0.000180140545126 0.000183613117552 0.00371564381761 0.00378740615735
1187801602.29 58707.5900111 0.000781418406405 0.00107291730037 0.0162187261039 0.0223369378164
1187723474.78 58731.1718607 0.00132533512078 0.00207400558595 0.0276652953296 0.0436382575619
1187645347.27 58754.7568129 0.000790309917647 0.00078888180868 0.0164047958223 0.0163749079238
1187567219.76 58778.3448683 0.000177854235517 0.000159056520046 0.0036683989673 0.00328004306045
1187489092.25 58801.9360276 -0.000263287423877 0.000947436414156 -0.00540594609979 0.0196986548385
1187410964.74 58825.5302912 -0.000989699969068 0.00102578220626 -0.020171216059 0.0213450882601
1187332837.23 58849.1276599 -0.0010026183445 0.000925065401745 -0.0204318356574 0.0192290260793
1187254709.72 58872.7281343 -0.000430059386417 0.000271117750239 -0.00881513269613 0.00559743247621
1187176582.21 58896.3317149 -0.000802872236818 0.00048852520468 -0.0163944772074 0.0101087211884
1187098454.7 58919.9384025 -0.00136644905433 0.00148112780289 -0.027744120849 0.0309681918529
1187020327.19 58943.5481975 -0.00142264622264 0.00178028165872 -0.0288688218368 0.03734117944
1186942199.67 58967.1611006 -0.00150109315291 0.00198245692074 -0.0304367056943 0.0416713103934
1186864072.16 58990.7771125 -0.00173038139474 0.00199872150725 -0.0350053448428 0.0420204768185
1186785944.65 59014.3962336 -0.00149521161802 0.00138961322575 -0.0303192392826 0.0290267072662
1186707817.14 59038.0184648 -8.68314236868e-05 1.31350421559e-05 -0.00178609695125 0.000270461972375
1186629689.63 59061.6438065 0.000720935990103 0.000567406395335 0.0149539484741 0.0117505811297
1186551562.12 59085.2722594 -0.000255980587099 0.000107148620524 -0.00525631215104 0.00220842197398
1186473434.61 59108.9038241 -0.000824817805551 0.00136844332183 -0.0168388488357 0.028578123426
1186395307.1 59132.5385012 -0.000248480588198 0.000557696039869 -0.00510269921863 0.0115483209303
1186317179.59 59156.1762913 -8.43743036967e-05 0.000223692346527 -0.00173559854756 0.00461603518127
1186239052.08 59179.8171951 -0.000545536458958 0.000684817770768 -0.0111689469512 0.0141994247382
1186160924.57 59203.4612132 -0.000124308338854 0.000404627457295 -0.00255600163442 0.0083653981858
1186082797.06 59227.1083461 0.00133117986843 0.00108768063072 0.0277890106617 0.022647800548
1186004669.55 59250.7585944 0.00171036273241 0.00178299627783 0.0358480290362 0.0373991963479
1185926542.03 59274.4119589 0.00114291300997 0.00138913107364 0.0238116539511 0.0290164883696
1185848414.52 59298.0684402 0.000861752661876 0.00153514195722 0.0179011125537 0.032115875251
1185770287.01 59321.7280387 0.000642122002319 0.00117460350075 0.0133082270691 0.0244800461578
1185692159.5 59345.3907552 3.08127491735e-05 0.000276482782044 0.000634576885901 0.00570851439345
1185614031.99 59369.0565903 -0.000443986034952 0.000132721150594 -0.00909929898514 0.00273621472158
1185535904.48 59392.7255445 -7.03984551365e-05 7.82027732009e-05 -0.00144832025127 0.00161134307515
1185457776.97 59416.3976186 0.000314584292937 0.000208411956151 0.00649775378854 0.00430003556224
1185379649.46 59440.0728131 0.000891881878488 0.000684733715611 0.0185328190912 0.0141976694569
1185301521.95 59463.7511286 0.0011384160025 0.00138756889043 0.0237168426074 0.0289833796422
1185223394.44 59487.4325658 0.000524330418557 0.000940940866384 0.0108536490093 0.0195622727948
1185145266.93 59511.1171252 0.000546672032215 0.00118570335527 0.0113187478099 0.0247142616969
1185067139.42 59534.8048075 0.000643778941594 0.000559929542444 0.0133427978986 0.0115948396702
1184989011.91 59558.4956133 0.000501561968122 0.000184594616843 0.0103798869417 0.0038076902346
1184910884.39 59582.1895433 0.000553879071958 3.05740707868e-05 0.0114688272452 0.000629659847157
1184832756.88 59605.886598 -0.000226813863264 0.000985245269338 -0.00465879466924 0.0204928678641
1184754629.37 59629.586778 -0.000374451832613 0.000732928690021 -0.00767968280011 0.0152046066206
1184676501.86 59653.2900841 0.000344640313415 0.000284607524142 0.00712077769074 0.0058767590597
1184598374.35 59676.9965167 -0.000221921218326 0.000109859054129 -0.00455852762911 0.00226434955484
1184520246.84 59700.7060765 -0.000966788793448 0.00120522978239 -0.0197088312694 0.0251264176327
1184442119.33 59724.4187642 -0.000991127104498 0.00169346113922 -0.020200010901 0.0354874222049
1184363991.82 59748.1345803 -0.000708920531906 0.00103315463744 -0.0144898316477 0.0215001592166
1184285864.31 59771.8535255 0.000159071350936 7.90860211622e-05 0.00328034940334 0.00162955695248
1184207736.8 59795.5756004 0.000858853920363 0.00096412274353 0.0178403569049 0.0200490902087
1184129609.29 59819.3008056 0.00061408005422 0.00111036628902 0.0127233334712 0.0231256674766
1184051481.78 59843.0291417 0.00075753335841 0.00154787864352 0.0157190629468 0.0323866941806
1183973354.27 59866.7606094 0.00115889706649 0.00200025762818 0.0241487219159 0.0420534604023
1183895226.76 59890.4952092 6.39168429188e-05 0.000195352123511 0.0013167921627 0.00403003636464
1183817099.24 59914.2329419 -0.00103936821688 0.00145525417586 -0.0211728685569 0.0304188997481
1183738971.73 59937.9738079 -0.000483843090478 0.000913140011674 -0.00991211627753 0.0189787696055
1183660844.22 59961.717808 0.000448833190603 0.000494128076332 0.00928357647898 0.0102252523703
1183582716.71 59985.4649427 0.000683403050061 0.000749882632373 0.0141698822523 0.0155590663958
1183504589.2 60009.2152127 0.000694772519637 0.000649847632549 0.0144073265126 0.0134694269149
1183426461.69 60032.9686186 0.000750170904212 0.00063188886862 0.0155650944445 0.0130947466771
1183348334.18 60056.7251611 -7.74237560108e-05 0.000313629249798 -0.00159273800376 0.00647796329425
1183270206.67 60080.4848406 -0.000754775712267 0.000984517683069 -0.0154198886958 0.0204775782289
1183192079.16 60104.2476579 -0.000159039380378 0.000317889827912 -0.00326896782072 0.00656625442096
1183113951.65 60128.0136136 -0.000206523342058 0.000524592331732 -0.00424290682089 0.0108591001604
1183035824.14 60151.7827083 -0.00082394015044 0.00118709734187 -0.0168210811552 0.0247436797728
1182957696.63 60175.5549426 -0.000975000089966 0.000861587447991 -0.0198745731716 0.0178976496839
1182879569.12 60199.3303171 -0.0012385295704 0.000926467327843 -0.0251792800093 0.0192584498672
1182801441.6 60223.1088325 -0.00164389191195 0.00245890226026 -0.0332844659274 0.0519504529683
1182723314.09 60246.8904894 -0.00183183839545 0.00260329503893 -0.0370202647829 0.0550866556362
1182645186.58 60270.6752884 -0.00153030734509 0.00203128312866 -0.0310199691136 0.0427198728408
1182567059.07 60294.4632302 -0.00122777372599 0.00174805746612 -0.0249633205685 0.0366527401901
1182488931.56 60318.2543153 -0.00174493656959 0.00267099792934 -0.0352946578671 0.0565605523999
1182410804.05 60342.0485444 -0.00184440985322 0.0024277863185 -0.0372696494803 0.0512759027748
1182332676.54 60365.8459181 -0.000900075188838 0.000980801047104 -0.0183612232781 0.0203994797857
1182254549.03 60389.646437 -0.000929458765313 0.000879679500616 -0.0189549923154 0.0182769289141
1182176421.52 60413.4501018 -0.00117165071424 0.000876193369089 -0.0238357067674 0.0182038349565
1182098294.01 60437.256913 -0.000663700513542 0.000195180733839 -0.0135718093659 0.00402649353628
1182020166.5 60461.0668714 -0.000962818798143 0.000910352642573 -0.0196286885693 0.0189202851882
1181942038.99 60484.8799774 -0.00111831561662 0.00132633798818 -0.0227629276284 0.0276865218604
1181863911.48 60508.6962318 -0.000545806484297 0.000623436147442 -0.0111744444954 0.0129184430503
1181785783.96 60532.5156352 -0.000302462809486 0.000636057150029 -0.00620782240702 0.0131816985418
1181707656.45 60556.3381882 -0.000266537623247 0.000483573674193 -0.00547249851008 0.0100057482111
1181629528.94 60580.1638914 -0.000481686118292 0.000437907474143 -0.00986814538036 0.00905656467131
1181551401.43 60603.9927454 -0.000741690862924 0.000694451320187 -0.0151545836107 0.0144006176891
1181473273.92 60627.824751 -0.000453095446574 0.000370402639775 -0.00928512829311 0.0076551077744
1181395146.41 60651.6599086 -0.000408002437325 0.000362382750875 -0.00836490640704 0.00748873862081
1181317018.9 60675.4982189 -0.000366935477359 0.000406861995458 -0.00752610748546 0.00841179059299
1181238891.39 60699.3396826 0.000190101724002 8.24074511836e-05 0.00392151005935 0.00169805271411
1181160763.88 60723.1843002 0.000166720754351 0.000189445652228 0.00343836593552 0.00390794981516
1181082636.37 60747.0320725 -0.00072747777449 0.000978555894172 -0.0148663228616 0.020352304876
1181004508.86 60770.883 -0.00125318730716 0.00133407218448 -0.0254735078837 0.0278502377587
1180926381.35 60794.7370833 -0.000973656889983 0.000735164867864 -0.0198474630691 0.0152513516867
1180848253.84 60818.5943231 -0.000874445308 0.00076278233735 -0.0178430190621 0.0158288475365
1180770126.33 60842.45472 -0.000612410251051 0.000402832741623 -0.012529532547 0.00832813872018
1180691998.81 60866.3182746 -5.7379649661e-05 0.000168138543799 -0.00118064003391 0.00346765647526
1180613871.3 60890.1849876 8.09834673419e-05 0.000592003445464 0.00166868621671 0.0122631043404
1180535743.79 60914.0548596 -2.44059738179e-05 0.000413570313238 -0.000502346134247 0.00855107839282
1180457616.28 60937.9278912 0.000119639786135 0.000484686196833 0.00246619297381 0.0100288835217
1180379488.77 60961.804083 0.000413210305851 0.000918795353075 0.00854360290589 0.0190974401629
1180301361.26 60985.6834357 0.000517660286278 0.000973171445109 0.0107148347774 0.0202391764845
1180223233.75 61009.5659499 0.000549726188183 0.000918610069275 0.0113823448206 0.0190935519814
1180145106.24 61033.4516262 0.000254195736488 0.000190997112795 0.00524714636098 0.00394001700606
1180066978.73 61057.3404653 -0.000577026163228 0.00114807365666 -0.0118098536378 0.0239204680166
1179988851.22 61081.2324677 -0.00125194678549 0.00240944365379 -0.0254486099808 0.0508784724729
1179910723.71 61105.1276341 -0.000910827890038 0.00160715634211 -0.0185785495441 0.0336480760511
1179832596.2 61129.0259652 0.000200092603336 0.000122369443064 0.0041280326956 0.00252253174445
1179754468.69 61152.9274616 0.000718100869562 0.00106598085137 0.0148947011021 0.0221909144661
1179676341.17 61176.8321238 0.00069956749212 0.000880955689175 0.0145074834189 0.0183036881826
1179598213.66 61200.7399525 0.00102405017242 0.000637560606817 0.0213086603273 0.0132130630521
1179520086.15 61224.6509485 0.000830718490761 0.000383624369205 0.0172508491613 0.00792944732218
1179441958.64 61248.5651121 -3.11090261675e-05 5.08224100209e-05 -0.000640270344521 0.00104688403036
1179363831.13 61272.4824442 -0.000311866839183 8.28663888869e-06 -0.00640021670715 0.000170620603667
1179285703.62 61296.4029454 -0.000197160916287 0.000160958559223 -0.00405095006139 0.00331933183702
1179207576.11 61320.3266162 -5.77326281928e-05 0.000243616913755 -0.00118789858573 0.00502822677454
1179129448.6 61344.2534573 0.000479942624224 0.000485489898757 0.00993024293815 0.0100455971268
1179051321.09 61368.1834693 0.00028994717286 1.98852149166e-05 0.00598734628347 0.000409482376593
1178973193.58 61392.1166529 -0.000342511746567 0.000895487479493 -0.00702691520328 0.018608442944
1178895066.07 61416.0530087 2.97925653285e-05 0.000205729397099 0.000613560139557 0.00424457034228
1178816938.56 61439.9925373 0.000524399743881 0.000178763139329 0.0108550918618 0.00368718050645
1178738811.05 61463.9352394 0.000400963181164 0.000382800041837 0.00828932690433 0.00791234103612
1178660683.53 61487.8811155 -3.72917929781e-05 0.000174513445668 -0.00076747212503 0.00359936809775
1178582556.02 61511.8301664 -0.000195165659534 2.30035835586e-05 -0.00401003677373 0.000473711981248
1178504428.51 61535.7823926 -0.000184950593393 0.000167889830286 -0.00380054781099 0.00346251816575
1178426301.0 61559.7377948 -1.7393642338e-05 0.000172909396691 -0.000358037732022 0.00356622526506
1178348173.49 61583.6963736 0.000284695852315 0.000884802377627 0.00587858828795 0.018384350321
1178270045.98 61607.6581296 0.000148140883539 0.000685045297893 0.00305459805142 0.0142041760875
1178191918.47 61631.6230635 0.00061452871887 0.000808213804314 0.0127326889404 0.0167795696221
1178113790.96 61655.591176 0.00105762877502 0.000942678840511 0.0220151181845 0.0195987618844
1178035663.45 61679.5624675 -0.000152110442286 0.00017231898257 -0.00312676969403 0.00355402641508
1177957535.94 61703.5369388 -0.00120418216102 0.000940269892213 -0.024489477841 0.0195481859236
1177879408.43 61727.5145906 -0.000567363575101 0.000352693193451 -0.0116132356627 0.00728776982543
1177801280.92 61751.4954233 0.000365205545677 0.000515731373472 0.00754729313107 0.0106746951549
1177723153.41 61775.4794377 0.000574866484385 0.000847536774201 0.0119059975791 0.0176031925568
1177645025.9 61799.4666345 0.000240581604885 0.00060599565173 0.00496542253007 0.0125547740587
1177566898.38 61823.4570142 -0.00072368682595 0.000486017530407 -0.014789423234 0.0100565697883
1177488770.87 61847.4505774 -0.00130909564905 0.00150368875924 -0.026594973786 0.0314474029721
1177410643.36 61871.4473248 -0.000688876665663 0.00109188658161 -0.0140830203662 0.0227363804628
1177332515.85 61895.4472571 7.46866353438e-05 0.000189130617988 0.0015388384088 0.00390143848742
1177254388.34 61919.4503749 0.000253264559433 0.000213777764646 0.0052278745335 0.00441098950886
1177176260.83 61943.4566787 0.000117151525046 6.2607596695e-05 0.00241483925936 0.00128980213341
1177098133.32 61967.4661693 1.34670872285e-05 7.39472867239e-05 0.00027730001803 0.00152359330884
1177020005.81 61991.4788473 0.0 0.0 -0.0 -0.0
1176941878.3 62015.4947133 0.0 0.0 -0.0 -0.0
1176863750.79 62039.5137679 0.0 0.0 -0.0 -0.0
1176785623.28 62063.5360118 0.0 0.0 -0.0 -0.0
1176707495.77 62087.5614456 0.0 0.0 -0.0 -0.0
1176629368.26 62111.59007 0.0 0.0 -0.0 -0.0
1176551240.74 62135.6218855 0.0 0.0 -0.0 -0.0
1176473113.23 62159.6568929 0.0 0.0 -0.0 -0.0
1176394985.72 62183.6950927 0.0 0.0 -0.0 -0.0
1176316858.21 62207.7364857 0.0 0.0 -0.0 -0.0
1176238730.7 62231.7810723 0.0 0.0 -0.0 -0.0
1176160603.19 62255.8288533 0.0 0.0 -0.0 -0.0
1176082475.68 62279.8798294 0.0 0.0 -0.0 -0.0
1176004348.17 62303.934001 0.0 0.0 -0.0 -0.0
1175926220.66 62327.991369 0.0 0.0 -0.0 -0.0
1175848093.15 62352.0519338 0.0 0.0 -0.0 -0.0
1175769965.64 62376.1156962 0.0 0.0 -0.0 -0.0
1175691838.13 62400.1826568 0.0 0.0 -0.0 -0.0
1175613710.62 62424.2528162 0.0 0.0 -0.0 -0.0
