#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1166612194.85 65219.0971077 -0.000324628315866 3.70297053036e-05 -0.00350108449038 0.000400141695539
1166534073.12 65243.5416008 0.000208580167964 0.000319967841393 0.00225600195084 0.00346285837559
1166455951.39 65267.9893683 0.000189569895156 8.45071041208e-05 0.00205017601975 0.00091341516056
1166377829.66 65292.4404106 -0.000505165604409 0.000816763956981 -0.00544287045533 0.00886332050511
1166299707.93 65316.8947286 -0.000744097516872 0.00138696143227 -0.00800694186524 0.0150978596533
1166221586.2 65341.3523227 -0.000218265398871 0.000643442741802 -0.00235532047367 0.00697590390593
1166143464.47 65365.8131938 -0.000218400411541 0.000501584044882 -0.00235677569138 0.00543375144549
1166065342.74 65390.2773425 -0.000442706397735 0.000788900621847 -0.00477151102087 0.00855965664118
1165987221.01 65414.7447693 -0.000345805601683 0.000945677124194 -0.00372905410128 0.0102694604281
1165909099.28 65439.2154751 -0.000358295772457 0.000420884104303 -0.00386348414593 0.00455751877212
1165830977.55 65463.6894604 -8.17169639049e-05 6.81660567608e-05 -0.000882464511691 0.00073672397825
1165752855.82 65488.1667258 0.000228963006521 1.22231645249e-07 0.00247673584759 1.32056751488e-06
1165674734.09 65512.6472722 3.38154350175e-05 0.000485665430778 0.00036540205705 0.00526084777116
1165596612.36 65537.1311 -0.00037859287113 0.000267960805976 -0.00408190057842 0.00289919442506
1165518490.63 65561.6182101 -0.000551667995751 0.000246964406053 -0.00594242126012 0.00267172071564
1165440368.9 65586.1086029 -0.000409427797422 6.36278873552e-05 -0.00441362297828 0.000687659558166
1165362247.17 65610.6022793 -0.000313485419611 6.01834058487e-05 -0.00338111237893 0.000650421152101
1165284125.44 65635.0992398 -0.000275910715573 3.57903340253e-05 -0.00297645104977 0.000386746502904
1165206003.71 65659.5994852 -0.000211842620047 1.40187216119e-05 -0.00228609088319 0.000151466980285
1165127881.98 65684.103016 -0.000405162747484 0.00066790538135 -0.00436774609181 0.0072420789754
1165049760.25 65708.609833 -0.000418870069552 0.000397066894444 -0.00451518101882 0.00429906032576
1164971638.52 65733.1199367 0.00015910192451 0.00035579887615 0.00172038489872 0.00385138812813
1164893516.79 65757.633328 0.000307237438392 0.000417606082643 0.00332485403372 0.00452194253063
1164815395.06 65782.1500073 3.8511105231e-05 0.000203264052451 0.000416152982481 0.00219843962358
1164737273.33 65806.6699755 0.000112399582576 0.00034147183004 0.00121508088444 0.00369601631932
1164659151.6 65831.193233 0.000234576466028 0.000298951959486 0.00253753479977 0.00323504526435
1164581029.87 65855.7197807 0.000442895659944 0.000894093320299 0.00479644211811 0.0097065649455
1164502908.14 65880.2496192 0.000640587590169 0.00106534474197 0.00694484195745 0.0115765250977
1164424786.41 65904.7827491 0.000566913397051 0.000953946977941 0.00614365444262 0.0103597326364
1164346664.68 65929.3191711 0.000455392408185 0.00112873259964 0.00493211286462 0.012269569156
1164268542.95 65953.8588858 0.000380513694836 0.00133510837572 0.00411946845381 0.0145292889542
1164190421.22 65978.401894 0.000310596835334 0.000964490808461 0.00336126983424 0.0104748389781
1164112299.49 66002.9481963 0.000403210025979 0.000544964272607 0.00436571767092 0.00590508752663
1164034177.76 66027.4977933 0.000499100075103 5.08781375542e-05 0.00540676927002 0.000549828514517
1163956056.03 66052.0506857 0.000353599432856 0.000156829015245 0.00382753436557 0.00169578685457
1163877934.3 66076.6068742 0.000313945725793 9.35490312342e-05 0.00339757306462 0.00101119641202
1163799812.57 66101.1663594 0.000128828163724 2.97252345233e-05 0.00139280363135 0.000321197162851
1163721690.84 66125.729142 -0.000196492153918 0.000139240117737 -0.00212061247704 0.00150545546249
1163643569.11 66150.2952227 1.81856921699e-05 0.000184685532765 0.000196493943359 0.00199729942947
1163565447.38 66174.8646022 9.95474911178e-05 0.000509584645971 0.00107607026143 0.00552066309714
1163487325.65 66199.437281 -0.00036942580482 0.000604230320843 -0.00398325997717 0.00654938597092
1163409203.92 66224.0132599 -0.000585399451666 0.000656904641151 -0.00630462450567 0.00712237246398
1163331082.19 66248.5925395 -0.000387681793654 9.17673035506e-05 -0.00417969072228 0.000991927687567
1163252960.46 66273.1751205 -0.000197837405722 5.38793661877e-05 -0.00213511541966 0.00058227155729
1163174838.73 66297.7610036 -0.000117989911814 0.000134439038645 -0.00127392799865 0.00145350875132
1163096717.0 66322.3501893 -6.39181234874e-06 0.000233929686402 -6.90534986103e-05 0.00253052939051
1163018595.27 66346.9426785 0.00019266756135 2.25861556401e-06 0.00208371184084 2.44019358361e-05
1162940473.54 66371.5384717 0.000356567557901 0.000385796168046 0.0038597248955 0.00417677648326
1162862351.81 66396.1375696 0.000192440347746 0.000617246270477 0.00208125195243 0.0066909417568
1162784230.08 66420.739973 -8.59301944729e-05 0.000222607914188 -0.000927942240448 0.00240790878781
1162706108.35 66445.3456823 -0.000248595693847 0.000308227325202 -0.00268217869915 0.00333558425056
1162627986.62 66469.9546984 -0.00065250264015 9.03202862623e-05 -0.00702477849313 0.000976279005178
1162549864.89 66494.5670219 -0.00091936904937 0.000659097755828 -0.00988367744303 0.00714623608789
1162471743.16 66519.1826534 -0.000689352164045 0.0004489720324 -0.00742002850689 0.00486240785899
1162393621.43 66543.8015936 -2.76937498711e-06 0.000344708557663 -2.99193348254e-05 0.00373111538863
1162315499.7 66568.4238432 0.000517383334227 0.000591400517998 0.00560538861208 0.00640987424374
1162237377.97 66593.0494029 0.000348064029822 0.000194420569725 0.00376750342412 0.00210269068335
1162159256.24 66617.6782733 0.000235194034758 0.000285121563711 0.00254422386535 0.00308515145852
1162081134.51 66642.3104551 0.000424609985203 6.49894363419e-05 0.00459795714942 0.000702379692725
1162003012.78 66666.9459489 0.000643835403025 0.000225947337536 0.00698017584652 0.00244407489288
1161924891.05 66691.5847555 0.000596962694544 0.000257682646708 0.00647035515711 0.00278783501253
1161846769.32 66716.2268754 0.000271671975497 7.53256747891e-05 0.00293940638991 0.000814135086157
1161768647.59 66740.8723094 0.00017908521113 0.000121338429762 0.00193667552729 0.00131177652134
1161690525.86 66765.5210581 0.000451687141322 0.00046197136949 0.00489188477473 0.00500354464885
1161612404.13 66790.1731223 0.000264130678261 0.00106835605679 0.00285769519742 0.0116094381072
1161534282.4 66814.8285024 -0.000218740402488 0.000228959127001 -0.00236044023325 0.00247669383008
1161456160.67 66839.4871994 0.000306625966914 1.75423715981e-05 0.0033182258369 0.000189542292827
1161378038.94 66864.1492137 0.000937876640819 0.000318159986708 0.0101843192485 0.00344325910862
1161299917.21 66888.8145461 0.000690192915499 0.000422786218992 0.00748464867722 0.00457816292911
1161221795.48 66913.4831973 0.000259253836703 0.000517907789307 0.00280485737398 0.00561108658773
1161143673.75 66938.1551678 -7.21409669495e-05 0.000353209088447 -0.000779093239313 0.00382330099792
1161065552.02 66962.8304585 -0.000181554161827 5.08637903573e-05 -0.00195955425768 0.000549673424988
1160987430.29 66987.5090699 -0.000166211539181 0.000471871280554 -0.00179410639102 0.00511104362139
1160909308.56 67012.1910027 -2.72897596005e-05 6.43356356575e-05 -0.000294789737979 0.000695311220739
1160831186.83 67036.8762576 0.000434477406088 0.00109535847381 0.00470505985522 0.0119046170115
1160753065.1 67061.5648353 0.000569035822991 0.000976901802605 0.00616672629029 0.0106103460078
1160674943.37 67086.2567364 0.000441287411377 0.000173792666227 0.00477898353012 0.00187938670898
1160596821.64 67110.9519616 0.000636376789771 3.62018396798e-05 0.00689903330882 0.000391194058652
1160518699.91 67135.6505116 0.000439413066488 0.000410767798676 0.00475863667748 0.00444773097479
1160440578.18 67160.3523871 -0.000342121318681 0.000618441855836 -0.00368939720225 0.0067039454261
1160362456.45 67185.0575886 -0.00061045633629 0.000245017890565 -0.00657359662643 0.00265063490685
1160284334.72 67209.766117 -0.000522307236679 1.56032778179e-06 -0.00562704306328 1.68576164076e-05
1160206212.99 67234.4779728 -0.000621071201749 0.000456547050322 -0.00668751966092 0.00494464914739
1160128091.26 67259.1931568 -0.000400357297622 0.000522021702391 -0.00431605388745 0.00565578358488
1160049969.53 67283.9116696 -0.000227141601499 1.58728001598e-05 -0.00245098704226 0.000171501315044
1159971847.8 67308.6335118 -0.000355241441866 8.63049912788e-05 -0.00383061246176 0.000932857118926
1159893726.07 67333.3586842 -0.000436789589003 0.000231975533458 -0.00470788924751 0.00250936383772
1159815604.34 67358.0871875 -0.000605280860327 0.000417921203181 -0.00651804661571 0.00452536246658
1159737482.61 67382.8190222 -0.000611787138041 0.000371273180219 -0.00658788004131 0.00401922867047
1159659360.88 67407.5541891 -0.000353208801243 0.000128882638966 -0.00380873593345 0.00139339299161
1159581239.15 67432.2926889 -0.000228780525504 0.000292940052486 -0.00246865015317 0.00316988546592
1159503117.42 67457.0345222 -0.000299542327411 5.76497771734e-05 -0.00323097114922 0.000623030891912
1159424995.69 67481.7796897 -0.000364883191651 0.000364918213403 -0.0039343763832 0.00395029672861
1159346873.96 67506.528192 1.089356374e-07 0.00030813882565 1.17691988312e-06 0.0033346249247
1159268752.23 67531.2800299 0.000465724995593 0.000179143070363 0.00504430233664 0.00193730183904
1159190630.5 67556.0352041 5.52913697902e-05 0.000692455700609 0.000597535568001 0.00750927932693
1159112508.77 67580.7937151 -0.000818091561086 0.00221944914037 -0.00879966933849 0.0242706556985
1159034387.04 67605.5555636 -0.00108305760659 0.00164000930871 -0.0116332122922 0.0178771867604
1158956265.31 67630.3207505 -0.000570796604734 0.000238475698222 -0.00614783745876 0.00257976926229
1158878143.58 67655.0892762 0.000211245554965 0.000505844450398 0.00228486372189 0.00548003188788
1158800021.85 67679.8611415 0.000649173161946 0.000727105497204 0.00703824957142 0.00788652173477
1158721900.12 67704.6363471 0.000657507684082 0.000429775612383 0.00712893421169 0.0046540243363
1158643778.39 67729.4148937 0.000336511613568 7.94267077583e-05 0.00364223013006 0.000858478908913
1158565656.66 67754.1967818 -0.000134887945023 3.27474230091e-06 -0.00145624198003 3.53802973024e-05
1158487534.93 67778.9820123 0.000190065795323 0.000347510424984 0.00205554463729 0.00376149982832
1158409413.2 67803.7705857 0.000967872096226 0.00124851887845 0.0105117550922 0.013580551946
1158331291.47 67828.5625028 0.000496563967317 0.00104807356476 0.00537922149541 0.0113877758454
1158253169.74 67853.3577642 -0.000388226413634 6.65804379992e-05 -0.00418555013037 0.00071958078685
1158175048.01 67878.1563706 -0.000329754402628 0.000236603486112 -0.00355627064493 0.00255949020829
1158096926.28 67902.9583227 -0.000144242192619 0.000381590993845 -0.00155715127602 0.00413115549369
1158018804.55 67927.7636211 -0.00024881347781 8.42474306441e-05 -0.00268452528905 0.000910607139636
1157940682.82 67952.5722666 -0.000259363878286 3.850990453e-05 -0.00279819769497 0.000416140004944
1157862561.09 67977.3842598 -2.47003117693e-06 7.13587935046e-05 -2.66853747338e-05 0.000771243695273
1157784439.36 68002.1996013 -0.000125335762277 0.000389077684813 -0.00135318694196 0.00421237836678
1157706317.63 68027.018292 -0.000504001684021 0.000847820956574 -0.00543036386719 0.00920189868991
1157628195.9 68051.8403323 -0.000115617483971 0.000368479597595 -0.00124832905899 0.00398892626292
1157550074.17 68076.6657231 0.000491409562528 0.000117576821267 0.0053232355268 0.00127108432614
1157471952.44 68101.494465 0.000601442181505 4.22324519723e-05 0.00651906599042 0.000456375224091
1157393830.71 68126.3265587 0.000278611085378 0.000277455716167 0.00301459868237 0.00300207869299
1157315708.98 68151.1620049 0.000148696184624 0.0001425008041 0.00160777609838 0.00154073697256
1157237587.25 68176.0008041 0.000604313798249 0.0011687828969 0.0065502937709 0.0127077023438
1157159465.52 68200.8429572 0.000534882594366 0.000978365691333 0.00579552797295 0.0106263304034
1157081343.79 68225.6884648 -0.000326738052536 0.000252225145602 -0.00352379775095 0.00272871038736
1157003222.06 68250.5373276 -0.000525138282683 0.000664808544291 -0.00565745703894 0.00720837874284
1156925100.33 68275.3895462 7.11215834599e-05 0.000305621464323 0.000768678950633 0.00330733737716
1156846978.6 68300.2451214 0.000356974109309 1.46546907801e-05 0.00386413419246 0.000158338930438
1156768856.87 68325.1040537 0.000321003957652 9.49118315554e-05 0.00347409126528 0.00102593484294
1156690735.14 68349.966344 0.000316204008413 4.08364400478e-05 0.00342205444045 0.00044128621507
1156612613.41 68374.8319928 0.00040172052104 5.14907305001e-05 0.00434955507517 0.000556450510036
1156534491.68 68399.7010009 0.000358211109415 0.000633365961084 0.00387755032956 0.00686628025412
1156456369.95 68424.5733689 1.46690181282e-05 0.0004646814579 0.00015849374481 0.00503297121093
1156378248.22 68449.4490976 4.05389728257e-05 0.000127709307943 0.000438071024398 0.00138069895912
1156300126.49 68474.3281875 0.000545025337487 0.000464214149201 0.00590575116711 0.0050278970385
1156222004.76 68499.2106394 0.000667035812512 0.000836305659012 0.00723261608581 0.00907634748042
1156143883.03 68524.096454 0.000371394591639 0.000525624337472 0.00402054565907 0.0056949272705
1156065761.3 68548.9856319 0.000465821009129 0.00043254399572 0.00504534489427 0.00468407337853
1155987639.57 68573.8781739 0.000572976539843 0.000118200881183 0.00620956529519 0.00127783514484
1155909517.84 68598.7740806 0.000152341235662 0.000416034104506 0.00164722065627 0.00450488236209
1155831396.11 68623.6733526 2.9893766623e-05 0.000364294444745 0.000323018537078 0.00394353100368
1155753274.38 68648.5759907 0.000242632697336 0.000154689492203 0.00262479768711 0.00167263290534
1155675152.65 68673.4819956 0.000325512693962 0.000199520750117 0.00352297348237 0.00215790953623
1155597030.92 68698.3913679 0.000390771601815 0.000227969364586 0.00423075653388 0.00246597417258
1155518909.19 68723.3041083 0.000192402891116 5.02857817071e-05 0.00208084643535 0.000543425319304
1155440787.46 68748.2202176 -0.000111305475002 0.000189115343078 -0.00120179999863 0.00204525506214
1155362665.73 68773.1396963 -0.000202900526347 6.34316004417e-07 -0.00218969822065 6.85304877544e-06
1155284544.0 68798.0625452 -0.000491255777888 0.000244169507371 -0.0052933959833 0.00264144485667
1155206422.27 68822.9887649 -0.000633065239526 0.000449833856652 -0.00681622891572 0.00487176426642
1155128300.54 68847.9183562 -0.000209918332985 0.000453954112708 -0.00226534852198 0.00491649709552
1155050178.81 68872.8513197 0.000142279168358 0.000122185906817 0.00153833877434 0.00132094455719
1154972057.08 68897.7876561 0.000327139976434 0.000113954671841 0.00354061652369 0.00123190233116
1154893935.35 68922.7273661 0.000474283355288 0.000322446066156 0.00513723707784 0.00348972586536
1154815813.62 68947.6704504 0.000280592532363 0.000550209909843 0.00303607070759 0.00596209763224
1154737691.89 68972.6169097 -8.1920887169e-05 0.000224568388528 -0.000884665712744 0.00242914065455
1154659570.16 68997.5667445 7.09939049557e-05 0.000513294205425 0.000767298477417 0.00556096312497
1154581448.43 69022.5199558 0.000228221833822 0.000671912844705 0.00246870853882 0.00728569046196
1154503326.7 69047.476544 -0.000290622207103 0.000187473937453 -0.00313490618076 0.00202748549014
1154425204.97 69072.4365099 -0.000620523234829 0.000835625364556 -0.00668163897573 0.0090689307278
1154347083.24 69097.3998542 -0.00062220543623 0.000240600723045 -0.00669969195721 0.00260278718093
1154268961.51 69122.3665776 -0.000631681527011 5.44403847363e-05 -0.00680138099951 0.000588336239938
1154190839.78 69147.3366808 -0.00056301150471 7.98605108986e-05 -0.00606424077623 0.00086316966886
1154112718.05 69172.3101644 0.0 0.0 -0.0 -0.0
1154034596.32 69197.2870291 0.0 0.0 -0.0 -0.0
1153956474.59 69222.2672757 0.0 0.0 -0.0 -0.0
1153878352.86 69247.2509047 0.0 0.0 -0.0 -0.0
1153800231.13 69272.237917 0.0 0.0 -0.0 -0.0
1153722109.4 69297.2283131 0.0 0.0 -0.0 -0.0
1153643987.67 69322.2220938 0.0 0.0 -0.0 -0.0
1153565865.94 69347.2192597 0.0 0.0 -0.0 -0.0
1153487744.21 69372.2198116 0.0 0.0 -0.0 -0.0
1153409622.48 69397.2237501 0.0 0.0 -0.0 -0.0
1153331500.75 69422.231076 0.0 0.0 -0.0 -0.0
1153253379.02 69447.2417898 0.0 0.0 -0.0 -0.0
1153175257.29 69472.2558924 0.0 0.0 -0.0 -0.0
1153097135.56 69497.2733843 0.0 0.0 -0.0 -0.0
1153019013.83 69522.2942663 0.0 0.0 -0.0 -0.0
1152940892.1 69547.3185391 0.0 0.0 -0.0 -0.0
1152862770.37 69572.3462033 0.0 0.0 -0.0 -0.0
1152784648.64 69597.3772597 0.0 0.0 -0.0 -0.0
1152706526.91 69622.4117089 0.0 0.0 -0.0 -0.0
1152628405.18 69647.4495516 0.0 0.0 -0.0 -0.0
1152550283.45 69672.4907885 0.0 0.0 -0.0 -0.0
1152472161.72 69697.5354203 0.0 0.0 -0.0 -0.0
1152394039.99 69722.5834477 0.0 0.0 -0.0 -0.0
1152315918.26 69747.6348714 0.0 0.0 -0.0 -0.0
1152237796.53 69772.6896921 0.0 0.0 -0.0 -0.0
1152159674.8 69797.7479105 0.0 0.0 -0.0 -0.0
1152081553.07 69822.8095271 0.0 0.0 -0.0 -0.0
1152003431.34 69847.8745429 0.0 0.0 -0.0 -0.0
1151925309.61 69872.9429584 0.0 0.0 -0.0 -0.0
1151847187.88 69898.0147743 0.0 0.0 -0.0 -0.0
1151769066.15 69923.0899913 0.0 0.0 -0.0 -0.0
1151690944.42 69948.1686102 0.0 0.0 -0.0 -0.0
1151612822.69 69973.2506315 0.0 0.0 -0.0 -0.0
1151534700.96 69998.3360561 0.0 0.0 -0.0 -0.0
1151456579.23 70023.4248845 0.0 0.0 -0.0 -0.0
