#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1369345978.33 11178.5735642 -0.00033794681076 0.000392147405908 -0.00228082134537 0.00265316115592
1369267853.33 11196.3163395 -0.00043445060146 0.000392147405908 -0.00293117693735 0.00265316115592
1369189728.34 11214.0611373 -0.000477570400108 0.000392147405908 -0.00322163199407 0.00265316115592
1369111603.34 11231.8079625 -0.00107094622217 0.000392147405908 -0.00721006800039 0.00265316115592
1369033478.34 11249.5568132 -0.0015647810651 0.000392147405908 -0.0105173433726 0.00265316115592
1368955353.35 11267.3076874 -0.00156901474111 0.000392147405908 -0.0105456496093 0.00265316115592
1368877228.35 11285.0605901 -0.00148349208757 0.000392147405908 -0.00997369215087 0.00265316115592
1368799103.35 11302.8155193 -0.00163694925141 0.000392147405908 -0.0109997482547 0.00265316115592
1368720978.35 11320.5724753 -0.00199228315614 0.000392147405908 -0.013371573383 0.00265316115592
1368642853.36 11338.3314563 -0.00274824351072 0.000392147405908 -0.0183989101051 0.00265316115592
1368564728.36 11356.0924671 -0.00370894744992 0.000392147405908 -0.0247515920634 0.00265316115592
1368486603.36 11373.8555058 -0.00405226042494 0.000392147405908 -0.0270120065752 0.00265316115592
1368408478.37 11391.6205705 -0.00373608549125 0.000392147405908 -0.0249304583388 0.00265316115592
1368330353.37 11409.3876661 -0.00326097919606 0.000392147405908 -0.0217944102383 0.00265316115592
1368252228.37 11427.1567906 -0.00254822731949 0.000392147405908 -0.0170712063981 0.00265316115592
1368174103.37 11444.9279443 -0.00236144196242 0.000392147405908 -0.0158297349525 0.00265316115592
1368095978.38 11462.7011255 -0.00302527309395 0.000392147405908 -0.0202349205289 0.00265316115592
1368017853.38 11480.4763389 -0.00391956698149 0.000392147405908 -0.0261389424297 0.00265316115592
1367939728.38 11498.2535827 -0.00535652739927 0.000392147405908 -0.0355531812588 0.00265316115592
1367861603.38 11516.0328571 -0.00645913742483 0.000392147405908 -0.0427173049048 0.00265316115592
1367783478.39 11533.8141603 -0.00641161715612 0.000392147405908 -0.0424096016446 0.00265316115592
1367705353.39 11551.5974972 -0.00619828002527 0.000392147405908 -0.0410270331218 0.00265316115592
1367627228.39 11569.3828657 -0.00593188451603 0.000392147405908 -0.0392979224649 0.00265316115592
1367549103.4 11587.1702641 -0.0055412305519 0.000392147405908 -0.0367568601398 0.00265316115592
1367470978.4 11604.9596972 -0.00545612117276 0.000392147405908 -0.0362023968466 0.00265316115592
1367392853.4 11622.7511631 -0.00572571158409 0.000392147405908 -0.0379576470066 0.00265316115592
1367314728.41 11640.5446597 -0.00598070444539 0.000392147405908 -0.0396150249902 0.00265316115592
1367236603.41 11658.3401922 -0.00566538749263 0.000392147405908 -0.0375651561868 0.00265316115592
1367158478.41 11676.1377585 -0.00547850877047 0.000392147405908 -0.0363482754511 0.00265316115592
1367080353.41 11693.9373589 -0.00602554390207 0.000392147405908 -0.0399061843887 0.00265316115592
1367002228.42 11711.7389915 -0.00648933183402 0.000392147405908 -0.0429127705717 0.00265316115592
1366924103.42 11729.5426614 -0.00669846311212 0.000392147405908 -0.0442655491316 0.00265316115592
1366845978.42 11747.3483664 -0.0075220274739 0.000392147405908 -0.0495751036036 0.00265316115592
1366767853.42 11765.156107 -0.00900418870151 0.000392147405908 -0.0590602108558 0.00265316115592
1366689728.43 11782.9658812 -0.0100364461541 0.000392147405908 -0.0656134045236 0.00265316115592
1366611603.43 11800.7776939 -0.0104620484635 0.000392147405908 -0.0683028490118 0.00265316115592
1366533478.43 11818.5915433 -0.0112076923251 0.000392147405908 -0.0729973171039 0.00265316115592
1366455353.44 11836.4074273 -0.0111723672599 0.000392147405908 -0.0727754120927 0.00265316115592
1366377228.44 11854.225351 -0.00981373153627 0.000392147405908 -0.0642031494693 0.00265316115592
1366299103.44 11872.0453123 -0.00867428164929 0.000392147405908 -0.0569567373627 0.00265316115592
1366220978.44 11889.8673116 -0.00756264850497 0.000392147405908 -0.0498362609954 0.00265316115592
1366142853.45 11907.6913469 -0.00621648132801 0.000392147405908 -0.0411450644552 0.00265316115592
1366064728.45 11925.5174233 -0.0057409866713 0.000392147405908 -0.038057007928 0.00265316115592
1365986603.45 11943.3455387 -0.00633278489113 0.000392147405908 -0.0418989380265 0.00265316115592
1365908478.46 11961.1756913 -0.0066836187616 0.000392147405908 -0.04416958785 0.00265316115592
1365830353.46 11979.0078859 -0.00610475707799 0.000392147405908 -0.0404203381568 0.00265316115592
1365752228.46 11996.8421206 -0.00528247701004 0.000392147405908 -0.035070200362 0.00265316115592
1365674103.46 12014.6783957 -0.00458910828456 0.000392147405908 -0.0305364682569 0.00265316115592
1365595978.47 12032.5167094 -0.00408992543817 0.000392147405908 -0.027259686872 0.00265316115592
1365517853.47 12050.3570665 -0.00404427712783 0.000392147405908 -0.0269595015571 0.00265316115592
1365439728.47 12068.1994651 -0.00446703098714 0.000392147405908 -0.0297361086626 0.00265316115592
1365361603.48 12086.0439033 -0.00480835419148 0.000392147405908 -0.0319722755017 0.00265316115592
1365283478.48 12103.890386 -0.00420948164538 0.000392147405908 -0.0280454669989 0.00265316115592
1365205353.48 12121.7389112 -0.00263403984718 0.000392147405908 -0.0176410442629 0.00265316115592
1365127228.48 12139.5894794 -0.00111889606342 0.000392147405908 -0.00753167413758 0.00265316115592
1365049103.49 12157.4420885 -0.000337711477187 0.000392147405908 -0.00227923487498 0.00265316115592
1364970978.49 12175.2967435 -0.00013690169726 0.000392147405908 -0.00092458390851 0.00265316115592
1364892853.49 12193.1534425 -0.000335936201736 0.000392147405908 -0.00226726700749 0.00265316115592
1364814728.5 12211.0121836 -0.000394775066525 0.000392147405908 -0.00266384790274 0.00265316115592
1364736603.5 12228.8729715 -5.63759022043e-05 0.000392147405908 -0.000380845727196 0.00265316115592
1364658478.5 12246.7358045 0.000176417612238 0.000392147405908 0.00119272190356 0.00265316115592
1364580353.5 12264.6006829 0.000326796725858 0.000392147405908 0.00221052740195 0.00265316115592
1364502228.51 12282.4676046 0.000331728806486 0.000392147405908 0.00224392657582 0.00265316115592
1364424103.51 12300.3365748 4.59927978227e-05 0.000392147405908 0.000310810444013 0.00265316115592
1364345978.51 12318.2075913 -6.70342560625e-05 0.000392147405908 -0.000452831618869 0.00265316115592
1364267853.52 12336.0806524 -8.08011245681e-05 0.000392147405908 -0.000545804565964 0.00265316115592
1364189728.52 12353.9557628 -0.000211229053093 0.000392147405908 -0.00142620581652 0.00265316115592
1364111603.52 12371.8329208 -3.59417754225e-05 0.000392147405908 -0.000242820350688 0.00265316115592
1364033478.52 12389.7121265 0.00044538534712 0.000392147405908 0.00301389768374 0.00265316115592
1363955353.53 12407.5933782 0.000720913289115 0.000392147405908 0.00488293789814 0.00265316115592
1363877228.53 12425.4766807 0.000361002865247 0.000392147405908 0.00244218826456 0.00265316115592
1363799103.53 12443.362032 -7.23448029021e-05 0.000392147405908 -0.000488696804087 0.00265316115592
1363720978.54 12461.2494303 0.000281886663288 0.000392147405908 0.00190645574926 0.00265316115592
1363642853.54 12479.1388805 0.00048697553575 0.000392147405908 0.00329580043004 0.00265316115592
1363564728.54 12497.0303806 4.90435559186e-05 0.000392147405908 0.000331430294781 0.00265316115592
1363486603.54 12514.923931 -0.000251769088209 0.000392147405908 -0.0016996971839 0.00265316115592
1363408478.55 12532.8195298 -0.000287841394311 0.000392147405908 -0.00194298546651 0.00265316115592
1363330353.55 12550.7171819 -4.12983645219e-05 0.000392147405908 -0.000279004078269 0.00265316115592
1363252228.55 12568.6168853 0.000430190732004 0.000392147405908 0.00291092677454 0.00265316115592
1363174103.56 12586.5186381 0.000450433319202 0.000392147405908 0.00304810914127 0.00265316115592
1363095978.56 12604.4224453 1.04768587335e-05 0.000392147405908 7.07920917381e-05 0.00265316115592
1363017853.56 12622.3283048 -0.000181672876352 0.000392147405908 -0.00122676664881 0.00265316115592
1362939728.56 12640.2362172 -0.000268351199338 0.000392147405908 -0.00181154194593 0.00265316115592
1362861603.57 12658.1461803 -0.000162409924087 0.000392147405908 -0.0010967626878 0.00265316115592
1362783478.57 12676.0581993 0.000247038551606 0.000392147405908 0.00167057403483 0.00265316115592
1362705353.57 12693.972272 0.000150772728375 0.000392147405908 0.00101925391402 0.00265316115592
1362627228.58 12711.8883966 -9.40428508329e-05 0.000392147405908 -0.000635222871015 0.00265316115592
1362549103.58 12729.8065781 0.000181833514944 0.000392147405908 0.00122936018437 0.00265316115592
1362470978.58 12747.7268144 0.000405367085477 0.000392147405908 0.0027427246266 0.00265316115592
1362392853.58 12765.6491059 0.00049220782239 0.000392147405908 0.00333127105683 0.00265316115592
1362314728.59 12783.5734508 0.000492543564178 0.000392147405908 0.00333354715469 0.00265316115592
1362236603.59 12801.4998539 5.93978184042e-05 0.000392147405908 0.000401417167931 0.00265316115592
1362158478.59 12819.4283133 -0.000217221822822 0.000392147405908 -0.00146663897813 0.00265316115592
1362080353.6 12837.358827 -8.96385317901e-05 0.000392147405908 -0.00060548241386 0.00265316115592
1362002228.6 12855.2914 -0.000245627714321 0.000392147405908 -0.00165827102667 0.00265316115592
1361924103.6 12873.2260304 -0.000468696467578 0.000392147405908 -0.00316186405945 0.00265316115592
1361845978.6 12891.1627185 -0.000312422314892 0.000392147405908 -0.00210873663833 0.00265316115592
1361767853.61 12909.1014624 -0.000184008298675 0.000392147405908 -0.00124252705881 0.00265316115592
1361689728.61 12927.042267 -0.000421464384999 0.000392147405908 -0.00284368522293 0.00265316115592
1361611603.61 12944.9851304 -0.000539095664863 0.000392147405908 -0.00363592029951 0.00265316115592
1361533478.62 12962.9300506 -8.91063245945e-05 0.000392147405908 -0.00060188858949 0.00265316115592
1361455353.62 12980.8770325 0.000150288440636 0.000392147405908 0.00101597836801 0.00265316115592
1361377228.62 12998.8260743 -0.000160824871273 0.000392147405908 -0.00108606455395 0.00265316115592
1361299103.62 13016.7771764 2.38548818743e-05 0.000392147405908 0.000161194625441 0.00265316115592
1361220978.63 13034.7303366 0.000531696423423 0.000392147405908 0.00359901208288 0.00265316115592
1361142853.63 13052.6855601 0.000411410699598 0.000392147405908 0.00278367284904 0.00265316115592
1361064728.63 13070.6428448 0.0001210451519 0.000392147405908 0.000818207288282 0.00265316115592
1360986603.64 13088.6021888 7.57667075959e-05 0.000392147405908 0.000512068298081 0.00265316115592
1360908478.64 13106.5635971 -0.000112918394734 0.000392147405908 -0.000762671218936 0.00265316115592
1360830353.64 13124.5270677 -0.000452725449577 0.000392147405908 -0.00305428665454 0.00265316115592
1360752228.64 13142.492601 -0.000185171578778 0.000392147405908 -0.00125037726849 0.00265316115592
1360674103.65 13160.460195 8.74473189469e-05 0.000392147405908 0.00059103488987 0.00265316115592
1360595978.65 13178.4298547 -0.000475920154713 0.000392147405908 -0.00321051748997 0.00265316115592
1360517853.65 13196.4015782 -0.000439072784502 0.000392147405908 -0.00296231600957 0.00265316115592
1360439728.66 13214.3753634 3.55263473466e-05 0.000392147405908 0.000240071702382 0.00265316115592
1360361603.66 13232.3512154 -0.000106284263893 0.000392147405908 -0.000717879181265 0.00265316115592
1360283478.66 13250.3291322 -0.000530980702024 0.000392147405908 -0.00358128697568 0.00265316115592
1360205353.66 13268.3091142 -0.000796092033852 0.000392147405908 -0.00536458507663 0.00265316115592
1360127228.67 13286.2911594 -0.000431739055784 0.000392147405908 -0.00291290914014 0.00265316115592
1360049103.67 13304.2752728 1.89429065358e-05 0.000392147405908 0.000128000803482 0.00265316115592
1359970978.67 13322.2614524 0.000138547882671 0.000392147405908 0.000936572789777 0.00265316115592
1359892853.68 13340.2496963 0.000190563179785 0.000392147405908 0.00128841870763 0.00265316115592
1359814728.68 13358.2400094 0.000178300513653 0.000392147405908 0.00120545947477 0.00265316115592
1359736603.68 13376.2323899 -1.89905695152e-05 0.000392147405908 -0.000128306427265 0.00265316115592
1359658478.68 13394.226838 -0.000387123902328 0.000392147405908 -0.00261228704794 0.00265316115592
1359580353.69 13412.2233518 -0.000139063893585 0.000392147405908 -0.000939179735213 0.00265316115592
1359502228.69 13430.2219363 0.000513306469657 0.000392147405908 0.00347431540732 0.00265316115592
1359424103.69 13448.2225895 0.000568995019421 0.000392147405908 0.00385197026294 0.00265316115592
1359345978.7 13466.2253095 0.000462086696643 0.000392147405908 0.0031270916684 0.00265316115592
