#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1278022398.08 33399.6144467 -0.00262925028801 0.000792826480767 -0.0147452735524 0.00448930753252
1277944273.08 33419.9835905 -0.00235297949985 0.000792826480767 -0.013206084034 0.00448930753252
1277866148.08 33440.3552249 -0.00192650198005 0.000792826480767 -0.0108253854828 0.00448930753252
1277788023.09 33460.7293478 -0.0010537536582 0.000792826480767 -0.00593575897323 0.00448930753252
1277709898.09 33481.1059649 -0.000644007581286 0.000792826480767 -0.00363185772443 0.00448930753252
1277631773.09 33501.4850739 -0.000370937719708 0.000792826480767 -0.00209350042965 0.00448930753252
1277553648.1 33521.8666727 0.000464236625703 0.000792826480767 0.0026262513761 0.00448930753252
1277475523.1 33542.2507671 0.000373315706383 0.000792826480767 0.0021113556281 0.00448930753252
1277397398.1 33562.6373548 -0.00152315641753 0.000792826480767 -0.00856858806124 0.00448930753252
1277319273.1 33583.0264364 -0.00627430109307 0.000792826480767 -0.0348342110956 0.00448930753252
1277241148.11 33603.4180096 -0.0159146599472 0.000792826480767 -0.0860981821028 0.00448930753252
1277163023.11 33623.8120802 -0.0276497527957 0.000792826480767 -0.145150262427 0.00448930753252
1277084898.11 33644.2086459 -0.0280260909349 0.000792826480767 -0.146987511319 0.00448930753252
1277006773.12 33664.6077047 -0.0147153465077 0.000792826480767 -0.0798619690868 0.00448930753252
1276928648.12 33685.0092622 -0.00450576236472 0.000792826480767 -0.0251376691931 0.00448930753252
1276850523.12 33705.4133163 -0.00160643295385 0.000792826480767 -0.00903495399846 0.00448930753252
1276772398.12 33725.8198674 2.89844174404e-05 0.000792826480767 0.000163767179962 0.00448930753252
1276694273.13 33746.2289134 0.000771501800045 0.000792826480767 0.0043682943522 0.00448930753252
1276616148.13 33766.6404599 -0.00065272214124 0.000792826480767 -0.00368091283373 0.00448930753252
1276538023.13 33787.0545049 -0.00282201915979 0.000792826480767 -0.0158178467029 0.00448930753252
1276459898.14 33807.471046 -0.00265190145001 0.000792826480767 -0.0148713651212 0.00448930753252
1276381773.14 33827.8900892 -0.00121659936849 0.000792826480767 -0.00684992834066 0.00448930753252
1276303648.14 33848.3116321 -0.000991647946648 0.000792826480767 -0.00558689496936 0.00448930753252
1276225523.14 33868.7356752 -0.00131037586834 0.000792826480767 -0.00737598391865 0.00448930753252
1276147398.15 33889.1622164 -0.000803693314083 0.000792826480767 -0.00453036258541 0.00448930753252
1276069273.15 33909.5912614 0.000559456879273 0.000792826480767 0.00316577912415 0.00448930753252
1275991148.15 33930.022808 0.00154092174489 0.000792826480767 0.00874388919236 0.00448930753252
1275913023.16 33950.456854 0.00143078481778 0.000792826480767 0.00811637891593 0.00448930753252
1275834898.16 33970.8934052 0.00102730363142 0.000792826480767 0.00582088383967 0.00448930753252
1275756773.16 33991.3324594 0.000898822618183 0.000792826480767 0.00509103122339 0.00448930753252
1275678648.16 34011.7740171 0.000692659115884 0.000792826480767 0.0039210054429 0.00448930753252
1275600523.17 34032.218076 0.000181468887604 0.000792826480767 0.00102577387875 0.00448930753252
1275522398.17 34052.664642 -9.43184568314e-05 0.000792826480767 -0.000532730711259 0.00448930753252
1275444273.17 34073.1137127 0.000912514748052 0.000792826480767 0.00516878574152 0.00448930753252
1275366148.18 34093.5652862 0.00201025768183 0.000792826480767 0.011422375693 0.00448930753252
1275288023.18 34114.019368 0.00159013352823 0.000792826480767 0.00902440295342 0.00448930753252
1275209898.18 34134.475956 0.000935575983021 0.000792826480767 0.00529975896299 0.00448930753252
1275131773.18 34154.9350507 0.000609537761193 0.000792826480767 0.00344965940392 0.00448930753252
1275053648.19 34175.39665 -0.000134333022288 0.000792826480767 -0.000758655776663 0.00448930753252
1274975523.19 34195.8607594 -0.000474826665595 0.000792826480767 -0.00267904468173 0.00448930753252
1274897398.19 34216.3273769 8.82013118826e-05 0.000792826480767 0.000498436695446 0.00448930753252
1274819273.2 34236.7965003 9.48129745666e-05 0.000792826480767 0.000535810043542 0.00448930753252
1274741148.2 34257.2681353 3.42849816661e-05 0.000792826480767 0.000193719223748 0.00448930753252
1274663023.2 34277.7422798 0.00143925833981 0.000792826480767 0.00816464322302 0.00448930753252
1274584898.2 34298.2189341 0.00312464637682 0.000792826480767 0.0178110485541 0.00448930753252
1274506773.21 34318.6980962 0.00305761233903 0.000792826480767 0.0174255935835 0.00448930753252
1274428648.21 34339.1797717 0.0015671539586 0.000792826480767 0.00889340653341 0.00448930753252
1274350523.21 34359.6639586 0.000767650664784 0.000792826480767 0.00434644151215 0.00448930753252
1274272398.22 34380.1506545 0.0013128889259 0.000792826480767 0.00744509764642 0.00448930753252
1274194273.22 34400.6398653 0.00190874072723 0.000792826480767 0.0108424130159 0.00448930753252
1274116148.22 34421.1315888 0.00155940803234 0.000792826480767 0.00884925428122 0.00448930753252
1274038023.22 34441.6258254 0.00120761885773 0.000792826480767 0.00684608647422 0.00448930753252
1273959898.23 34462.1225729 0.00159107823856 0.000792826480767 0.00902978869878 0.00448930753252
1273881773.23 34482.6218372 0.00169225549325 0.000792826480767 0.00960676303292 0.00448930753252
1273803648.23 34503.123616 0.000342979270499 0.000792826480767 0.00193961583072 0.00448930753252
1273725523.24 34523.6279071 -0.00145173980854 0.000792826480767 -0.00816846687234 0.00448930753252
1273647398.24 34544.1347164 -0.00165616523009 0.000792826480767 -0.00931336140419 0.00448930753252
1273569273.24 34564.6440415 -0.00139682483859 0.000792826480767 -0.00786068942373 0.00448930753252
1273491148.24 34585.155883 -0.00112712453119 0.000792826480767 -0.0063477455706 0.00448930753252
1273413023.25 34605.6702387 -0.000538299733307 0.000792826480767 -0.00303662621136 0.00448930753252
1273334898.25 34626.1871144 -0.00088199035963 0.000792826480767 -0.00497062234512 0.00448930753252
1273256773.25 34646.7065078 -0.00169513293076 0.000792826480767 -0.00953145324281 0.00448930753252
1273178648.26 34667.2284168 -0.00178595422767 0.000792826480767 -0.0100395713063 0.00448930753252
1273100523.26 34687.7528472 -0.000770926126279 0.000792826480767 -0.00434605703544 0.00448930753252
1273022398.26 34708.2797966 0.0 0.000792826480767 -0.0 0.00448930753252
1272944273.26 34728.8092658 0.0 0.000792826480767 -0.0 0.00448930753252
1272866148.27 34749.3412523 0.0 0.000792826480767 -0.0 0.00448930753252
1272788023.27 34769.8757621 0.0 0.000792826480767 -0.0 0.00448930753252
1272709898.27 34790.4127928 0.0 0.000792826480767 -0.0 0.00448930753252
1272631773.28 34810.9523424 0.0 0.000792826480767 -0.0 0.00448930753252
1272553648.28 34831.4944166 0.0 0.000792826480767 -0.0 0.00448930753252
1272475523.28 34852.0390132 0.0 0.000792826480767 -0.0 0.00448930753252
1272397398.28 34872.5861326 0.0 0.000792826480767 -0.0 0.00448930753252
1272319273.29 34893.1357728 0.0 0.000792826480767 -0.0 0.00448930753252
1272241148.29 34913.6879394 0.0 0.000792826480767 -0.0 0.00448930753252
1272163023.29 34934.2426302 0.0 0.000792826480767 -0.0 0.00448930753252
1272084898.3 34954.7998432 0.0 0.000792826480767 -0.0 0.00448930753252
1272006773.3 34975.3595839 0.0 0.000792826480767 -0.0 0.00448930753252
1271928648.3 34995.9218504 0.0 0.000792826480767 -0.0 0.00448930753252
1271850523.3 35016.4866429 0.0 0.000792826480767 -0.0 0.00448930753252
1271772398.31 35037.0539594 0.0 0.000792826480767 -0.0 0.00448930753252
1271694273.31 35057.6238056 0.0 0.000792826480767 -0.0 0.00448930753252
1271616148.31 35078.1961794 0.0 0.000792826480767 -0.0 0.00448930753252
1271538023.32 35098.7710785 0.0 0.000792826480767 -0.0 0.00448930753252
1271459898.32 35119.3485086 0.0 0.000792826480767 -0.0 0.00448930753252
1271381773.32 35139.9284677 0.0 0.000792826480767 -0.0 0.00448930753252
1271303648.32 35160.5109562 0.0 0.000792826480767 -0.0 0.00448930753252
1271225523.33 35181.0959719 0.0 0.000792826480767 -0.0 0.00448930753252
1271147398.33 35201.6835205 0.0 0.000792826480767 -0.0 0.00448930753252
1271069273.33 35222.2736 0.0 0.000792826480767 -0.0 0.00448930753252
1270991148.34 35242.866208 0.0 0.000792826480767 -0.0 0.00448930753252
1270913023.34 35263.4613504 0.0 0.000792826480767 -0.0 0.00448930753252
1270834898.34 35284.059025 0.0 0.000792826480767 -0.0 0.00448930753252
1270756773.34 35304.6592323 0.0 0.000792826480767 -0.0 0.00448930753252
1270678648.35 35325.26197 0.0 0.000792826480767 -0.0 0.00448930753252
1270600523.35 35345.867244 0.0 0.000792826480767 -0.0 0.00448930753252
1270522398.35 35366.475052 0.0 0.000792826480767 -0.0 0.00448930753252
1270444273.36 35387.0853919 0.0 0.000792826480767 -0.0 0.00448930753252
1270366148.36 35407.6982694 0.0 0.000792826480767 -0.0 0.00448930753252
1270288023.36 35428.3136824 0.0 0.000792826480767 -0.0 0.00448930753252
1270209898.36 35448.9316313 0.0 0.000792826480767 -0.0 0.00448930753252
1270131773.37 35469.552114 0.0 0.000792826480767 -0.0 0.00448930753252
1270053648.37 35490.1751361 0.0 0.000792826480767 -0.0 0.00448930753252
1269975523.37 35510.8006956 0.0 0.000792826480767 -0.0 0.00448930753252
1269897398.38 35531.4287903 0.0 0.000792826480767 -0.0 0.00448930753252
1269819273.38 35552.0594258 0.0 0.000792826480767 -0.0 0.00448930753252
1269741148.38 35572.6926001 0.0 0.000792826480767 -0.0 0.00448930753252
1269663023.38 35593.3283136 0.0 0.000792826480767 -0.0 0.00448930753252
